timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555902251,5,4,56,1615555901615,1615555901318,1615555901615,false,494,504,150px,50px,679,583
1615555902268,5,4,56,1615555901615,1615555901318,1615555901615,false,497,504,150px,50px,676,583
1615555902285,5,4,56,1615555901615,1615555901318,1615555901615,false,502,505,150px,50px,671,582
1615555902301,5,4,56,1615555901615,1615555901318,1615555901615,false,509,508,150px,50px,664,579
1615555902317,5,4,56,1615555901615,1615555901318,1615555901615,false,516,512,150px,50px,657,575
1615555902335,5,4,56,1615555901615,1615555901318,1615555901615,false,520,515,150px,50px,653,572
1615555902351,5,4,56,1615555901615,1615555901318,1615555901615,false,523,518,150px,50px,650,569
1615555902368,5,4,56,1615555901615,1615555902368,1615555901615,true,523,518,150px,50px,649,566
1615555902384,5,4,56,1615555901615,1615555902368,1615555901615,true,523,518,150px,50px,649,564
1615555902401,5,4,56,1615555901615,1615555902368,1615555901615,true,523,518,150px,50px,649,563
1615555902434,5,4,56,1615555901615,1615555902368,1615555901615,true,523,518,150px,50px,649,562
1615555902451,5,4,56,1615555901615,1615555902368,1615555901615,true,523,518,150px,50px,649,560
1615555902468,5,4,56,1615555901615,1615555902368,1615555901615,true,523,518,150px,50px,649,558
1615555902668,5,4,56,1615555901615,1615555902368,1615555902668,true,523,518,150px,50px,649,558
1615555902668,5,4,57,1615555902668,1615555902368,1615555902668,false,353,256,150px,50px,500.6457135307562,565.7777478867205
1615555902818,5,4,57,1615555902668,1615555902368,1615555902668,false,353,255,150px,50px,500,566
1615555902835,5,4,57,1615555902668,1615555902368,1615555902668,false,353,254,150px,50px,500,567
1615555903001,5,4,57,1615555902668,1615555902368,1615555902668,false,352,262,150px,50px,501,559
1615555903017,5,4,57,1615555902668,1615555902368,1615555902668,false,351,281,150px,50px,502,540
1615555903035,5,4,57,1615555902668,1615555902368,1615555902668,false,352,301,150px,50px,501,520
1615555903052,5,4,57,1615555902668,1615555902368,1615555902668,false,355,315,150px,50px,498,506
1615555903068,5,4,57,1615555902668,1615555902368,1615555902668,false,360,328,150px,50px,493,493
1615555903085,5,4,57,1615555902668,1615555902368,1615555902668,false,366,340,150px,50px,487,481
1615555903101,5,4,57,1615555902668,1615555902368,1615555902668,false,372,350,150px,50px,481,471
1615555903118,5,4,57,1615555902668,1615555902368,1615555902668,false,375,354,150px,50px,478,467
1615555903168,5,4,57,1615555902668,1615555902368,1615555902668,false,375,355,150px,50px,478,466
1615555903185,5,4,57,1615555902668,1615555902368,1615555902668,false,376,359,150px,50px,477,462
1615555903202,5,4,57,1615555902668,1615555902368,1615555902668,false,378,364,150px,50px,475,457
1615555903218,5,4,57,1615555902668,1615555902368,1615555902668,false,380,368,150px,50px,473,453
1615555903234,5,4,57,1615555902668,1615555902368,1615555902668,false,382,372,150px,50px,471,449
1615555903251,5,4,57,1615555902668,1615555902368,1615555902668,false,384,376,150px,50px,469,445
1615555903268,5,4,57,1615555902668,1615555902368,1615555902668,false,387,380,150px,50px,466,441
1615555903285,5,4,57,1615555902668,1615555902368,1615555902668,false,389,384,150px,50px,464,437
1615555903301,5,4,57,1615555902668,1615555903301,1615555902668,true,389,384,150px,50px,462,433
1615555903317,5,4,57,1615555902668,1615555903301,1615555902668,true,389,384,150px,50px,461,429
1615555903334,5,4,57,1615555902668,1615555903301,1615555902668,true,389,384,150px,50px,460,424
1615555903352,5,4,57,1615555902668,1615555903301,1615555902668,true,389,384,150px,50px,458,418
1615555903368,5,4,57,1615555902668,1615555903301,1615555902668,true,389,384,150px,50px,455,412
1615555903385,5,4,57,1615555902668,1615555903301,1615555902668,true,389,384,150px,50px,454,410
1615555903687,5,4,57,1615555902668,1615555903301,1615555903687,true,389,384,150px,50px,454,410
1615555903687,5,4,58,1615555903687,1615555903301,1615555903687,false,126,76,150px,50px,482.8914267889106,8.288488583178847
1615555903968,5,4,58,1615555903687,1615555903301,1615555903687,false,126,73,150px,50px,482,11
1615555903985,5,4,58,1615555903687,1615555903301,1615555903687,false,126,69,150px,50px,482,15
1615555904001,5,4,58,1615555903687,1615555903301,1615555903687,false,127,61,150px,50px,481,23
1615555904018,5,4,58,1615555903687,1615555903301,1615555903687,false,128,58,150px,50px,480,26
1615555904034,5,4,58,1615555903687,1615555903301,1615555903687,false,130,54,150px,50px,478,30
1615555904051,5,4,58,1615555903687,1615555903301,1615555903687,false,136,45,150px,50px,472,39
1615555904068,5,4,58,1615555903687,1615555903301,1615555903687,false,140,41,150px,50px,468,43
1615555904085,5,4,58,1615555903687,1615555903301,1615555903687,false,148,36,150px,50px,460,48
1615555904101,5,4,58,1615555903687,1615555903301,1615555903687,false,160,31,150px,50px,448,53
1615555904118,5,4,58,1615555903687,1615555903301,1615555903687,false,170,28,150px,50px,438,56
1615555904135,5,4,58,1615555903687,1615555903301,1615555903687,false,176,26,150px,50px,432,58
1615555904151,5,4,58,1615555903687,1615555903301,1615555903687,false,180,23,150px,50px,428,61
1615555904168,5,4,58,1615555903687,1615555903301,1615555903687,false,184,20,150px,50px,424,64
1615555904185,5,4,58,1615555903687,1615555903301,1615555903687,false,187,17,150px,50px,421,67
1615555904202,5,4,58,1615555903687,1615555903301,1615555903687,false,188,14,150px,50px,420,70
1615555904218,5,4,58,1615555903687,1615555903301,1615555903687,false,188,13,150px,50px,420,71
1615555904234,5,4,58,1615555903687,1615555903301,1615555903687,false,190,10,150px,50px,418,74
1615555904251,5,4,58,1615555903687,1615555903301,1615555903687,false,194,5,150px,50px,414,79
1615555904268,5,4,58,1615555903687,1615555903301,1615555903687,false,196,2,150px,50px,412,82
1615555904318,5,4,58,1615555903687,1615555903301,1615555903687,false,197,2,150px,50px,411,82
1615555904351,5,4,58,1615555903687,1615555903301,1615555903687,false,199,4,150px,50px,409,80
1615555904368,5,4,58,1615555903687,1615555903301,1615555903687,false,201,5,150px,50px,407,79
1615555904385,5,4,58,1615555903687,1615555903301,1615555903687,false,204,8,150px,50px,404,76
1615555904401,5,4,58,1615555903687,1615555903301,1615555903687,false,208,13,150px,50px,400,71
1615555904417,5,4,58,1615555903687,1615555903301,1615555903687,false,211,17,150px,50px,397,67
1615555904435,5,4,58,1615555903687,1615555903301,1615555903687,false,215,21,150px,50px,393,63
1615555904452,5,4,58,1615555903687,1615555903301,1615555903687,false,220,24,150px,50px,388,60
1615555904468,5,4,58,1615555903687,1615555903301,1615555903687,false,224,27,150px,50px,384,57
1615555904485,5,4,58,1615555903687,1615555903301,1615555903687,false,226,29,150px,50px,382,55
1615555904501,5,4,58,1615555903687,1615555903301,1615555903687,false,229,30,150px,50px,379,54
1615555904518,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,376,51
1615555904534,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,373,48
1615555904551,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,370,46
1615555904568,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,369,44
1615555904702,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,367,44
1615555904718,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,362,46
1615555904732,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,353,49
1615555904735,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,352,49
1615555904751,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,344,51
1615555904768,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,343,51
1615555904891,5,4,58,1615555903687,1615555904518,1615555903687,true,229,30,150px,50px,345,51
1615555904892,5,4,58,1615555903687,1615555904518,1615555904892,true,229,30,150px,50px,345,51
1615555904892,5,4,59,1615555904892,1615555904518,1615555904892,false,624,200,150px,50px,621.4234313200997,511.08871788279896
1615555904901,5,4,59,1615555904892,1615555904518,1615555904892,false,623,201,150px,50px,622,510
1615555904918,5,4,59,1615555904892,1615555904518,1615555904892,false,622,201,150px,50px,623,510
1615555905268,5,4,59,1615555904892,1615555904518,1615555904892,false,619,213,150px,50px,626,498
1615555905285,5,4,59,1615555904892,1615555904518,1615555904892,false,613,242,150px,50px,632,469
1615555905301,5,4,59,1615555904892,1615555904518,1615555904892,false,609,265,150px,50px,636,446
1615555905317,5,4,59,1615555904892,1615555904518,1615555904892,false,607,278,150px,50px,638,433
1615555905335,5,4,59,1615555904892,1615555904518,1615555904892,false,607,286,150px,50px,638,425
1615555905351,5,4,59,1615555904892,1615555904518,1615555904892,false,606,297,150px,50px,639,414
1615555905368,5,4,59,1615555904892,1615555904518,1615555904892,false,605,311,150px,50px,640,400
1615555905385,5,4,59,1615555904892,1615555904518,1615555904892,false,603,328,150px,50px,642,383
1615555905401,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,643,373
1615555905418,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,643,371
1615555905435,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,644,370
1615555905451,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,645,366
1615555905468,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,647,359
1615555905485,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,648,354
1615555905501,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,649,345
1615555905518,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,649,341
1615555905534,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,648,337
1615555905552,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,648,335
1615555905735,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,648,338
1615555905751,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,647,342
1615555905768,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,645,345
1615555905785,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,644,348
1615555905802,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,643,351
1615555905819,5,4,59,1615555904892,1615555905401,1615555904892,true,603,328,150px,50px,643,352
1615555906003,5,4,59,1615555904892,1615555905401,1615555906003,true,603,328,150px,50px,643,352
1615555906004,5,4,60,1615555906004,1615555905401,1615555906003,false,845,435,150px,50px,619.5576740963377,402.9055466999209
1615555906235,5,4,60,1615555906004,1615555905401,1615555906003,false,849,436,150px,50px,615,401
1615555906251,5,4,60,1615555906004,1615555905401,1615555906003,false,850,438,150px,50px,609,399
1615555906268,5,4,60,1615555906004,1615555905401,1615555906003,false,850,440,150px,50px,606,397
1615555906302,5,4,60,1615555906004,1615555905401,1615555906003,false,850,438,150px,50px,605,399
1615555906318,5,4,60,1615555906004,1615555905401,1615555906003,false,850,428,150px,50px,604,409
1615555906335,5,4,60,1615555906004,1615555905401,1615555906003,false,850,414,150px,50px,604,423
1615555906352,5,4,60,1615555906004,1615555905401,1615555906003,false,844,403,150px,50px,610,434
1615555906368,5,4,60,1615555906004,1615555905401,1615555906003,false,834,398,150px,50px,620,439
1615555906385,5,4,60,1615555906004,1615555905401,1615555906003,false,819,396,150px,50px,635,441
1615555906401,5,4,60,1615555906004,1615555905401,1615555906003,false,803,396,150px,50px,651,441
1615555906418,5,4,60,1615555906004,1615555905401,1615555906003,false,789,396,150px,50px,665,441
1615555906434,5,4,60,1615555906004,1615555905401,1615555906003,false,778,396,150px,50px,676,441
1615555906452,5,4,60,1615555906004,1615555905401,1615555906003,false,765,393,150px,50px,689,444
1615555906468,5,4,60,1615555906004,1615555905401,1615555906003,false,755,391,150px,50px,699,446
1615555906485,5,4,60,1615555906004,1615555905401,1615555906003,false,748,391,150px,50px,706,446
1615555906501,5,4,60,1615555906004,1615555905401,1615555906003,false,744,392,150px,50px,710,445
1615555906518,5,4,60,1615555906004,1615555905401,1615555906003,false,743,392,150px,50px,711,445
1615555906534,5,4,60,1615555906004,1615555905401,1615555906003,false,742,393,150px,50px,712,444
1615555906551,5,4,60,1615555906004,1615555905401,1615555906003,false,739,393,150px,50px,715,444
1615555906568,5,4,60,1615555906004,1615555905401,1615555906003,false,735,393,150px,50px,719,444
1615555906584,5,4,60,1615555906004,1615555905401,1615555906003,false,731,393,150px,50px,723,444
1615555906601,5,4,60,1615555906004,1615555905401,1615555906003,false,729,394,150px,50px,725,443
1615555906618,5,4,60,1615555906004,1615555905401,1615555906003,false,726,396,150px,50px,728,441
1615555906635,5,4,60,1615555906004,1615555906635,1615555906003,true,726,396,150px,50px,732,437
1615555906651,5,4,60,1615555906004,1615555906635,1615555906003,true,726,396,150px,50px,736,434
1615555906668,5,4,60,1615555906004,1615555906635,1615555906003,true,726,396,150px,50px,739,431
1615555906685,5,4,60,1615555906004,1615555906635,1615555906003,true,726,396,150px,50px,740,431
1615555906718,5,4,60,1615555906004,1615555906635,1615555906003,true,726,396,150px,50px,741,431
1615555906734,5,4,60,1615555906004,1615555906635,1615555906003,true,726,396,150px,50px,742,431
1615555906980,5,4,60,1615555906004,1615555906635,1615555906980,true,726,396,150px,50px,742,431
1615555906980,5,4,61,1615555906980,1615555906635,1615555906980,false,177,215,150px,50px,466.4061104857511,439.59950801874953
1615555907151,5,4,61,1615555906980,1615555906635,1615555906980,false,180,213,150px,50px,463,441
1615555907202,5,4,61,1615555906980,1615555906635,1615555906980,false,181,212,150px,50px,462,442
1615555907218,5,4,61,1615555906980,1615555906635,1615555906980,false,186,211,150px,50px,457,443
1615555907235,5,4,61,1615555906980,1615555906635,1615555906980,false,196,209,150px,50px,447,445
1615555907252,5,4,61,1615555906980,1615555906635,1615555906980,false,211,209,150px,50px,432,445
1615555907268,5,4,61,1615555906980,1615555906635,1615555906980,false,228,214,150px,50px,415,440
1615555907285,5,4,61,1615555906980,1615555906635,1615555906980,false,249,224,150px,50px,394,430
1615555907302,5,4,61,1615555906980,1615555906635,1615555906980,false,269,235,150px,50px,374,419
1615555907318,5,4,61,1615555906980,1615555906635,1615555906980,false,285,241,150px,50px,358,413
1615555907334,5,4,61,1615555906980,1615555906635,1615555906980,false,299,245,150px,50px,344,409
1615555907351,5,4,61,1615555906980,1615555906635,1615555906980,false,311,248,150px,50px,332,406
1615555907368,5,4,61,1615555906980,1615555906635,1615555906980,false,318,252,150px,50px,325,402
1615555907384,5,4,61,1615555906980,1615555906635,1615555906980,false,323,255,150px,50px,320,399
1615555907401,5,4,61,1615555906980,1615555906635,1615555906980,false,325,259,150px,50px,318,395
1615555907418,5,4,61,1615555906980,1615555906635,1615555906980,false,327,261,150px,50px,316,393
1615555907452,5,4,61,1615555906980,1615555906635,1615555906980,false,327,262,150px,50px,316,392
1615555907468,5,4,61,1615555906980,1615555906635,1615555906980,false,327,263,150px,50px,316,391
1615555907485,5,4,61,1615555906980,1615555906635,1615555906980,false,328,270,150px,50px,315,384
1615555907501,5,4,61,1615555906980,1615555906635,1615555906980,false,328,279,150px,50px,315,375
1615555907518,5,4,61,1615555906980,1615555906635,1615555906980,false,330,285,150px,50px,313,369
1615555907535,5,4,61,1615555906980,1615555906635,1615555906980,false,331,291,150px,50px,312,363
1615555907551,5,4,61,1615555906980,1615555906635,1615555906980,false,332,295,150px,50px,311,359
1615555907568,5,4,61,1615555906980,1615555906635,1615555906980,false,332,297,150px,50px,311,357
1615555907584,5,4,61,1615555906980,1615555906635,1615555906980,false,332,298,150px,50px,311,356
1615555907601,5,4,61,1615555906980,1615555906635,1615555906980,false,332,300,150px,50px,311,354
1615555907618,5,4,61,1615555906980,1615555906635,1615555906980,false,332,305,150px,50px,311,349
1615555907635,5,4,61,1615555906980,1615555906635,1615555906980,false,330,312,150px,50px,313,342
1615555907651,5,4,61,1615555906980,1615555906635,1615555906980,false,327,318,150px,50px,316,336
1615555907668,5,4,61,1615555906980,1615555906635,1615555906980,false,325,322,150px,50px,318,332
1615555907684,5,4,61,1615555906980,1615555906635,1615555906980,false,324,324,150px,50px,319,330
1615555907701,5,4,61,1615555906980,1615555906635,1615555906980,false,323,325,150px,50px,320,329
1615555907719,5,4,61,1615555906980,1615555906635,1615555906980,false,320,326,150px,50px,323,328
1615555907735,5,4,61,1615555906980,1615555906635,1615555906980,false,316,329,150px,50px,327,325
1615555907751,5,4,61,1615555906980,1615555906635,1615555906980,false,314,331,150px,50px,329,323
1615555907768,5,4,61,1615555906980,1615555906635,1615555906980,false,313,331,150px,50px,330,323
1615555907784,5,4,61,1615555906980,1615555906635,1615555906980,false,312,331,150px,50px,331,323
1615555908030,5,4,61,1615555906980,1615555906635,1615555908030,false,312,331,150px,50px,331,323
1615555908135,5,4,61,1615555906980,1615555906635,1615555908030,false,312,325,150px,50px,331,329
1615555908152,5,4,61,1615555906980,1615555908152,1615555908030,true,312,325,150px,50px,332,336
1615555908168,5,4,61,1615555906980,1615555908152,1615555908030,true,312,325,150px,50px,334,339
1615555908185,5,4,61,1615555906980,1615555908152,1615555908030,true,312,325,150px,50px,335,339
1615555908202,5,4,61,1615555906980,1615555908152,1615555908030,true,312,325,150px,50px,335,340
1615555908393,5,4,61,1615555906980,1615555908152,1615555908393,true,312,325,150px,50px,335,340
1615555908393,5,4,62,1615555908393,1615555908152,1615555908393,false,657,212,150px,50px,742.7007868728832,531.5888604263721
1615555908718,5,4,62,1615555908393,1615555908152,1615555908393,false,655,215,150px,50px,744,528
1615555908735,5,4,62,1615555908393,1615555908152,1615555908393,false,655,224,150px,50px,744,519
1615555908751,5,4,62,1615555908393,1615555908152,1615555908393,false,656,234,150px,50px,743,509
1615555908768,5,4,62,1615555908393,1615555908152,1615555908393,false,660,246,150px,50px,739,497
1615555908785,5,4,62,1615555908393,1615555908152,1615555908393,false,667,262,150px,50px,732,481
1615555908802,5,4,62,1615555908393,1615555908152,1615555908393,false,673,278,150px,50px,726,465
1615555908818,5,4,62,1615555908393,1615555908152,1615555908393,false,679,290,150px,50px,720,453
1615555908835,5,4,62,1615555908393,1615555908152,1615555908393,false,690,313,150px,50px,709,430
1615555908852,5,4,62,1615555908393,1615555908152,1615555908393,false,694,322,150px,50px,705,421
1615555908868,5,4,62,1615555908393,1615555908152,1615555908393,false,698,329,150px,50px,701,414
1615555908885,5,4,62,1615555908393,1615555908152,1615555908393,false,700,333,150px,50px,699,410
1615555909051,5,4,62,1615555908393,1615555908152,1615555908393,false,700,334,150px,50px,699,409
1615555909068,5,4,62,1615555908393,1615555908152,1615555908393,false,700,340,150px,50px,699,403
1615555909084,5,4,62,1615555908393,1615555908152,1615555908393,false,700,348,150px,50px,699,395
1615555909102,5,4,62,1615555908393,1615555908152,1615555908393,false,700,356,150px,50px,699,387
1615555909118,5,4,62,1615555908393,1615555908152,1615555908393,false,700,359,150px,50px,699,384
1615555909252,5,4,62,1615555908393,1615555909252,1615555908393,true,700,359,150px,50px,701,384
1615555909268,5,4,62,1615555908393,1615555909252,1615555908393,true,700,359,150px,50px,703,384
1615555909285,5,4,62,1615555908393,1615555909252,1615555908393,true,700,359,150px,50px,706,384
1615555909301,5,4,62,1615555908393,1615555909252,1615555908393,true,700,359,150px,50px,708,384
1615555909318,5,4,62,1615555908393,1615555909252,1615555908393,true,700,359,150px,50px,711,384
1615555909335,5,4,62,1615555908393,1615555909252,1615555908393,true,700,359,150px,50px,712,384
1615555909507,5,4,62,1615555908393,1615555909252,1615555909507,true,700,359,150px,50px,712,384
1615555909507,5,4,63,1615555909507,1615555909252,1615555909507,false,497,162,150px,50px,288.84484362996375,69.6180219752264
1615555909868,5,4,63,1615555909507,1615555909252,1615555909507,false,490,159,150px,50px,295,72
1615555909885,5,4,63,1615555909507,1615555909252,1615555909507,false,481,155,150px,50px,304,76
1615555909901,5,4,63,1615555909507,1615555909252,1615555909507,false,471,150,150px,50px,314,81
1615555909919,5,4,63,1615555909507,1615555909252,1615555909507,false,460,143,150px,50px,325,88
1615555909935,5,4,63,1615555909507,1615555909252,1615555909507,false,446,134,150px,50px,339,97
1615555909951,5,4,63,1615555909507,1615555909252,1615555909507,false,434,124,150px,50px,351,107
1615555909968,5,4,63,1615555909507,1615555909252,1615555909507,false,424,117,150px,50px,361,114
1615555909985,5,4,63,1615555909507,1615555909252,1615555909507,false,414,110,150px,50px,371,121
1615555910002,5,4,63,1615555909507,1615555909252,1615555909507,false,409,106,150px,50px,376,125
1615555910018,5,4,63,1615555909507,1615555909252,1615555909507,false,406,104,150px,50px,379,127
1615555910035,5,4,63,1615555909507,1615555909252,1615555909507,false,404,102,150px,50px,381,129
1615555910052,5,4,63,1615555909507,1615555909252,1615555909507,false,402,101,150px,50px,383,130
1615555910068,5,4,63,1615555909507,1615555909252,1615555909507,false,400,100,150px,50px,385,131
1615555910085,5,4,63,1615555909507,1615555909252,1615555909507,false,396,99,150px,50px,389,132
1615555910102,5,4,63,1615555909507,1615555909252,1615555909507,false,391,97,150px,50px,394,134
1615555910118,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,399,135
1615555910135,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,404,136
1615555910151,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,408,138
1615555910168,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,412,139
1615555910185,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,415,140
1615555910201,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,418,141
1615555910218,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,420,141
1615555910235,5,4,63,1615555909507,1615555910118,1615555909507,true,391,97,150px,50px,421,141
1615555910553,5,4,63,1615555909507,1615555910118,1615555910553,true,391,97,150px,50px,421,141
1615555910553,5,4,64,1615555910553,1615555910118,1615555910553,false,191,63,150px,50px,558.7638454923966,46.43919697845583
1615555910851,5,4,64,1615555910553,1615555910118,1615555910553,false,195,63,150px,50px,554,46
1615555910868,5,4,64,1615555910553,1615555910118,1615555910553,false,202,63,150px,50px,547,46
1615555910884,5,4,64,1615555910553,1615555910118,1615555910553,false,213,62,150px,50px,536,47
1615555910902,5,4,64,1615555910553,1615555910118,1615555910553,false,227,57,150px,50px,522,52
1615555910918,5,4,64,1615555910553,1615555910118,1615555910553,false,243,49,150px,50px,506,60
1615555910935,5,4,64,1615555910553,1615555910118,1615555910553,false,258,42,150px,50px,491,67
1615555910951,5,4,64,1615555910553,1615555910118,1615555910553,false,269,38,150px,50px,480,71
1615555910968,5,4,64,1615555910553,1615555910118,1615555910553,false,280,36,150px,50px,469,73
1615555910985,5,4,64,1615555910553,1615555910118,1615555910553,false,292,33,150px,50px,457,76
1615555911001,5,4,64,1615555910553,1615555910118,1615555910553,false,300,31,150px,50px,449,78
1615555911019,5,4,64,1615555910553,1615555911018,1615555910553,true,300,31,150px,50px,447,79
1615555911185,5,4,64,1615555910553,1615555911018,1615555910553,true,300,31,150px,50px,445,79
1615555911202,5,4,64,1615555910553,1615555911018,1615555910553,true,300,31,150px,50px,441,77
1615555911218,5,4,64,1615555910553,1615555911018,1615555910553,true,300,31,150px,50px,437,74
1615555911235,5,4,64,1615555910553,1615555911018,1615555910553,true,300,31,150px,50px,435,73
1615555911572,5,4,64,1615555910553,1615555911018,1615555911572,true,300,31,150px,50px,435,73
1615555911572,5,4,65,1615555911572,1615555911018,1615555911572,false,386,117,150px,50px,753.7638454923966,100.43919697845584
1615555911768,5,4,65,1615555911572,1615555911018,1615555911572,false,385,117,150px,50px,754,100
1615555911785,5,4,65,1615555911572,1615555911018,1615555911572,false,382,117,150px,50px,757,100
1615555911801,5,4,65,1615555911572,1615555911018,1615555911572,false,378,118,150px,50px,761,99
1615555911818,5,4,65,1615555911572,1615555911018,1615555911572,false,374,118,150px,50px,765,99
1615555911835,5,4,65,1615555911572,1615555911018,1615555911572,false,372,118,150px,50px,767,99
1615555911902,5,4,65,1615555911572,1615555911018,1615555911572,false,374,118,150px,50px,765,99
1615555911918,5,4,65,1615555911572,1615555911018,1615555911572,false,380,116,150px,50px,759,101
1615555911935,5,4,65,1615555911572,1615555911018,1615555911572,false,388,114,150px,50px,751,103
1615555911951,5,4,65,1615555911572,1615555911018,1615555911572,false,402,111,150px,50px,737,106
1615555911968,5,4,65,1615555911572,1615555911018,1615555911572,false,424,105,150px,50px,715,112
1615555911985,5,4,65,1615555911572,1615555911018,1615555911572,false,449,97,150px,50px,690,120
1615555912002,5,4,65,1615555911572,1615555911018,1615555911572,false,470,92,150px,50px,669,125
1615555912018,5,4,65,1615555911572,1615555911018,1615555911572,false,480,91,150px,50px,659,126
1615555912035,5,4,65,1615555911572,1615555911018,1615555911572,false,484,91,150px,50px,655,126
1615555912118,5,4,65,1615555911572,1615555911018,1615555911572,false,485,91,150px,50px,654,126
1615555912135,5,4,65,1615555911572,1615555911018,1615555911572,false,488,92,150px,50px,651,125
1615555912151,5,4,65,1615555911572,1615555911018,1615555911572,false,490,93,150px,50px,649,124
1615555912184,5,4,65,1615555911572,1615555911018,1615555911572,false,491,93,150px,50px,648,124
1615555912201,5,4,65,1615555911572,1615555911018,1615555911572,false,492,93,150px,50px,647,124
1615555912268,5,4,65,1615555911572,1615555911018,1615555911572,false,493,93,150px,50px,646,124
1615555912285,5,4,65,1615555911572,1615555912285,1615555911572,true,493,93,150px,50px,642,122
1615555912301,5,4,65,1615555911572,1615555912285,1615555911572,true,493,93,150px,50px,640,120
1615555912318,5,4,65,1615555911572,1615555912285,1615555911572,true,493,93,150px,50px,639,119
1615555912335,5,4,65,1615555911572,1615555912285,1615555911572,true,493,93,150px,50px,638,118
1615555912544,5,4,65,1615555911572,1615555912285,1615555912544,true,493,93,150px,50px,638,118
1615555912544,5,4,66,1615555912544,1615555912285,1615555912544,false,368,647,150px,50px,335.39395700229943,385.0922137642275
1615555912902,5,4,66,1615555912544,1615555912285,1615555912544,false,368,645,150px,50px,335,387
1615555912918,5,4,66,1615555912544,1615555912285,1615555912544,false,365,635,150px,50px,338,397
1615555912935,5,4,66,1615555912544,1615555912285,1615555912544,false,361,620,150px,50px,342,412
1615555912952,5,4,66,1615555912544,1615555912285,1615555912544,false,355,605,150px,50px,348,427
1615555912968,5,4,66,1615555912544,1615555912285,1615555912544,false,347,591,150px,50px,356,441
1615555912985,5,4,66,1615555912544,1615555912285,1615555912544,false,336,574,150px,50px,367,458
1615555913002,5,4,66,1615555912544,1615555912285,1615555912544,false,326,557,150px,50px,377,475
1615555913018,5,4,66,1615555912544,1615555912285,1615555912544,false,318,545,150px,50px,385,487
1615555913034,5,4,66,1615555912544,1615555912285,1615555912544,false,313,538,150px,50px,390,494
1615555913052,5,4,66,1615555912544,1615555912285,1615555912544,false,311,537,150px,50px,392,495
1615555913068,5,4,66,1615555912544,1615555912285,1615555912544,false,310,536,150px,50px,393,496
1615555913085,5,4,66,1615555912544,1615555912285,1615555912544,false,309,535,150px,50px,394,497
1615555913101,5,4,66,1615555912544,1615555912285,1615555912544,false,306,531,150px,50px,397,501
1615555913119,5,4,66,1615555912544,1615555912285,1615555912544,false,301,526,150px,50px,402,506
1615555913135,5,4,66,1615555912544,1615555912285,1615555912544,false,296,522,150px,50px,407,510
1615555913151,5,4,66,1615555912544,1615555912285,1615555912544,false,293,518,150px,50px,410,514
1615555913168,5,4,66,1615555912544,1615555912285,1615555912544,false,290,515,150px,50px,413,517
1615555913185,5,4,66,1615555912544,1615555913185,1615555912544,true,290,515,150px,50px,415,522
1615555913201,5,4,66,1615555912544,1615555913185,1615555912544,true,290,515,150px,50px,418,527
1615555913218,5,4,66,1615555912544,1615555913185,1615555912544,true,290,515,150px,50px,421,531
