timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573589851,19,0,74,1615573589240,1615573588957,1615573348256,false,831,607,150px,50px,815,678
1615573589878,19,0,74,1615573589240,1615573588957,1615573348256,false,831,607,150px,50px,816,677
1615573589892,19,0,74,1615573589240,1615573588957,1615573348256,false,831,607,150px,50px,817,676
1615573589904,19,0,74,1615573589240,1615573588957,1615573348256,false,831,607,150px,50px,818,675
1615573589917,19,0,74,1615573589240,1615573588957,1615573348256,false,831,607,150px,50px,819,674
1615573589932,19,0,74,1615573589240,1615573588957,1615573348256,false,831,607,150px,50px,820,674
1615573589945,19,0,74,1615573589240,1615573588957,1615573348256,false,831,607,150px,50px,820,673
1615573589971,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,833,654
1615573589985,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,836,651
1615573589998,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,837,649
1615573590012,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,845,644
1615573590024,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,846,643
1615573590051,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,847,642
1615573590064,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,857,638
1615573590078,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,871,631
1615573590091,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,891,622
1615573590104,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,907,616
1615573590118,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,928,610
1615573590130,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,931,610
1615573590455,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,932,613
1615573590478,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,933,613
1615573590491,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,933,614
1615573590532,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,933,615
1615573590635,19,0,74,1615573589240,1615573589971,1615573348256,true,831,607,150px,50px,933,615
1615573590635,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,388.107663889005,434.2145214777902
1615573590791,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,382,434
1615573590803,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,367,434
1615573590814,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,366,433
1615573590827,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,357,431
1615573590838,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,348,429
1615573590851,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,326,420
1615573590865,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,308,413
1615573590878,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,300,410
1615573590891,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,278,401
1615573590905,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,241,389
1615573590917,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,235,387
1615573590931,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,226,385
1615573590944,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,225,385
1615573590972,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,227,388
1615573590986,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,238,397
1615573590998,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,258,409
1615573591012,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,281,421
1615573591025,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,300,430
1615573591038,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,312,436
1615573591052,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,357,450
1615573591066,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,375,458
1615573591078,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,396,467
1615573591092,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,402,470
1615573591105,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,426,484
1615573591118,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,449,496
1615573591132,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,468,507
1615573591145,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,473,509
1615573591158,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,477,511
1615573591171,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,478,512
1615573591198,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,479,512
1615573591225,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,480,512
1615573591251,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,484,513
1615573591265,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,498,513
1615573591279,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,511,514
1615573591291,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,530,517
1615573591306,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,536,517
1615573591319,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,551,518
1615573591333,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,567,522
1615573591344,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,568,522
1615573591371,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,569,522
1615573591398,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,570,522
1615573591412,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,575,524
1615573591426,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,578,524
1615573591438,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,579,525
1615573591465,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,580,525
1615573591492,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,588,528
1615573591506,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,589,529
1615573591518,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,595,533
1615573591531,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,600,535
1615573591544,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,610,538
1615573591559,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,619,540
1615573591585,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,621,540
1615573591599,19,0,75,1615573590635,1615573589971,1615573348256,false,590,541,150px,50px,621,541
1615573591612,19,0,75,1615573590635,1615573591612,1615573348256,true,590,541,150px,50px,627,543
1615573591626,19,0,75,1615573590635,1615573591612,1615573348256,true,590,541,150px,50px,632,544
1615573591653,19,0,75,1615573590635,1615573591612,1615573348256,true,590,541,150px,50px,633,544
1615573591804,19,0,75,1615573590635,1615573591612,1615573348256,true,590,541,150px,50px,633,545
1615573591815,19,0,75,1615573590635,1615573591612,1615573348256,true,590,541,150px,50px,633,545
1615573591815,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,243.68898056442941,354.5146836968405
1615573592040,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,241,354
1615573592054,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,238,351
1615573592066,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,234,348
1615573592078,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,227,337
1615573592091,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,224,330
1615573592105,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,224,325
1615573592172,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,229,324
1615573592185,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,232,323
1615573592198,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,283,322
1615573592212,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,307,322
1615573592226,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,320,322
1615573592238,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,336,325
1615573592252,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,348,327
1615573592265,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,355,329
1615573592278,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,369,336
1615573592293,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,379,343
1615573592306,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,389,351
1615573592319,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,394,354
1615573592332,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,402,360
1615573592345,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,417,370
1615573592360,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,427,376
1615573592372,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,439,383
1615573592386,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,451,390
1615573592399,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,459,395
1615573592412,19,0,76,1615573591815,1615573591612,1615573348256,false,466,402,150px,50px,476,402
1615573592426,19,0,76,1615573591815,1615573592426,1615573348256,true,466,402,150px,50px,484,405
1615573592438,19,0,76,1615573591815,1615573592426,1615573348256,true,466,402,150px,50px,486,405
1615573592453,19,0,76,1615573591815,1615573592426,1615573348256,true,466,402,150px,50px,487,406
1615573592715,19,0,76,1615573591815,1615573592426,1615573348256,true,466,402,150px,50px,487,406
1615573592716,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,567.5871259331684,441.1822913028479
1615573592853,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,567,440
1615573592866,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,567,434
1615573592879,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,567,431
1615573592892,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,567,428
1615573592906,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,566,427
1615573592918,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,566,426
1615573593012,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,593,442
1615573593025,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,609,452
1615573593039,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,618,459
1615573593052,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,635,473
1615573593066,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,671,501
1615573593078,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,688,520
1615573593093,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,699,533
1615573593105,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,717,551
1615573593119,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,731,569
1615573593132,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,755,592
1615573593145,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,759,595
1615573593159,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,766,601
1615573593538,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,767,601
1615573593548,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,767,603
1615573593560,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,770,608
1615573593573,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,772,613
1615573593586,19,0,77,1615573592716,1615573592426,1615573348256,false,724,618,150px,50px,773,616
1615573593600,19,0,77,1615573592716,1615573593600,1615573348256,true,724,618,150px,50px,775,620
1615573593613,19,0,77,1615573592716,1615573593600,1615573348256,true,724,618,150px,50px,777,624
1615573593626,19,0,77,1615573592716,1615573593600,1615573348256,true,724,618,150px,50px,780,633
1615573593639,19,0,77,1615573592716,1615573593600,1615573348256,true,724,618,150px,50px,783,642
1615573593840,19,0,77,1615573592716,1615573593600,1615573348256,true,724,618,150px,50px,783,642
1615573593840,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,404.6140878581812,103.5571139260989
1615573594032,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,404,99
1615573594042,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,404,92
1615573594054,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,403,84
1615573594066,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,403,77
1615573594080,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,400,68
1615573594093,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,400,59
1615573594106,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,399,54
1615573594120,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,399,51
1615573594133,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,398,48
1615573594146,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,394,23
1615573594160,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,393,6
1615573594173,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,393,1
1615573594239,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,399,7
1615573594252,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,412,16
1615573594267,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,425,27
1615573594280,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,441,39
1615573594292,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,457,56
1615573594307,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,467,66
1615573594319,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,472,72
1615573594333,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,483,83
1615573594346,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,485,85
1615573594359,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,502,104
1615573594373,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,510,115
1615573594385,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,516,122
1615573594399,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,518,125
1615573594413,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,530,141
1615573594426,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,550,164
1615573594440,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,561,177
1615573594453,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,568,183
1615573594467,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,571,187
1615573594480,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,572,187
1615573594520,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,572,188
1615573594533,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,577,193
1615573594546,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,585,201
1615573594559,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,593,208
1615573594573,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,595,209
1615573594586,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,595,210
1615573594599,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,596,210
1615573594626,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,597,210
1615573594640,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,598,210
1615573594653,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,604,212
1615573594666,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,606,214
1615573594680,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,608,214
1615573594706,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,609,215
1615573594719,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,616,222
1615573594734,19,0,78,1615573593840,1615573593600,1615573348256,false,597,229,150px,50px,621,228
1615573594746,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,627,234
1615573594759,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,632,238
1615573594773,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,633,239
1615573594819,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,633,240
1615573594830,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,634,240
1615573594842,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,636,242
1615573594855,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,636,243
1615573594965,19,0,78,1615573593840,1615573594746,1615573348256,true,597,229,150px,50px,636,243
1615573594966,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,611.6382138897501,222.51134403672322
1615573595236,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,609,222
1615573595246,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,606,222
1615573595257,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,599,221
1615573595269,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,586,216
1615573595282,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,568,207
1615573595293,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,543,192
1615573595307,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,512,172
1615573595320,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,496,161
1615573595334,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,479,152
1615573595346,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,470,149
1615573595360,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,457,145
1615573595373,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,454,144
1615573595386,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,450,143
1615573595401,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,443,142
1615573595413,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,435,139
1615573595427,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,425,136
1615573595441,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,422,135
1615573595453,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,419,134
1615573595467,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,415,133
1615573595480,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,409,132
1615573595494,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,405,130
1615573595506,19,0,79,1615573594966,1615573594746,1615573348256,false,272,71,150px,50px,390,123
1615573595521,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,382,118
1615573595532,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,381,118
1615573595560,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,380,118
1615573595586,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,379,117
1615573595600,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,375,115
1615573595614,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,371,113
1615573595626,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,368,109
1615573595640,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,367,109
1615573595798,19,0,79,1615573594966,1615573595521,1615573348256,true,272,71,150px,50px,367,109
1615573595799,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,747.0242207300386,696.4144288469279
1615573596013,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,747,697
1615573596027,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,751,708
1615573596040,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,757,721
1615573596054,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,764,730
1615573596067,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,774,738
1615573596080,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,806,740
1615573596094,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,823,740
1615573596108,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,838,740
1615573596119,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,859,740
1615573596134,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,874,740
1615573596146,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,881,740
1615573596161,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,920,734
1615573596174,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,934,727
1615573596188,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,946,716
1615573596201,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,959,703
1615573596213,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,968,690
1615573596227,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,976,669
1615573596240,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,976,662
1615573596253,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,976,649
1615573596267,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,976,640
1615573596280,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,969,619
1615573596294,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,955,589
1615573596307,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,950,580
1615573596320,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,944,570
1615573596334,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,931,555
1615573596347,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,924,547
1615573596360,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,920,542
1615573596373,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,912,529
1615573596387,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,910,527
1615573596401,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,907,521
1615573596414,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,907,519
1615573596427,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,903,509
1615573596440,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,902,506
1615573596454,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,902,505
1615573596467,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,901,501
1615573596481,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,899,493
1615573596493,19,0,80,1615573595799,1615573595521,1615573348256,false,836,422,150px,50px,899,483
1615573596507,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,898,469
1615573596520,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,896,456
1615573596533,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,896,453
1615573596547,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,896,452
1615573596560,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,896,451
1615573596587,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,896,447
1615573596600,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,896,446
1615573596755,19,0,80,1615573595799,1615573596507,1615573348256,true,836,422,150px,50px,896,446
1615573596756,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,573.5967739179835,466.30155740230254
1615573596934,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,572,466
1615573596948,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,570,466
1615573596961,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,550,462
1615573596974,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,525,460
1615573596987,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,499,457
1615573597000,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,476,456
1615573597015,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,462,456
1615573597041,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,462,464
1615573597053,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,461,480
1615573597067,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,462,492
1615573597081,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,471,508
1615573597095,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,502,537
1615573597108,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,521,548
1615573597121,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,540,558
1615573597134,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,560,566
1615573597147,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,587,575
1615573597161,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,612,586
1615573597174,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,629,594
1615573597187,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,644,601
1615573597200,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,652,606
1615573597214,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,662,608
1615573597227,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,672,612
1615573597240,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,675,613
1615573597255,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,684,614
