timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639521567,20,2,43,1615639521151,1615639520833,1615639521151,false,217,187,150px,50px,149,473
1615639521583,20,2,43,1615639521151,1615639520833,1615639521151,false,217,191,150px,50px,149,465
1615639521600,20,2,43,1615639521151,1615639520833,1615639521151,false,215,195,150px,50px,152,457
1615639521616,20,2,43,1615639521151,1615639520833,1615639521151,false,213,205,150px,50px,156,436
1615639521633,20,2,43,1615639521151,1615639520833,1615639521151,false,211,219,150px,50px,159,407
1615639521650,20,2,43,1615639521151,1615639520833,1615639521151,false,209,232,150px,50px,163,380
1615639521666,20,2,43,1615639521151,1615639520833,1615639521151,false,206,244,150px,50px,169,356
1615639521682,20,2,43,1615639521151,1615639520833,1615639521151,false,204,252,150px,50px,172,339
1615639521699,20,2,43,1615639521151,1615639520833,1615639521151,false,201,263,150px,50px,178,316
1615639521716,20,2,43,1615639521151,1615639520833,1615639521151,false,196,273,150px,50px,187,296
1615639521733,20,2,43,1615639521151,1615639520833,1615639521151,false,192,279,150px,50px,194,283
1615639521749,20,2,43,1615639521151,1615639521749,1615639521151,true,192,279,150px,50px,197,280
1615639521766,20,2,43,1615639521151,1615639521749,1615639521151,false,190,280,150px,50px,200,277
1615639521784,20,2,43,1615639521151,1615639521749,1615639521151,false,188,279,150px,50px,203,278
1615639521800,20,2,43,1615639521151,1615639521749,1615639521151,false,185,278,150px,50px,209,279
1615639521816,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,213,280
1615639521832,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,221,281
1615639521850,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,225,281
1615639521866,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,228,280
1615639521883,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,233,280
1615639521899,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,242,279
1615639521916,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,249,280
1615639521932,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,252,279
1615639521966,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,252,280
1615639522000,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,252,281
1615639522033,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,252,282
1615639522066,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,252,283
1615639522099,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,284
1615639522134,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,285
1615639522167,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,287
1615639522184,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,289
1615639522201,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,292
1615639522216,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,294
1615639522234,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,296
1615639522266,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,298
1615639522300,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,300
1615639522324,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,301
1615639522349,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,302
1615639522383,20,2,43,1615639521151,1615639521816,1615639521151,true,185,278,150px,50px,253,303
1615639522399,20,2,43,1615639521151,1615639521816,1615639522399,true,185,278,150px,50px,253,303
1615639522400,20,2,44,1615639522400,1615639521816,1615639522399,false,295,660,150px,50px,664.8172481057287,669.5301509892497
1615639522416,20,2,44,1615639522400,1615639521816,1615639522399,false,295,659,150px,50px,664,670
1615639522448,20,2,44,1615639522400,1615639521816,1615639522399,false,295,658,150px,50px,664,671
1615639522482,20,2,44,1615639522400,1615639521816,1615639522399,false,295,657,150px,50px,664,672
1615639522516,20,2,44,1615639522400,1615639521816,1615639522399,false,295,656,150px,50px,664,673
1615639522550,20,2,44,1615639522400,1615639521816,1615639522399,false,295,655,150px,50px,664,674
1615639522583,20,2,44,1615639522400,1615639521816,1615639522399,false,295,654,150px,50px,664,675
1615639522616,20,2,44,1615639522400,1615639521816,1615639522399,false,295,653,150px,50px,664,676
1615639522648,20,2,44,1615639522400,1615639521816,1615639522399,false,293,651,150px,50px,667,679
1615639522665,20,2,44,1615639522400,1615639521816,1615639522399,false,290,648,150px,50px,672,684
1615639522681,20,2,44,1615639522400,1615639521816,1615639522399,false,287,644,150px,50px,678,692
1615639522698,20,2,44,1615639522400,1615639521816,1615639522399,false,283,640,150px,50px,686,700
1615639522715,20,2,44,1615639522400,1615639521816,1615639522399,false,279,634,150px,50px,693,712
1615639522732,20,2,44,1615639522400,1615639521816,1615639522399,false,276,628,150px,50px,699,724
1615639522748,20,2,44,1615639522400,1615639521816,1615639522399,false,274,623,150px,50px,702,733
1615639522766,20,2,44,1615639522400,1615639521816,1615639522399,false,274,623,150px,50px,702,740
1615639522782,20,2,44,1615639522400,1615639521816,1615639522399,false,275,623,150px,50px,700,740
1615639522799,20,2,44,1615639522400,1615639521816,1615639522399,false,277,623,150px,50px,696,740
1615639522816,20,2,44,1615639522400,1615639521816,1615639522399,false,281,623,150px,50px,688,740
1615639522832,20,2,44,1615639522400,1615639521816,1615639522399,false,289,623,150px,50px,672,740
1615639522849,20,2,44,1615639522400,1615639521816,1615639522399,false,295,623,150px,50px,659,740
1615639522865,20,2,44,1615639522400,1615639521816,1615639522399,false,300,623,150px,50px,648,740
1615639522881,20,2,44,1615639522400,1615639521816,1615639522399,false,311,625,150px,50px,625,736
1615639522899,20,2,44,1615639522400,1615639521816,1615639522399,false,319,627,150px,50px,608,732
1615639522915,20,2,44,1615639522400,1615639521816,1615639522399,false,324,630,150px,50px,597,726
1615639522931,20,2,44,1615639522400,1615639521816,1615639522399,false,330,632,150px,50px,585,721
1615639522949,20,2,44,1615639522400,1615639521816,1615639522399,false,336,634,150px,50px,573,717
1615639522965,20,2,44,1615639522400,1615639521816,1615639522399,false,340,635,150px,50px,564,714
1615639522982,20,2,44,1615639522400,1615639521816,1615639522399,false,345,637,150px,50px,554,709
1615639522999,20,2,44,1615639522400,1615639521816,1615639522399,false,349,638,150px,50px,545,706
1615639523014,20,2,44,1615639522400,1615639521816,1615639522399,false,353,640,150px,50px,536,701
1615639523033,20,2,44,1615639522400,1615639521816,1615639522399,false,357,642,150px,50px,527,696
1615639523048,20,2,44,1615639522400,1615639521816,1615639522399,false,362,646,150px,50px,517,688
1615639523065,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,510,681
1615639523081,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,496,672
1615639523098,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,494,669
1615639523181,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,493,669
1615639523215,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,492,670
1615639523232,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,490,671
1615639523250,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,487,671
1615639523265,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,485,672
1615639523282,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,481,671
1615639523299,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,479,672
1615639523314,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,672
1615639523331,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,673
1615639523347,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,674
1615639523365,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,675
1615639523381,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,676
1615639523399,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,677
1615639523415,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,678
1615639523434,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,679
1615639523449,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,680
1615639523465,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,681
1615639523481,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,682
1615639523498,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,683
1615639523511,20,2,44,1615639522400,1615639523065,1615639522399,true,362,646,150px,50px,475,684
1615639523511,20,2,44,1615639522400,1615639523065,1615639523511,true,362,646,150px,50px,475,684
1615639523511,20,2,45,1615639523511,1615639523065,1615639523511,false,411,401,150px,50px,200.92587205083947,313.48961513640984
1615639523530,20,2,45,1615639523511,1615639523065,1615639523511,false,411,400,150px,50px,200,314
1615639523547,20,2,45,1615639523511,1615639523065,1615639523511,false,411,399,150px,50px,200,315
1615639523565,20,2,45,1615639523511,1615639523065,1615639523511,false,411,398,150px,50px,200,316
1615639523581,20,2,45,1615639523511,1615639523065,1615639523511,false,411,397,150px,50px,200,317
1615639523599,20,2,45,1615639523511,1615639523065,1615639523511,false,411,396,150px,50px,200,318
1615639523615,20,2,45,1615639523511,1615639523065,1615639523511,false,411,395,150px,50px,200,319
1615639523632,20,2,45,1615639523511,1615639523065,1615639523511,false,411,394,150px,50px,200,320
1615639523649,20,2,45,1615639523511,1615639523065,1615639523511,false,411,393,150px,50px,200,321
1615639523664,20,2,45,1615639523511,1615639523065,1615639523511,false,411,392,150px,50px,200,322
1615639523681,20,2,45,1615639523511,1615639523065,1615639523511,false,411,391,150px,50px,200,323
1615639523699,20,2,45,1615639523511,1615639523065,1615639523511,false,411,390,150px,50px,200,324
1615639523715,20,2,45,1615639523511,1615639523065,1615639523511,false,411,391,150px,50px,199,321
1615639523734,20,2,45,1615639523511,1615639523065,1615639523511,false,412,392,150px,50px,197,318
1615639523748,20,2,45,1615639523511,1615639523065,1615639523511,false,413,395,150px,50px,194,312
1615639523764,20,2,45,1615639523511,1615639523065,1615639523511,false,415,400,150px,50px,190,302
1615639523781,20,2,45,1615639523511,1615639523065,1615639523511,false,417,405,150px,50px,185,292
1615639523799,20,2,45,1615639523511,1615639523065,1615639523511,false,418,409,150px,50px,182,284
1615639523817,20,2,45,1615639523511,1615639523065,1615639523511,false,418,411,150px,50px,181,279
1615639523832,20,2,45,1615639523511,1615639523065,1615639523511,false,419,415,150px,50px,179,271
1615639523847,20,2,45,1615639523511,1615639523065,1615639523511,false,419,420,150px,50px,179,261
1615639523866,20,2,45,1615639523511,1615639523065,1615639523511,false,418,428,150px,50px,181,245
1615639523883,20,2,45,1615639523511,1615639523065,1615639523511,false,416,433,150px,50px,184,234
1615639523897,20,2,45,1615639523511,1615639523065,1615639523511,false,410,442,150px,50px,196,216
1615639523914,20,2,45,1615639523511,1615639523065,1615639523511,false,406,446,150px,50px,204,208
1615639523930,20,2,45,1615639523511,1615639523065,1615639523511,false,403,446,150px,50px,209,207
1615639523947,20,2,45,1615639523511,1615639523065,1615639523511,false,396,445,150px,50px,222,208
1615639523964,20,2,45,1615639523511,1615639523065,1615639523511,false,383,439,150px,50px,248,220
1615639523982,20,2,45,1615639523511,1615639523065,1615639523511,false,362,426,150px,50px,289,246
1615639524000,20,2,45,1615639523511,1615639523065,1615639523511,false,350,417,150px,50px,312,263
1615639524014,20,2,45,1615639523511,1615639523065,1615639523511,false,338,410,150px,50px,335,277
1615639524032,20,2,45,1615639523511,1615639523065,1615639523511,false,329,404,150px,50px,352,289
1615639524049,20,2,45,1615639523511,1615639523065,1615639523511,false,322,399,150px,50px,366,298
1615639524066,20,2,45,1615639523511,1615639523065,1615639523511,false,317,395,150px,50px,375,305
1615639524080,20,2,45,1615639523511,1615639523065,1615639523511,false,311,391,150px,50px,387,312
1615639524098,20,2,45,1615639523511,1615639523065,1615639523511,false,308,388,150px,50px,392,317
1615639524113,20,2,45,1615639523511,1615639523065,1615639523511,false,302,383,150px,50px,404,326
1615639524131,20,2,45,1615639523511,1615639523065,1615639523511,false,299,379,150px,50px,410,334
1615639524148,20,2,45,1615639523511,1615639523065,1615639523511,false,297,375,150px,50px,413,342
1615639524164,20,2,45,1615639523511,1615639523065,1615639523511,false,295,370,150px,50px,416,351
1615639524181,20,2,45,1615639523511,1615639523065,1615639523511,false,294,365,150px,50px,418,361
1615639524199,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,366
1615639524214,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,369
1615639524230,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,373
1615639524249,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,376
1615639524265,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,379
1615639524281,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,381
1615639524297,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,383
1615639524313,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,419,387
1615639524331,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,417,392
1615639524347,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,417,398
1615639524364,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,415,402
1615639524380,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,415,405
1615639524397,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,415,410
1615639524414,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,415,411
1615639524431,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,415,412
1615639524448,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,415,413
1615639524464,20,2,45,1615639523511,1615639524198,1615639523511,true,294,365,150px,50px,415,414
1615639524482,20,2,45,1615639523511,1615639524198,1615639523511,false,294,364,150px,50px,415,415
1615639524498,20,2,45,1615639523511,1615639524198,1615639523511,false,294,364,150px,50px,414,415
1615639524514,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,414,413
1615639524530,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,412,410
1615639524547,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,411,408
1615639524565,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,410,408
1615639524596,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,410,409
1615639524630,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,410,410
1615639524647,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,408,411
1615639524680,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,408,412
1615639524713,20,2,45,1615639523511,1615639524514,1615639523511,true,294,364,150px,50px,408,413
1615639524747,20,2,45,1615639523511,1615639524514,1615639523511,false,294,363,150px,50px,408,414
1615639524751,20,2,45,1615639523511,1615639524514,1615639524751,false,294,363,150px,50px,408,414
1615639524763,20,2,45,1615639523511,1615639524514,1615639524751,false,294,363,150px,50px,407,414
1615639524796,20,2,45,1615639523511,1615639524514,1615639524751,false,294,362,150px,50px,407,415
1615639524831,20,2,45,1615639523511,1615639524514,1615639524751,false,294,361,150px,50px,407,416
1615639524865,20,2,45,1615639523511,1615639524514,1615639524751,false,294,360,150px,50px,407,417
1615639524898,20,2,45,1615639523511,1615639524514,1615639524751,false,294,359,150px,50px,407,418
1615639524931,20,2,45,1615639523511,1615639524514,1615639524751,false,294,358,150px,50px,407,419
1615639524964,20,2,45,1615639523511,1615639524514,1615639524751,false,294,357,150px,50px,407,420
1615639524981,20,2,45,1615639523511,1615639524514,1615639524751,false,294,358,150px,50px,406,418
1615639524997,20,2,45,1615639523511,1615639524514,1615639524751,false,294,359,150px,50px,406,416
1615639525015,20,2,45,1615639523511,1615639524514,1615639524751,false,294,359,150px,50px,406,415
1615639525031,20,2,45,1615639523511,1615639524514,1615639524751,false,294,360,150px,50px,406,413
1615639525047,20,2,45,1615639523511,1615639524514,1615639524751,false,295,361,150px,50px,404,411
1615639525065,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,402,408
1615639525097,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,401,405
1615639525113,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,399,404
1615639525130,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,398,401
1615639525146,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,395,396
1615639525163,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,393,393
1615639525182,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,391,391
1615639525196,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,389,388
1615639525229,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,387,386
1615639525262,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,387,387
1615639525296,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,387,388
1615639525359,20,2,45,1615639523511,1615639525065,1615639524751,true,295,361,150px,50px,386,388
1615639525359,20,2,45,1615639523511,1615639525065,1615639525359,true,295,361,150px,50px,386,388
1615639525360,20,2,46,1615639525360,1615639525065,1615639525359,false,438,20,150px,50px,208.1827518942713,29.53015098924973
1615639525379,20,2,46,1615639525360,1615639525065,1615639525359,false,438,19,150px,50px,208,30
1615639525396,20,2,46,1615639525360,1615639525065,1615639525359,false,438,18,150px,50px,208,31
1615639525413,20,2,46,1615639525360,1615639525065,1615639525359,false,438,17,150px,50px,208,32
1615639525429,20,2,46,1615639525360,1615639525065,1615639525359,false,438,16,150px,50px,208,33
1615639525447,20,2,46,1615639525360,1615639525065,1615639525359,false,438,15,150px,50px,208,34
1615639525464,20,2,46,1615639525360,1615639525065,1615639525359,false,438,14,150px,50px,208,35
1615639525480,20,2,46,1615639525360,1615639525065,1615639525359,false,438,13,150px,50px,208,36
1615639525497,20,2,46,1615639525360,1615639525065,1615639525359,false,438,12,150px,50px,208,37
1615639525515,20,2,46,1615639525360,1615639525065,1615639525359,false,438,11,150px,50px,208,38
1615639525530,20,2,46,1615639525360,1615639525065,1615639525359,false,438,10,150px,50px,208,39
1615639525563,20,2,46,1615639525360,1615639525065,1615639525359,false,438,11,150px,50px,207,36
1615639525579,20,2,46,1615639525360,1615639525065,1615639525359,false,439,11,150px,50px,205,36
1615639525596,20,2,46,1615639525360,1615639525065,1615639525359,false,439,11,150px,50px,204,35
1615639525629,20,2,46,1615639525360,1615639525065,1615639525359,false,440,10,150px,50px,202,36
1615639525645,20,2,46,1615639525360,1615639525065,1615639525359,false,440,9,150px,50px,202,37
1615639525680,20,2,46,1615639525360,1615639525065,1615639525359,false,440,8,150px,50px,202,38
1615639525713,20,2,46,1615639525360,1615639525065,1615639525359,false,440,7,150px,50px,202,39
1615639525730,20,2,46,1615639525360,1615639525065,1615639525359,false,441,6,150px,50px,200,40
1615639525747,20,2,46,1615639525360,1615639525065,1615639525359,false,440,5,150px,50px,201,41
1615639525781,20,2,46,1615639525360,1615639525065,1615639525359,false,440,4,150px,50px,201,42
1615639525796,20,2,46,1615639525360,1615639525065,1615639525359,false,440,3,150px,50px,200,43
1615639525813,20,2,46,1615639525360,1615639525065,1615639525359,false,443,1,150px,50px,194,47
1615639525830,20,2,46,1615639525360,1615639525065,1615639525359,false,440,1,150px,50px,200,47
1615639525847,20,2,46,1615639525360,1615639525065,1615639525359,false,440,1,150px,50px,200,50
1615639525863,20,2,46,1615639525360,1615639525065,1615639525359,false,438,1,150px,50px,204,51
1615639525880,20,2,46,1615639525360,1615639525065,1615639525359,false,434,1,150px,50px,211,50
1615639525897,20,2,46,1615639525360,1615639525065,1615639525359,false,431,1,150px,50px,217,51
1615639525914,20,2,46,1615639525360,1615639525065,1615639525359,false,427,1,150px,50px,224,53
1615639525930,20,2,46,1615639525360,1615639525065,1615639525359,false,421,1,150px,50px,236,55
1615639525947,20,2,46,1615639525360,1615639525065,1615639525359,false,408,1,150px,50px,261,58
1615639525962,20,2,46,1615639525360,1615639525065,1615639525359,false,398,1,150px,50px,281,62
1615639525981,20,2,46,1615639525360,1615639525065,1615639525359,false,386,1,150px,50px,304,69
1615639525995,20,2,46,1615639525360,1615639525065,1615639525359,false,374,1,150px,50px,327,77
1615639526012,20,2,46,1615639525360,1615639525065,1615639525359,false,350,1,150px,50px,375,93
1615639526029,20,2,46,1615639525360,1615639525065,1615639525359,false,339,1,150px,50px,396,100
1615639526046,20,2,46,1615639525360,1615639525065,1615639525359,false,334,1,150px,50px,406,102
1615639526063,20,2,46,1615639525360,1615639525065,1615639525359,false,328,1,150px,50px,417,103
1615639526081,20,2,46,1615639525360,1615639525065,1615639525359,false,326,1,150px,50px,421,104
1615639526098,20,2,46,1615639525360,1615639525065,1615639525359,false,324,1,150px,50px,424,104
1615639526113,20,2,46,1615639525360,1615639525065,1615639525359,false,322,1,150px,50px,427,103
1615639526129,20,2,46,1615639525360,1615639525065,1615639525359,false,319,1,150px,50px,433,104
1615639526147,20,2,46,1615639525360,1615639525065,1615639525359,false,315,1,150px,50px,441,105
1615639526162,20,2,46,1615639525360,1615639525065,1615639525359,false,306,1,150px,50px,459,104
1615639526179,20,2,46,1615639525360,1615639525065,1615639525359,false,299,1,150px,50px,472,104
1615639526196,20,2,46,1615639525360,1615639525065,1615639525359,false,292,1,150px,50px,485,105
1615639526212,20,2,46,1615639525360,1615639525065,1615639525359,false,285,1,150px,50px,498,106
1615639526230,20,2,46,1615639525360,1615639525065,1615639525359,false,283,1,150px,50px,501,105
1615639526245,20,2,46,1615639525360,1615639525065,1615639525359,false,283,1,150px,50px,501,104
1615639526279,20,2,46,1615639525360,1615639525065,1615639525359,false,283,2,150px,50px,500,101
1615639526298,20,2,46,1615639525360,1615639525065,1615639525359,false,284,2,150px,50px,498,100
1615639526314,20,2,46,1615639525360,1615639525065,1615639525359,false,286,3,150px,50px,494,98
1615639526329,20,2,46,1615639525360,1615639525065,1615639525359,false,290,6,150px,50px,485,91
1615639526346,20,2,46,1615639525360,1615639525065,1615639525359,false,295,9,150px,50px,475,84
1615639526362,20,2,46,1615639525360,1615639525065,1615639525359,false,302,13,150px,50px,461,75
1615639526379,20,2,46,1615639525360,1615639525065,1615639525359,false,305,14,150px,50px,454,72
1615639526395,20,2,46,1615639525360,1615639525065,1615639525359,false,306,15,150px,50px,451,70
1615639526412,20,2,46,1615639525360,1615639525065,1615639525359,false,306,15,150px,50px,451,69
1615639526428,20,2,46,1615639525360,1615639525065,1615639525359,false,307,15,150px,50px,449,68
1615639526445,20,2,46,1615639525360,1615639525065,1615639525359,false,307,14,150px,50px,448,69
1615639526462,20,2,46,1615639525360,1615639525065,1615639525359,false,307,15,150px,50px,448,67
1615639526480,20,2,46,1615639525360,1615639525065,1615639525359,false,307,14,150px,50px,447,68
1615639526496,20,2,46,1615639525360,1615639525065,1615639525359,false,307,13,150px,50px,446,69
1615639526513,20,2,46,1615639525360,1615639525065,1615639525359,false,308,13,150px,50px,444,68
1615639526529,20,2,46,1615639525360,1615639525065,1615639525359,false,310,13,150px,50px,440,67
1615639526547,20,2,46,1615639525360,1615639525065,1615639525359,false,311,13,150px,50px,438,66
1615639526563,20,2,46,1615639525360,1615639525065,1615639525359,false,314,14,150px,50px,431,63
1615639526579,20,2,46,1615639525360,1615639526579,1615639525359,true,314,14,150px,50px,425,61
1615639526594,20,2,46,1615639525360,1615639526579,1615639525359,true,314,14,150px,50px,423,62
1615639526612,20,2,46,1615639525360,1615639526579,1615639525359,true,314,14,150px,50px,422,61
1615639526645,20,2,46,1615639525360,1615639526579,1615639525359,true,314,14,150px,50px,422,62
1615639526678,20,2,46,1615639525360,1615639526579,1615639525359,true,314,14,150px,50px,422,63
1615639526712,20,2,46,1615639525360,1615639526579,1615639525359,false,314,13,150px,50px,422,64
1615639526746,20,2,46,1615639525360,1615639526579,1615639525359,false,314,12,150px,50px,422,65
1615639526771,20,2,46,1615639525360,1615639526579,1615639525359,false,314,11,150px,50px,422,66
1615639526795,20,2,46,1615639525360,1615639526579,1615639525359,false,314,10,150px,50px,422,67
1615639526807,20,2,46,1615639525360,1615639526579,1615639526807,false,314,10,150px,50px,422,67
1615639526827,20,2,46,1615639525360,1615639526579,1615639526807,false,314,9,150px,50px,422,68
1615639526855,20,2,46,1615639525360,1615639526579,1615639526807,false,314,8,150px,50px,422,69
1615639526863,20,2,46,1615639525360,1615639526579,1615639526807,false,314,7,150px,50px,422,70
1615639526864,20,2,46,1615639525360,1615639526579,1615639526864,false,314,7,150px,50px,422,70
1615639526894,20,2,46,1615639525360,1615639526579,1615639526864,false,314,6,150px,50px,422,71
1615639526928,20,2,46,1615639525360,1615639526579,1615639526864,false,314,5,150px,50px,422,72
1615639526962,20,2,46,1615639525360,1615639526579,1615639526864,false,314,4,150px,50px,422,73
1615639526995,20,2,46,1615639525360,1615639526579,1615639526864,false,314,3,150px,50px,422,74
1615639527029,20,2,46,1615639525360,1615639526579,1615639526864,false,314,2,150px,50px,422,75
1615639527062,20,2,46,1615639525360,1615639526579,1615639526864,false,314,1,150px,50px,422,76
1615639527096,20,2,46,1615639525360,1615639526579,1615639526864,false,314,1,150px,50px,422,78
1615639527112,20,2,46,1615639525360,1615639526579,1615639526864,false,314,1,150px,50px,421,81
1615639527128,20,2,46,1615639525360,1615639526579,1615639526864,false,314,1,150px,50px,420,85
1615639527146,20,2,46,1615639525360,1615639526579,1615639526864,false,314,1,150px,50px,420,86
1615639527178,20,2,46,1615639525360,1615639526579,1615639526864,false,314,1,150px,50px,420,87
1615639527195,20,2,46,1615639525360,1615639526579,1615639526864,false,314,3,150px,50px,420,82
1615639527212,20,2,46,1615639525360,1615639526579,1615639526864,false,314,7,150px,50px,420,74
1615639527228,20,2,46,1615639525360,1615639526579,1615639526864,false,315,11,150px,50px,418,65
1615639527247,20,2,46,1615639525360,1615639527246,1615639526864,true,315,11,150px,50px,418,60
1615639527261,20,2,46,1615639525360,1615639527246,1615639526864,true,315,11,150px,50px,418,55
1615639527277,20,2,46,1615639525360,1615639527246,1615639526864,true,315,11,150px,50px,418,53
1615639527295,20,2,46,1615639525360,1615639527246,1615639526864,true,315,11,150px,50px,418,51
1615639527344,20,2,46,1615639525360,1615639527246,1615639526864,true,315,11,150px,50px,418,50
1615639527378,20,2,46,1615639525360,1615639527246,1615639526864,true,315,11,150px,50px,418,51
1615639527412,20,2,46,1615639525360,1615639527246,1615639526864,true,315,11,150px,50px,418,50
1615639527528,20,2,46,1615639525360,1615639527246,1615639527528,true,315,11,150px,50px,418,50
1615639527528,20,2,47,1615639527528,1615639527246,1615639527528,false,297,54,150px,50px,469.6060429977006,355.9077862357725
1615639527661,20,2,47,1615639527528,1615639527246,1615639527528,false,297,53,150px,50px,469,357
1615639527679,20,2,47,1615639527528,1615639527246,1615639527528,false,297,51,150px,50px,469,360
1615639527695,20,2,47,1615639527528,1615639527246,1615639527528,false,297,50,150px,50px,469,362
1615639527711,20,2,47,1615639527528,1615639527246,1615639527528,false,297,49,150px,50px,469,364
