timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561401470,12,4,82,1615561401023,1615561400771,1615560918972,false,464,583,150px,50px,661,522
1615561401487,12,4,82,1615561401023,1615561400771,1615560918972,false,470,577,150px,50px,655,528
1615561401504,12,4,82,1615561401023,1615561400771,1615560918972,false,476,571,150px,50px,649,534
1615561401520,12,4,82,1615561401023,1615561400771,1615560918972,false,482,567,150px,50px,643,538
1615561401537,12,4,82,1615561401023,1615561400771,1615560918972,false,488,563,150px,50px,637,542
1615561401554,12,4,82,1615561401023,1615561400771,1615560918972,false,498,555,150px,50px,627,550
1615561401571,12,4,82,1615561401023,1615561400771,1615560918972,false,504,551,150px,50px,621,554
1615561401587,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,615,558
1615561401605,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,613,560
1615561401620,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,609,562
1615561401638,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,607,562
1615561401654,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,601,564
1615561401670,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,593,568
1615561401687,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,585,572
1615561401703,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,581,576
1615561401925,12,4,82,1615561401023,1615561401587,1615560918972,true,504,551,150px,50px,581,576
1615561401926,12,4,83,1615561401926,1615561401587,1615560918972,false,281,89,150px,50px,83.69804274348968,245.19714992186405
1615561402087,12,4,83,1615561401926,1615561401587,1615560918972,false,279,91,150px,50px,85,243
1615561402203,12,4,83,1615561401926,1615561401587,1615560918972,false,277,93,150px,50px,87,241
1615561402221,12,4,83,1615561401926,1615561401587,1615560918972,false,273,97,150px,50px,91,237
1615561402237,12,4,83,1615561401926,1615561401587,1615560918972,false,273,103,150px,50px,91,231
1615561402254,12,4,83,1615561401926,1615561401587,1615560918972,false,273,105,150px,50px,91,229
1615561402320,12,4,83,1615561401926,1615561401587,1615560918972,false,271,107,150px,50px,93,227
1615561402337,12,4,83,1615561401926,1615561401587,1615560918972,false,267,111,150px,50px,97,223
1615561402354,12,4,83,1615561401926,1615561401587,1615560918972,false,263,115,150px,50px,101,219
1615561402371,12,4,83,1615561401926,1615561401587,1615560918972,false,257,119,150px,50px,107,215
1615561402387,12,4,83,1615561401926,1615561401587,1615560918972,false,249,123,150px,50px,115,211
1615561402405,12,4,83,1615561401926,1615561401587,1615560918972,false,239,123,150px,50px,125,211
1615561402421,12,4,83,1615561401926,1615561401587,1615560918972,false,227,123,150px,50px,137,211
1615561402438,12,4,83,1615561401926,1615561401587,1615560918972,false,215,123,150px,50px,149,211
1615561402454,12,4,83,1615561401926,1615561401587,1615560918972,false,201,123,150px,50px,163,211
1615561402470,12,4,83,1615561401926,1615561401587,1615560918972,false,191,123,150px,50px,173,211
1615561402487,12,4,83,1615561401926,1615561401587,1615560918972,false,181,125,150px,50px,183,209
1615561402503,12,4,83,1615561401926,1615561401587,1615560918972,false,175,127,150px,50px,189,207
1615561402520,12,4,83,1615561401926,1615561401587,1615560918972,false,169,129,150px,50px,195,205
1615561402536,12,4,83,1615561401926,1615561401587,1615560918972,false,161,129,150px,50px,203,205
1615561402553,12,4,83,1615561401926,1615561401587,1615560918972,false,149,133,150px,50px,215,201
1615561402570,12,4,83,1615561401926,1615561401587,1615560918972,false,141,135,150px,50px,223,199
1615561402588,12,4,83,1615561401926,1615561401587,1615560918972,false,133,139,150px,50px,231,195
1615561402603,12,4,83,1615561401926,1615561401587,1615560918972,false,127,143,150px,50px,237,191
1615561402619,12,4,83,1615561401926,1615561402619,1615560918972,true,127,143,150px,50px,241,187
1615561402637,12,4,83,1615561401926,1615561402619,1615560918972,true,127,143,150px,50px,245,183
1615561402909,12,4,83,1615561401926,1615561402619,1615560918972,true,127,143,150px,50px,245,183
1615561402910,12,4,84,1615561402910,1615561402619,1615560918972,false,73,594,150px,50px,179.5608030215443,316.23615450760343
1615561403113,12,4,84,1615561402910,1615561402619,1615560918972,false,71,596,150px,50px,181,314
1615561403136,12,4,84,1615561402910,1615561402619,1615560918972,false,67,592,150px,50px,185,318
1615561403153,12,4,84,1615561402910,1615561402619,1615560918972,false,63,588,150px,50px,189,322
1615561403169,12,4,84,1615561402910,1615561402619,1615560918972,false,59,584,150px,50px,193,326
1615561403187,12,4,84,1615561402910,1615561402619,1615560918972,false,55,576,150px,50px,197,334
1615561403203,12,4,84,1615561402910,1615561402619,1615560918972,false,53,566,150px,50px,199,344
1615561403220,12,4,84,1615561402910,1615561402619,1615560918972,false,53,554,150px,50px,199,356
1615561403236,12,4,84,1615561402910,1615561402619,1615560918972,false,55,540,150px,50px,197,370
1615561403253,12,4,84,1615561402910,1615561402619,1615560918972,false,63,524,150px,50px,189,386
1615561403270,12,4,84,1615561402910,1615561402619,1615560918972,false,75,506,150px,50px,177,404
1615561403288,12,4,84,1615561402910,1615561402619,1615560918972,false,81,486,150px,50px,171,424
1615561403303,12,4,84,1615561402910,1615561402619,1615560918972,false,89,468,150px,50px,163,442
1615561403319,12,4,84,1615561402910,1615561402619,1615560918972,false,93,448,150px,50px,159,462
1615561403337,12,4,84,1615561402910,1615561403337,1615560918972,true,93,448,150px,50px,157,480
1615561403353,12,4,84,1615561402910,1615561403337,1615560918972,true,93,448,150px,50px,157,490
1615561403370,12,4,84,1615561402910,1615561403337,1615560918972,true,93,448,150px,50px,157,494
1615561403670,12,4,84,1615561402910,1615561403337,1615560918972,true,93,448,150px,50px,157,494
1615561403671,12,4,85,1615561403671,1615561403337,1615560918972,false,734,280,150px,50px,672.4886559632766,30.361786110249966
1615561403731,12,4,85,1615561403671,1615561403337,1615560918972,false,732,280,150px,50px,674,30
1615561403804,12,4,85,1615561403671,1615561403337,1615560918972,false,730,280,150px,50px,676,30
1615561403820,12,4,85,1615561403671,1615561403337,1615560918972,false,724,282,150px,50px,682,28
1615561403837,12,4,85,1615561403671,1615561403337,1615560918972,false,716,284,150px,50px,690,26
1615561403853,12,4,85,1615561403671,1615561403337,1615560918972,false,708,286,150px,50px,698,24
1615561403870,12,4,85,1615561403671,1615561403337,1615560918972,false,700,288,150px,50px,706,22
1615561403888,12,4,85,1615561403671,1615561403337,1615560918972,false,688,292,150px,50px,718,18
1615561403905,12,4,85,1615561403671,1615561403337,1615560918972,false,678,294,150px,50px,728,16
1615561403920,12,4,85,1615561403671,1615561403337,1615560918972,false,662,296,150px,50px,744,14
1615561403937,12,4,85,1615561403671,1615561403337,1615560918972,false,630,296,150px,50px,776,14
1615561403953,12,4,85,1615561403671,1615561403337,1615560918972,false,594,296,150px,50px,812,14
1615561403969,12,4,85,1615561403671,1615561403337,1615560918972,false,552,292,150px,50px,854,18
1615561403986,12,4,85,1615561403671,1615561403337,1615560918972,false,512,292,150px,50px,894,18
1615561404004,12,4,85,1615561403671,1615561403337,1615560918972,false,472,292,150px,50px,934,18
1615561404019,12,4,85,1615561403671,1615561403337,1615560918972,false,448,296,150px,50px,958,14
1615561404036,12,4,85,1615561403671,1615561403337,1615560918972,false,426,300,150px,50px,980,10
1615561404053,12,4,85,1615561403671,1615561403337,1615560918972,false,418,300,150px,50px,988,10
1615561404137,12,4,85,1615561403671,1615561403337,1615560918972,false,434,286,150px,50px,972,24
1615561404153,12,4,85,1615561403671,1615561403337,1615560918972,false,460,270,150px,50px,946,40
1615561404169,12,4,85,1615561403671,1615561403337,1615560918972,false,494,252,150px,50px,912,58
1615561404186,12,4,85,1615561403671,1615561403337,1615560918972,false,526,236,150px,50px,880,74
1615561404203,12,4,85,1615561403671,1615561403337,1615560918972,false,556,224,150px,50px,850,86
1615561404220,12,4,85,1615561403671,1615561403337,1615560918972,false,578,214,150px,50px,828,96
1615561404236,12,4,85,1615561403671,1615561403337,1615560918972,false,592,208,150px,50px,814,102
1615561404253,12,4,85,1615561403671,1615561403337,1615560918972,false,594,206,150px,50px,812,104
1615561404337,12,4,85,1615561403671,1615561403337,1615560918972,false,602,206,150px,50px,804,104
1615561404354,12,4,85,1615561403671,1615561403337,1615560918972,false,612,206,150px,50px,794,104
1615561404371,12,4,85,1615561403671,1615561403337,1615560918972,false,620,202,150px,50px,786,108
1615561404388,12,4,85,1615561403671,1615561403337,1615560918972,false,626,198,150px,50px,780,112
1615561404404,12,4,85,1615561403671,1615561403337,1615560918972,false,630,194,150px,50px,776,116
1615561404421,12,4,85,1615561403671,1615561403337,1615560918972,false,632,192,150px,50px,774,118
1615561404437,12,4,85,1615561403671,1615561403337,1615560918972,false,636,188,150px,50px,770,122
1615561404454,12,4,85,1615561403671,1615561403337,1615560918972,false,642,182,150px,50px,764,128
1615561404470,12,4,85,1615561403671,1615561403337,1615560918972,false,646,178,150px,50px,760,132
1615561404487,12,4,85,1615561403671,1615561403337,1615560918972,false,648,176,150px,50px,758,134
1615561404504,12,4,85,1615561403671,1615561403337,1615560918972,false,648,174,150px,50px,758,136
1615561404554,12,4,85,1615561403671,1615561403337,1615560918972,false,648,172,150px,50px,758,138
1615561404571,12,4,85,1615561403671,1615561403337,1615560918972,false,652,166,150px,50px,754,144
1615561404588,12,4,85,1615561403671,1615561403337,1615560918972,false,656,160,150px,50px,750,150
1615561404603,12,4,85,1615561403671,1615561403337,1615560918972,false,660,152,150px,50px,746,158
1615561404619,12,4,85,1615561403671,1615561404619,1615560918972,true,660,152,150px,50px,744,164
1615561404636,12,4,85,1615561403671,1615561404619,1615560918972,true,660,152,150px,50px,742,170
1615561404857,12,4,85,1615561403671,1615561404619,1615560918972,true,660,152,150px,50px,742,170
1615561404858,12,4,86,1615561404858,1615561404619,1615560918972,false,174,431,150px,50px,432.7961173149513,684.1437884370913
1615561405149,12,4,86,1615561404858,1615561404619,1615560918972,false,176,429,150px,50px,430,686
1615561405171,12,4,86,1615561404858,1615561404619,1615560918972,false,184,423,150px,50px,422,692
1615561405187,12,4,86,1615561404858,1615561404619,1615560918972,false,192,419,150px,50px,414,696
1615561405204,12,4,86,1615561404858,1615561404619,1615560918972,false,198,415,150px,50px,408,700
1615561405220,12,4,86,1615561404858,1615561404619,1615560918972,false,202,415,150px,50px,404,700
1615561405237,12,4,86,1615561404858,1615561404619,1615560918972,false,204,413,150px,50px,402,702
1615561405270,12,4,86,1615561404858,1615561404619,1615560918972,false,204,423,150px,50px,402,692
1615561405288,12,4,86,1615561404858,1615561404619,1615560918972,false,206,437,150px,50px,400,678
1615561405305,12,4,86,1615561404858,1615561404619,1615560918972,false,206,453,150px,50px,400,662
1615561405319,12,4,86,1615561404858,1615561404619,1615560918972,false,206,463,150px,50px,400,652
1615561405337,12,4,86,1615561404858,1615561404619,1615560918972,false,206,473,150px,50px,400,642
1615561405353,12,4,86,1615561404858,1615561404619,1615560918972,false,208,477,150px,50px,398,638
1615561405370,12,4,86,1615561404858,1615561404619,1615560918972,false,212,483,150px,50px,394,632
1615561405386,12,4,86,1615561404858,1615561404619,1615560918972,false,216,489,150px,50px,390,626
1615561405403,12,4,86,1615561404858,1615561404619,1615560918972,false,222,499,150px,50px,384,616
1615561405419,12,4,86,1615561404858,1615561404619,1615560918972,false,230,509,150px,50px,376,606
1615561405436,12,4,86,1615561404858,1615561404619,1615560918972,false,234,515,150px,50px,372,600
1615561405454,12,4,86,1615561404858,1615561404619,1615560918972,false,238,519,150px,50px,368,596
1615561405470,12,4,86,1615561404858,1615561404619,1615560918972,false,244,527,150px,50px,362,588
1615561405486,12,4,86,1615561404858,1615561404619,1615560918972,false,248,533,150px,50px,358,582
1615561405503,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,352,574
1615561405520,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,348,566
1615561405537,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,344,560
1615561405553,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,340,558
1615561405570,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,338,558
1615561405586,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,334,558
1615561405603,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,332,558
1615561405620,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,330,558
1615561405780,12,4,86,1615561404858,1615561405503,1615560918972,true,248,533,150px,50px,330,558
1615561405781,12,4,87,1615561405781,1615561405503,1615560918972,false,557,222,150px,50px,860.1437884370912,53.203882685048654
1615561405920,12,4,87,1615561405781,1615561405503,1615560918972,false,555,224,150px,50px,862,51
1615561405953,12,4,87,1615561405781,1615561405503,1615560918972,false,553,224,150px,50px,864,51
1615561406037,12,4,87,1615561405781,1615561405503,1615560918972,false,551,224,150px,50px,866,51
1615561406053,12,4,87,1615561405781,1615561405503,1615560918972,false,547,226,150px,50px,870,49
1615561406070,12,4,87,1615561405781,1615561405503,1615560918972,false,543,226,150px,50px,874,49
1615561406086,12,4,87,1615561405781,1615561405503,1615560918972,false,541,226,150px,50px,876,49
1615561406153,12,4,87,1615561405781,1615561405503,1615560918972,false,543,220,150px,50px,874,55
1615561406170,12,4,87,1615561405781,1615561405503,1615560918972,false,553,212,150px,50px,864,63
1615561406187,12,4,87,1615561405781,1615561405503,1615560918972,false,563,204,150px,50px,854,71
1615561406204,12,4,87,1615561405781,1615561405503,1615560918972,false,571,198,150px,50px,846,77
1615561406220,12,4,87,1615561405781,1615561405503,1615560918972,false,579,192,150px,50px,838,83
1615561406237,12,4,87,1615561405781,1615561405503,1615560918972,false,585,188,150px,50px,832,87
1615561406254,12,4,87,1615561405781,1615561405503,1615560918972,false,595,180,150px,50px,822,95
1615561406269,12,4,87,1615561405781,1615561405503,1615560918972,false,607,170,150px,50px,810,105
1615561406287,12,4,87,1615561405781,1615561405503,1615560918972,false,625,156,150px,50px,792,119
1615561406303,12,4,87,1615561405781,1615561405503,1615560918972,false,645,140,150px,50px,772,135
1615561406320,12,4,87,1615561405781,1615561406320,1615560918972,true,645,140,150px,50px,752,147
1615561406337,12,4,87,1615561405781,1615561406320,1615560918972,true,645,140,150px,50px,738,153
1615561406354,12,4,87,1615561405781,1615561406320,1615560918972,true,645,140,150px,50px,732,155
1615561406370,12,4,87,1615561405781,1615561406320,1615560918972,true,645,140,150px,50px,730,155
1615561406583,12,4,87,1615561405781,1615561406320,1615560918972,true,645,140,150px,50px,730,155
1615561406584,12,4,88,1615561406584,1615561406320,1615560918972,false,409,444,150px,50px,762.6555726797951,561.670446337147
1615561406800,12,4,88,1615561406584,1615561406320,1615560918972,false,411,442,150px,50px,760,563
1615561406819,12,4,88,1615561406584,1615561406320,1615560918972,false,411,440,150px,50px,760,565
1615561406986,12,4,88,1615561406584,1615561406320,1615560918972,false,423,444,150px,50px,748,561
1615561407004,12,4,88,1615561406584,1615561406320,1615560918972,false,441,446,150px,50px,730,559
1615561407020,12,4,88,1615561406584,1615561406320,1615560918972,false,467,448,150px,50px,704,557
1615561407037,12,4,88,1615561406584,1615561406320,1615560918972,false,493,448,150px,50px,678,557
1615561407052,12,4,88,1615561406584,1615561406320,1615560918972,false,509,448,150px,50px,662,557
1615561407069,12,4,88,1615561406584,1615561406320,1615560918972,false,521,452,150px,50px,650,553
1615561407086,12,4,88,1615561406584,1615561406320,1615560918972,false,531,456,150px,50px,640,549
1615561407103,12,4,88,1615561406584,1615561406320,1615560918972,false,537,462,150px,50px,634,543
1615561407119,12,4,88,1615561406584,1615561406320,1615560918972,false,543,466,150px,50px,628,539
1615561407287,12,4,88,1615561406584,1615561406320,1615560918972,false,543,472,150px,50px,628,533
1615561407303,12,4,88,1615561406584,1615561406320,1615560918972,false,541,476,150px,50px,630,529
1615561407320,12,4,88,1615561406584,1615561406320,1615560918972,false,541,478,150px,50px,630,527
1615561407552,12,4,88,1615561406584,1615561406320,1615560918972,true,541,478,150px,50px,630,527
1615561407552,12,4,89,1615561407552,1615561406320,1615560918972,false,630,473,150px,50px,406.55571977985835,430.62649275467214
1615561407951,12,4,89,1615561407552,1615561406320,1615560918972,false,628,475,150px,50px,408,428
1615561407971,12,4,89,1615561407552,1615561406320,1615560918972,false,618,473,150px,50px,418,430
1615561407986,12,4,89,1615561407552,1615561406320,1615560918972,false,612,473,150px,50px,424,430
1615561408003,12,4,89,1615561407552,1615561406320,1615560918972,false,604,471,150px,50px,432,432
1615561408020,12,4,89,1615561407552,1615561406320,1615560918972,false,592,471,150px,50px,444,432
1615561408037,12,4,89,1615561407552,1615561406320,1615560918972,false,582,471,150px,50px,454,432
1615561408053,12,4,89,1615561407552,1615561406320,1615560918972,false,570,469,150px,50px,466,434
1615561408070,12,4,89,1615561407552,1615561406320,1615560918972,false,556,465,150px,50px,480,438
1615561408087,12,4,89,1615561407552,1615561406320,1615560918972,false,544,459,150px,50px,492,444
1615561408104,12,4,89,1615561407552,1615561406320,1615560918972,false,530,455,150px,50px,506,448
1615561408120,12,4,89,1615561407552,1615561406320,1615560918972,false,522,451,150px,50px,514,452
1615561408137,12,4,89,1615561407552,1615561406320,1615560918972,false,516,449,150px,50px,520,454
1615561408154,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,526,456
1615561408170,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,530,458
1615561408188,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,538,464
1615561408204,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,542,468
1615561408220,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,546,470
1615561408237,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,550,474
1615561408269,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,552,474
1615561408286,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,556,474
1615561408302,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,560,474
1615561408319,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,566,474
1615561408336,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,572,474
1615561408353,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,576,474
1615561408507,12,4,89,1615561407552,1615561408154,1615560918972,true,516,449,150px,50px,576,474
1615561408508,12,4,90,1615561408508,1615561408154,1615560918972,false,794,614,150px,50px,574.2222521132795,711.6457135307563
1615561408680,12,4,90,1615561408508,1615561408154,1615560918972,false,792,616,150px,50px,576,709
1615561408815,12,4,90,1615561408508,1615561408154,1615560918972,false,790,614,150px,50px,578,711
1615561408838,12,4,90,1615561408508,1615561408154,1615560918972,false,780,612,150px,50px,588,713
1615561408853,12,4,90,1615561408508,1615561408154,1615560918972,false,772,612,150px,50px,596,713
1615561408870,12,4,90,1615561408508,1615561408154,1615560918972,false,756,618,150px,50px,612,707
1615561408886,12,4,90,1615561408508,1615561408154,1615560918972,false,740,626,150px,50px,628,699
1615561408904,12,4,90,1615561408508,1615561408154,1615560918972,false,724,636,150px,50px,644,689
1615561408920,12,4,90,1615561408508,1615561408154,1615560918972,false,706,648,150px,50px,662,677
1615561408937,12,4,90,1615561408508,1615561408154,1615560918972,false,692,656,150px,50px,676,669
1615561408954,12,4,90,1615561408508,1615561408154,1615560918972,false,682,662,150px,50px,686,663
1615561408970,12,4,90,1615561408508,1615561408154,1615560918972,false,678,664,150px,50px,690,661
1615561408987,12,4,90,1615561408508,1615561408154,1615560918972,false,676,664,150px,50px,692,661
1615561409003,12,4,90,1615561408508,1615561408154,1615560918972,false,674,664,150px,50px,694,661
1615561409087,12,4,90,1615561408508,1615561408154,1615560918972,false,672,664,150px,50px,696,661
1615561409103,12,4,90,1615561408508,1615561408154,1615560918972,false,670,666,150px,50px,698,659
1615561409308,12,4,90,1615561408508,1615561408154,1615560918972,false,670,666,150px,50px,698,659
1615561409481,12,4,90,1615561408508,1615561408154,1615560918972,false,668,664,150px,50px,700,661
1615561409504,12,4,90,1615561408508,1615561408154,1615560918972,false,668,662,150px,50px,700,663
1615561409520,12,4,90,1615561408508,1615561409520,1615560918972,true,668,662,150px,50px,700,665
1615561409743,12,4,90,1615561408508,1615561409520,1615560918972,true,668,662,150px,50px,700,665
1615561409744,12,4,91,1615561409744,1615561409520,1615560918972,false,766,121,150px,50px,541.5118449657008,198.2426986129635
1615561409976,12,4,91,1615561409744,1615561409520,1615560918972,false,766,123,150px,50px,541,196
1615561409987,12,4,91,1615561409744,1615561409520,1615560918972,false,766,127,150px,50px,541,192
1615561410004,12,4,91,1615561409744,1615561409520,1615560918972,false,766,135,150px,50px,541,184
1615561410021,12,4,91,1615561409744,1615561409520,1615560918972,false,764,143,150px,50px,543,176
1615561410037,12,4,91,1615561409744,1615561409520,1615560918972,false,754,159,150px,50px,553,160
1615561410054,12,4,91,1615561409744,1615561409520,1615560918972,false,740,173,150px,50px,567,146
1615561410070,12,4,91,1615561409744,1615561409520,1615560918972,false,720,189,150px,50px,587,130
1615561410086,12,4,91,1615561409744,1615561409520,1615560918972,false,702,205,150px,50px,605,114
1615561410103,12,4,91,1615561409744,1615561409520,1615560918972,false,684,219,150px,50px,623,100
1615561410119,12,4,91,1615561409744,1615561409520,1615560918972,false,668,229,150px,50px,639,90
1615561410136,12,4,91,1615561409744,1615561409520,1615560918972,false,652,239,150px,50px,655,80
1615561410153,12,4,91,1615561409744,1615561409520,1615560918972,false,644,243,150px,50px,663,76
1615561410254,12,4,91,1615561409744,1615561409520,1615560918972,false,636,233,150px,50px,671,86
1615561410269,12,4,91,1615561409744,1615561409520,1615560918972,false,628,223,150px,50px,679,96
1615561410286,12,4,91,1615561409744,1615561409520,1615560918972,false,618,211,150px,50px,689,108
1615561410303,12,4,91,1615561409744,1615561409520,1615560918972,false,612,203,150px,50px,695,116
1615561410319,12,4,91,1615561409744,1615561409520,1615560918972,false,608,199,150px,50px,699,120
1615561410420,12,4,91,1615561409744,1615561409520,1615560918972,false,610,195,150px,50px,697,124
1615561410437,12,4,91,1615561409744,1615561409520,1615560918972,false,612,193,150px,50px,695,126
1615561410552,12,4,91,1615561409744,1615561409520,1615560918972,false,614,191,150px,50px,693,128
1615561410570,12,4,91,1615561409744,1615561409520,1615560918972,false,620,187,150px,50px,687,132
1615561410587,12,4,91,1615561409744,1615561409520,1615560918972,false,628,181,150px,50px,679,138
1615561410604,12,4,91,1615561409744,1615561409520,1615560918972,false,634,177,150px,50px,673,142
1615561410620,12,4,91,1615561409744,1615561409520,1615560918972,false,640,171,150px,50px,667,148
1615561410637,12,4,91,1615561409744,1615561409520,1615560918972,false,644,167,150px,50px,663,152
1615561410653,12,4,91,1615561409744,1615561409520,1615560918972,false,646,165,150px,50px,661,154
1615561410670,12,4,91,1615561409744,1615561409520,1615560918972,false,648,163,150px,50px,659,156
1615561410687,12,4,91,1615561409744,1615561409520,1615560918972,false,648,161,150px,50px,659,158
1615561410703,12,4,91,1615561409744,1615561409520,1615560918972,false,648,159,150px,50px,659,160
1615561410976,12,4,91,1615561409744,1615561409520,1615560918972,true,648,159,150px,50px,659,160
1615561410977,12,4,92,1615561410977,1615561409520,1615560918972,false,758,552,150px,50px,547.9258720508394,464.48961513640984
1615561411001,12,4,92,1615561410977,1615561409520,1615560918972,false,756,550,150px,50px,549,466
1615561411019,12,4,92,1615561410977,1615561409520,1615560918972,false,754,550,150px,50px,551,466
1615561411035,12,4,92,1615561410977,1615561409520,1615560918972,false,752,550,150px,50px,553,466
1615561411233,12,4,92,1615561410977,1615561409520,1615560918972,false,750,548,150px,50px,555,468
1615561411253,12,4,92,1615561410977,1615561409520,1615560918972,false,750,546,150px,50px,555,470
1615561411270,12,4,92,1615561410977,1615561409520,1615560918972,false,750,542,150px,50px,555,474
1615561411287,12,4,92,1615561410977,1615561409520,1615560918972,false,748,536,150px,50px,557,480
1615561411303,12,4,92,1615561410977,1615561409520,1615560918972,false,742,530,150px,50px,563,486
1615561411320,12,4,92,1615561410977,1615561409520,1615560918972,false,732,526,150px,50px,573,490
1615561411337,12,4,92,1615561410977,1615561409520,1615560918972,false,722,524,150px,50px,583,492
1615561411354,12,4,92,1615561410977,1615561409520,1615560918972,false,708,524,150px,50px,597,492
1615561411371,12,4,92,1615561410977,1615561409520,1615560918972,false,694,524,150px,50px,611,492
1615561411387,12,4,92,1615561410977,1615561409520,1615560918972,false,680,524,150px,50px,625,492
1615561411402,12,4,92,1615561410977,1615561409520,1615560918972,false,664,524,150px,50px,641,492
1615561411419,12,4,92,1615561410977,1615561409520,1615560918972,false,648,524,150px,50px,657,492
1615561411437,12,4,92,1615561410977,1615561409520,1615560918972,false,640,526,150px,50px,665,490
1615561411452,12,4,92,1615561410977,1615561409520,1615560918972,false,636,526,150px,50px,669,490
1615561411470,12,4,92,1615561410977,1615561409520,1615560918972,false,634,526,150px,50px,671,490
1615561411503,12,4,92,1615561410977,1615561409520,1615560918972,false,632,526,150px,50px,673,490
1615561411520,12,4,92,1615561410977,1615561409520,1615560918972,false,624,526,150px,50px,681,490
1615561411537,12,4,92,1615561410977,1615561409520,1615560918972,false,618,524,150px,50px,687,492
1615561411554,12,4,92,1615561410977,1615561409520,1615560918972,false,616,524,150px,50px,689,492
1615561411756,12,4,92,1615561410977,1615561409520,1615560918972,false,614,522,150px,50px,691,494
1615561411787,12,4,92,1615561410977,1615561409520,1615560918972,false,614,518,150px,50px,691,498
1615561411803,12,4,92,1615561410977,1615561409520,1615560918972,false,614,516,150px,50px,691,500
1615561411870,12,4,92,1615561410977,1615561409520,1615560918972,false,614,510,150px,50px,691,506
1615561411887,12,4,92,1615561410977,1615561409520,1615560918972,false,614,506,150px,50px,691,510
1615561411903,12,4,92,1615561410977,1615561411903,1615560918972,true,614,506,150px,50px,691,514
1615561411920,12,4,92,1615561410977,1615561411903,1615560918972,true,614,506,150px,50px,691,518
1615561411937,12,4,92,1615561410977,1615561411903,1615560918972,true,614,506,150px,50px,691,522
1615561411954,12,4,92,1615561410977,1615561411903,1615560918972,true,614,506,150px,50px,691,526
1615561411970,12,4,92,1615561410977,1615561411903,1615560918972,true,614,506,150px,50px,691,530
1615561412195,12,4,92,1615561410977,1615561411903,1615560918972,true,614,506,150px,50px,691,530
1615561412196,12,4,93,1615561412196,1615561411903,1615560918972,false,600,402,150px,50px,398.107663889005,295.2145214777902
1615561412421,12,4,93,1615561412196,1615561411903,1615560918972,false,602,404,150px,50px,396,293
1615561412438,12,4,93,1615561412196,1615561411903,1615560918972,false,606,408,150px,50px,392,289
1615561412603,12,4,93,1615561412196,1615561411903,1615560918972,false,600,408,150px,50px,398,289
1615561412619,12,4,93,1615561412196,1615561411903,1615560918972,false,594,404,150px,50px,404,293
1615561412637,12,4,93,1615561412196,1615561411903,1615560918972,false,586,400,150px,50px,412,297
1615561412653,12,4,93,1615561412196,1615561411903,1615560918972,false,576,396,150px,50px,422,301
1615561412669,12,4,93,1615561412196,1615561411903,1615560918972,false,568,392,150px,50px,430,305
1615561412688,12,4,93,1615561412196,1615561411903,1615560918972,false,558,388,150px,50px,440,309
1615561412703,12,4,93,1615561412196,1615561411903,1615560918972,false,552,386,150px,50px,446,311
1615561412720,12,4,93,1615561412196,1615561411903,1615560918972,false,544,382,150px,50px,454,315
1615561412737,12,4,93,1615561412196,1615561411903,1615560918972,false,536,378,150px,50px,462,319
1615561412753,12,4,93,1615561412196,1615561411903,1615560918972,false,534,376,150px,50px,464,321
1615561412770,12,4,93,1615561412196,1615561411903,1615560918972,false,530,374,150px,50px,468,323
