timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555675093,5,5,45,1615555674524,1615555674259,1615555674524,false,25,356,150px,50px,231,279
1615555675109,5,5,45,1615555674524,1615555674259,1615555674524,false,25,356,150px,50px,216,291
1615555675125,5,5,45,1615555674524,1615555674259,1615555674524,false,25,356,150px,50px,199,304
1615555675142,5,5,45,1615555674524,1615555674259,1615555674524,false,25,356,150px,50px,178,317
1615555675159,5,5,45,1615555674524,1615555674259,1615555674524,false,25,356,150px,50px,158,329
1615555675176,5,5,45,1615555674524,1615555674259,1615555674524,false,25,356,150px,50px,143,339
1615555675192,5,5,45,1615555674524,1615555674259,1615555674524,false,25,356,150px,50px,132,348
1615555675209,5,5,45,1615555674524,1615555675209,1615555674524,true,25,356,150px,50px,123,357
1615555675226,5,5,45,1615555674524,1615555675209,1615555674524,true,25,356,150px,50px,115,364
1615555675242,5,5,45,1615555674524,1615555675209,1615555674524,true,25,356,150px,50px,109,370
1615555675259,5,5,45,1615555674524,1615555675209,1615555674524,true,25,356,150px,50px,106,374
1615555675276,5,5,45,1615555674524,1615555675209,1615555674524,true,25,356,150px,50px,106,375
1615555675589,5,5,45,1615555674524,1615555675209,1615555675589,true,25,356,150px,50px,106,375
1615555675589,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,264.02099292274005,357.06363729278024
1615555675959,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,264,355
1615555675975,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,262,341
1615555675992,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,260,323
1615555676009,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,257,305
1615555676025,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,251,276
1615555676043,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,242,234
1615555676059,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,234,199
1615555676076,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,229,182
1615555676093,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,226,170
1615555676109,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,223,158
1615555676126,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,220,150
1615555676142,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,217,141
1615555676159,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,212,130
1615555676176,5,5,46,1615555675589,1615555675209,1615555675589,false,72,63,150px,50px,207,121
1615555676192,5,5,46,1615555675589,1615555676192,1615555675589,true,72,63,150px,50px,202,110
1615555676209,5,5,46,1615555675589,1615555676192,1615555675589,true,72,63,150px,50px,199,104
1615555676259,5,5,46,1615555675589,1615555676192,1615555675589,true,72,63,150px,50px,197,102
1615555676276,5,5,46,1615555675589,1615555676192,1615555675589,true,72,63,150px,50px,197,100
1615555676325,5,5,46,1615555675589,1615555676192,1615555675589,true,72,63,150px,50px,195,100
1615555676392,5,5,46,1615555675589,1615555676192,1615555675589,true,72,63,150px,50px,190,92
1615555676409,5,5,46,1615555675589,1615555676192,1615555675589,true,72,63,150px,50px,187,86
1615555676637,5,5,46,1615555675589,1615555676192,1615555676637,true,72,63,150px,50px,187,86
1615555676638,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,883.5301509892497,409.8172481057287
1615555677009,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,886,388
1615555677026,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,895,353
1615555677043,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,904,311
1615555677060,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,911,251
1615555677076,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,917,198
1615555677093,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,920,172
1615555677109,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,921,160
1615555677126,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,921,152
1615555677142,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,921,150
1615555677292,5,5,47,1615555676638,1615555676192,1615555676637,false,824,90,150px,50px,919,144
1615555677309,5,5,47,1615555676638,1615555677309,1615555676637,true,824,90,150px,50px,914,136
1615555677325,5,5,47,1615555676638,1615555677309,1615555676637,true,824,90,150px,50px,911,131
1615555677343,5,5,47,1615555676638,1615555677309,1615555676637,true,824,90,150px,50px,911,129
1615555677687,5,5,47,1615555676638,1615555677309,1615555677687,true,824,90,150px,50px,911,129
1615555677687,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,458.84146883576716,355.1157221423219
1615555678109,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,456,364
1615555678126,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,445,391
1615555678142,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,434,422
1615555678159,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,422,450
1615555678176,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,414,474
1615555678192,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,408,495
1615555678209,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,403,510
1615555678225,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,400,520
1615555678242,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,398,527
1615555678260,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,395,536
1615555678275,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,392,546
1615555678292,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,389,559
1615555678309,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,386,569
1615555678326,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,383,581
1615555678342,5,5,48,1615555677687,1615555677309,1615555677687,false,248,600,150px,50px,378,593
1615555678359,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,373,605
1615555678376,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,370,614
1615555678392,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,367,617
1615555678410,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,367,618
1615555678542,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,367,622
1615555678559,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,367,626
1615555678575,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,367,630
1615555678593,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,367,634
1615555678609,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,365,638
1615555678626,5,5,48,1615555677687,1615555678359,1615555677687,true,248,600,150px,50px,365,639
1615555678866,5,5,48,1615555677687,1615555678359,1615555678866,true,248,600,150px,50px,365,639
1615555678866,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,193.69349782145872,368.9303395120693
1615555679259,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,200,369
1615555679276,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,215,370
1615555679293,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,237,371
1615555679309,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,267,371
1615555679325,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,291,368
1615555679343,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,310,366
1615555679359,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,322,364
1615555679376,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,331,362
1615555679392,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,340,360
1615555679410,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,347,358
1615555679426,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,356,355
1615555679442,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,363,352
1615555679460,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,369,350
1615555679475,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,378,347
1615555679493,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,390,345
1615555679509,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,399,343
1615555679526,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,408,341
1615555679542,5,5,49,1615555678866,1615555678359,1615555678866,false,420,302,150px,50px,417,338
1615555679559,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,427,335
1615555679575,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,440,333
1615555679593,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,449,331
1615555679609,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,450,331
1615555679659,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,453,331
1615555679676,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,457,331
1615555679692,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,460,331
1615555679709,5,5,49,1615555678866,1615555679559,1615555678866,true,420,302,150px,50px,461,331
1615555679900,5,5,49,1615555678866,1615555679559,1615555679900,true,420,302,150px,50px,461,331
1615555679901,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,952.8584094275236,273.14672282429746
1615555680275,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,949,273
1615555680292,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,938,274
1615555680309,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,926,278
1615555680326,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,911,281
1615555680342,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,885,287
1615555680359,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,850,290
1615555680376,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,826,291
1615555680393,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,788,294
1615555680409,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,780,294
1615555680426,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,774,294
1615555680442,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,766,292
1615555680459,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,758,290
1615555680476,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,749,288
1615555680492,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,741,286
1615555680509,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,736,286
1615555680526,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,733,284
1615555680543,5,5,50,1615555679901,1615555679559,1615555679900,false,584,227,150px,50px,725,282
1615555680559,5,5,50,1615555679901,1615555680559,1615555679900,true,584,227,150px,50px,711,276
1615555680576,5,5,50,1615555679901,1615555680559,1615555679900,true,584,227,150px,50px,696,267
1615555680592,5,5,50,1615555679901,1615555680559,1615555679900,true,584,227,150px,50px,682,261
1615555680610,5,5,50,1615555679901,1615555680559,1615555679900,true,584,227,150px,50px,673,256
1615555680626,5,5,50,1615555679901,1615555680559,1615555679900,true,584,227,150px,50px,671,256
1615555680894,5,5,50,1615555679901,1615555680559,1615555680894,true,584,227,150px,50px,671,256
1615555680894,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,237.21933854678207,261.84854396426783
1615555681293,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,234,268
1615555681310,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,228,289
1615555681326,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,219,322
1615555681343,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,198,394
1615555681359,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,186,431
1615555681376,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,175,464
1615555681392,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,167,492
1615555681409,5,5,51,1615555680894,1615555680559,1615555680894,false,50,518,150px,50px,161,516
1615555681426,5,5,51,1615555680894,1615555681426,1615555680894,true,50,518,150px,50px,158,535
1615555681442,5,5,51,1615555680894,1615555681426,1615555680894,true,50,518,150px,50px,153,551
1615555681459,5,5,51,1615555680894,1615555681426,1615555680894,true,50,518,150px,50px,150,566
1615555681476,5,5,51,1615555680894,1615555681426,1615555680894,false,50,518,150px,50px,147,578
1615555681493,5,5,51,1615555680894,1615555681426,1615555680894,false,50,518,150px,50px,144,585
1615555681509,5,5,51,1615555680894,1615555681426,1615555680894,false,50,518,150px,50px,144,588
1615555681526,5,5,51,1615555680894,1615555681426,1615555680894,false,50,518,150px,50px,144,589
1615555681575,5,5,51,1615555680894,1615555681426,1615555680894,false,50,518,150px,50px,144,592
1615555681593,5,5,51,1615555680894,1615555681426,1615555680894,false,50,518,150px,50px,142,595
1615555681743,5,5,51,1615555680894,1615555681426,1615555680894,false,50,518,150px,50px,143,580
1615555681760,5,5,51,1615555680894,1615555681760,1615555680894,true,50,518,150px,50px,144,551
1615555681776,5,5,51,1615555680894,1615555681760,1615555680894,true,50,518,150px,50px,144,534
1615555681792,5,5,51,1615555680894,1615555681760,1615555680894,true,50,518,150px,50px,144,531
1615555682116,5,5,51,1615555680894,1615555681760,1615555682116,true,50,518,150px,50px,144,531
1615555682116,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,980.0741279491606,141.51038486359008
1615555682459,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,980,130
1615555682476,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,978,115
1615555682526,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,975,113
1615555682543,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,964,105
1615555682559,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,949,94
1615555682576,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,926,82
1615555682593,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,900,71
1615555682609,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,876,65
1615555682626,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,850,57
1615555682642,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,830,49
1615555682659,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,819,44
1615555682676,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,814,42
1615555682693,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,811,40
1615555682742,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,809,40
1615555682759,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,803,40
1615555682776,5,5,52,1615555682116,1615555681760,1615555682116,false,630,14,150px,50px,785,35
1615555682793,5,5,52,1615555682116,1615555682793,1615555682116,true,630,14,150px,50px,771,32
1615555682809,5,5,52,1615555682116,1615555682793,1615555682116,true,630,14,150px,50px,760,30
1615555682826,5,5,52,1615555682116,1615555682793,1615555682116,true,630,14,150px,50px,758,30
1615555682892,5,5,52,1615555682116,1615555682793,1615555682116,true,630,14,150px,50px,756,30
1615555682909,5,5,52,1615555682116,1615555682793,1615555682116,true,630,14,150px,50px,751,30
1615555682926,5,5,52,1615555682116,1615555682793,1615555682116,true,630,14,150px,50px,749,30
1615555683128,5,5,52,1615555682116,1615555682793,1615555683128,true,630,14,150px,50px,749,30
1615555683128,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,954.3110194355705,460.5146836968404
1615555683509,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,952,460
1615555683526,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,938,467
1615555683543,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,912,479
1615555683560,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,876,491
1615555683576,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,835,501
1615555683592,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,793,510
1615555683609,5,5,53,1615555683128,1615555682793,1615555683128,false,592,508,150px,50px,751,516
1615555683626,5,5,53,1615555683128,1615555683626,1615555683128,true,592,508,150px,50px,722,519
1615555683643,5,5,53,1615555683128,1615555683626,1615555683128,true,592,508,150px,50px,702,519
1615555683660,5,5,53,1615555683128,1615555683626,1615555683128,true,592,508,150px,50px,685,519
1615555683676,5,5,53,1615555683128,1615555683626,1615555683128,true,592,508,150px,50px,674,517
1615555683693,5,5,53,1615555683128,1615555683626,1615555683128,true,592,508,150px,50px,672,517
1615555684108,5,5,53,1615555683128,1615555683626,1615555684108,true,592,508,150px,50px,672,517
1615555684109,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,70.58712593316835,73.18229130284789
1615555684476,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,74,77
1615555684493,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,86,86
1615555684509,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,99,95
1615555684526,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,112,102
1615555684543,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,121,106
1615555684559,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,127,110
1615555684576,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,136,116
1615555684592,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,151,131
1615555684609,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,166,147
1615555684626,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,175,157
1615555684643,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,181,164
1615555684659,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,188,171
1615555684676,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,195,178
1615555684692,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,202,187
1615555684709,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,206,191
1615555684726,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,212,197
1615555684743,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,219,206
1615555684760,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,226,215
1615555684776,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,233,225
1615555684793,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,239,235
1615555684810,5,5,54,1615555684109,1615555683626,1615555684108,false,227,250,150px,50px,248,245
1615555684826,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,255,257
1615555684843,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,259,264
1615555684859,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,262,270
1615555684876,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,263,274
1615555684893,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,266,275
1615555684909,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,267,276
1615555684926,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,270,280
1615555684943,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,274,284
1615555684960,5,5,54,1615555684109,1615555684826,1615555684108,true,227,250,150px,50px,277,287
1615555685191,5,5,54,1615555684109,1615555684826,1615555685191,true,227,250,150px,50px,277,287
1615555685191,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,401.0636372927803,345.97900707725995
1615555685493,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,398,346
1615555685509,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,390,349
1615555685526,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,373,355
1615555685543,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,350,364
1615555685560,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,329,376
1615555685576,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,318,382
1615555685593,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,315,385
1615555685609,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,313,386
1615555685626,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,308,389
1615555685643,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,297,395
1615555685659,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,283,402
1615555685676,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,266,409
1615555685692,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,251,415
1615555685709,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,237,421
1615555685726,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,226,424
1615555685743,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,220,427
1615555685760,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,217,428
1615555685776,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,211,429
1615555685793,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,203,430
1615555685809,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,194,433
1615555685826,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,186,434
1615555685843,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,180,435
1615555685860,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,175,438
1615555685876,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,173,439
1615555685893,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,173,440
1615555685927,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,171,441
1615555685942,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,166,445
1615555685959,5,5,55,1615555685191,1615555684826,1615555685191,false,57,448,150px,50px,164,446
1615555686143,5,5,55,1615555685191,1615555686143,1615555685191,true,57,448,150px,50px,161,452
1615555686160,5,5,55,1615555685191,1615555686143,1615555685191,true,57,448,150px,50px,159,455
1615555686176,5,5,55,1615555685191,1615555686143,1615555685191,true,57,448,150px,50px,157,456
1615555686210,5,5,55,1615555685191,1615555686143,1615555685191,true,57,448,150px,50px,157,457
1615555686226,5,5,55,1615555685191,1615555686143,1615555685191,true,57,448,150px,50px,157,458
1615555686439,5,5,55,1615555685191,1615555686143,1615555686439,true,57,448,150px,50px,157,458
1615555686439,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,448.0741279491605,211.51038486359008
1615555686776,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,440,206
1615555686792,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,429,200
1615555686809,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,417,191
1615555686826,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,399,179
1615555686842,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,366,155
1615555686859,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,321,126
1615555686876,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,286,112
1615555686893,5,5,56,1615555686439,1615555686143,1615555686439,false,98,84,150px,50px,259,104
1615555686909,5,5,56,1615555686439,1615555686909,1615555686439,true,98,84,150px,50px,232,99
1615555686926,5,5,56,1615555686439,1615555686909,1615555686439,true,98,84,150px,50px,205,93
1615555686943,5,5,56,1615555686439,1615555686909,1615555686439,true,98,84,150px,50px,179,87
1615555686960,5,5,56,1615555686439,1615555686909,1615555686439,false,98,84,150px,50px,159,82
1615555686976,5,5,56,1615555686439,1615555686909,1615555686439,false,98,84,150px,50px,147,80
1615555686992,5,5,56,1615555686439,1615555686909,1615555686439,false,98,84,150px,50px,142,80
1615555687311,5,5,56,1615555686439,1615555686909,1615555687311,false,98,84,150px,50px,142,80
1615555687409,5,5,56,1615555686439,1615555686909,1615555687311,false,98,84,150px,50px,142,83
1615555687426,5,5,56,1615555686439,1615555687426,1615555687311,true,98,84,150px,50px,146,90
1615555687442,5,5,56,1615555686439,1615555687426,1615555687311,true,98,84,150px,50px,147,94
1615555687459,5,5,56,1615555686439,1615555687426,1615555687311,true,98,84,150px,50px,147,95
1615555687631,5,5,56,1615555686439,1615555687426,1615555687631,true,98,84,150px,50px,147,95
1615555687631,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,609.2222521132795,227.64571353075632
1615555687976,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,610,227
1615555687992,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,619,227
1615555688009,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,631,221
1615555688026,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,647,212
1615555688043,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,674,195
1615555688060,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,707,183
1615555688076,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,734,177
1615555688093,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,758,174
1615555688109,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,783,171
1615555688126,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,804,166
1615555688143,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,817,163
1615555688160,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,824,161
1615555688177,5,5,57,1615555687631,1615555687426,1615555687631,false,829,130,150px,50px,828,159
1615555688192,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,831,157
1615555688209,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,837,154
1615555688226,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,844,148
1615555688243,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,854,140
1615555688259,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,866,134
1615555688277,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,875,131
