timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565808704,15,2,82,1615565808156,1615565807920,1615565506757,false,26,329,150px,50px,18,34
1615565808720,15,2,82,1615565808156,1615565807920,1615565506757,false,23,316,150px,50px,24,59
1615565808737,15,2,82,1615565808156,1615565807920,1615565506757,false,17,297,150px,50px,35,97
1615565808754,15,2,82,1615565808156,1615565807920,1615565506757,false,9,277,150px,50px,51,137
1615565808770,15,2,82,1615565808156,1615565807920,1615565506757,false,3,262,150px,50px,63,166
1615565808787,15,2,82,1615565808156,1615565807920,1615565506757,false,1,250,150px,50px,70,190
1615565808804,15,2,82,1615565808156,1615565807920,1615565506757,false,1,245,150px,50px,75,199
1615565808821,15,2,82,1615565808156,1615565807920,1615565506757,false,1,237,150px,50px,85,214
1615565808837,15,2,82,1615565808156,1615565807920,1615565506757,false,1,233,150px,50px,92,222
1615565808854,15,2,82,1615565808156,1615565807920,1615565506757,false,1,230,150px,50px,94,228
1615565808870,15,2,82,1615565808156,1615565807920,1615565506757,false,1,229,150px,50px,95,230
1615565808886,15,2,82,1615565808156,1615565808886,1615565506757,true,1,229,150px,50px,95,233
1615565808903,15,2,82,1615565808156,1615565808886,1615565506757,true,1,229,150px,50px,96,235
1615565808920,15,2,82,1615565808156,1615565808886,1615565506757,true,1,229,150px,50px,96,236
1615565809323,15,2,82,1615565808156,1615565808886,1615565506757,true,1,229,150px,50px,96,236
1615565809324,15,2,83,1615565809324,1615565808886,1615565506757,false,510,545,150px,50px,580,265
1615565809500,15,2,83,1615565809324,1615565808886,1615565506757,false,509,544,150px,50px,581,266
1615565809521,15,2,83,1615565809324,1615565808886,1615565506757,false,502,539,150px,50px,595,276
1615565809537,15,2,83,1615565809324,1615565808886,1615565506757,false,497,536,150px,50px,604,282
1615565809554,15,2,83,1615565809324,1615565808886,1615565506757,false,487,528,150px,50px,624,298
1615565809571,15,2,83,1615565809324,1615565808886,1615565506757,false,468,514,150px,50px,661,325
1615565809588,15,2,83,1615565809324,1615565808886,1615565506757,false,444,494,150px,50px,709,365
1615565809605,15,2,83,1615565809324,1615565808886,1615565506757,false,429,480,150px,50px,738,392
1615565809621,15,2,83,1615565809324,1615565808886,1615565506757,false,424,474,150px,50px,747,403
1615565809638,15,2,83,1615565809324,1615565808886,1615565506757,false,423,473,150px,50px,748,405
1615565809655,15,2,83,1615565809324,1615565808886,1615565506757,false,422,470,150px,50px,749,410
1615565809671,15,2,83,1615565809324,1615565808886,1615565506757,false,421,465,150px,50px,750,420
1615565809687,15,2,83,1615565809324,1615565808886,1615565506757,false,421,461,150px,50px,750,428
1615565809704,15,2,83,1615565809324,1615565808886,1615565506757,false,421,456,150px,50px,750,438
1615565809721,15,2,83,1615565809324,1615565808886,1615565506757,false,421,453,150px,50px,749,443
1615565809737,15,2,83,1615565809324,1615565808886,1615565506757,false,422,451,150px,50px,747,447
1615565809755,15,2,83,1615565809324,1615565808886,1615565506757,false,423,450,150px,50px,744,449
1615565809771,15,2,83,1615565809324,1615565808886,1615565506757,false,427,448,150px,50px,736,453
1615565809788,15,2,83,1615565809324,1615565808886,1615565506757,false,432,445,150px,50px,725,458
1615565809805,15,2,83,1615565809324,1615565808886,1615565506757,false,436,444,150px,50px,716,460
1615565809821,15,2,83,1615565809324,1615565808886,1615565506757,false,438,442,150px,50px,711,463
1615565809838,15,2,83,1615565809324,1615565808886,1615565506757,false,439,441,150px,50px,708,464
1615565809854,15,2,83,1615565809324,1615565808886,1615565506757,false,441,440,150px,50px,704,465
1615565809872,15,2,83,1615565809324,1615565808886,1615565506757,false,442,439,150px,50px,701,466
1615565809888,15,2,83,1615565809324,1615565808886,1615565506757,false,444,440,150px,50px,697,464
1615565809904,15,2,83,1615565809324,1615565808886,1615565506757,false,449,443,150px,50px,686,457
1615565809921,15,2,83,1615565809324,1615565808886,1615565506757,false,460,448,150px,50px,664,446
1615565809939,15,2,83,1615565809324,1615565808886,1615565506757,false,465,449,150px,50px,653,443
1615565809954,15,2,83,1615565809324,1615565808886,1615565506757,false,467,449,150px,50px,648,442
1615565809971,15,2,83,1615565809324,1615565808886,1615565506757,false,468,449,150px,50px,646,442
1615565809988,15,2,83,1615565809324,1615565808886,1615565506757,false,469,448,150px,50px,643,443
1615565810005,15,2,83,1615565809324,1615565808886,1615565506757,false,470,447,150px,50px,640,444
1615565810022,15,2,83,1615565809324,1615565808886,1615565506757,false,471,447,150px,50px,638,444
1615565810037,15,2,83,1615565809324,1615565808886,1615565506757,false,471,447,150px,50px,637,444
1615565810105,15,2,83,1615565809324,1615565808886,1615565506757,false,471,447,150px,50px,636,444
1615565810121,15,2,83,1615565809324,1615565808886,1615565506757,false,472,447,150px,50px,633,444
1615565810139,15,2,83,1615565809324,1615565808886,1615565506757,false,474,447,150px,50px,629,444
1615565810155,15,2,83,1615565809324,1615565808886,1615565506757,false,475,446,150px,50px,626,445
1615565810172,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,621,447
1615565810189,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,618,448
1615565810204,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,614,449
1615565810221,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,607,453
1615565810238,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,600,458
1615565810255,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,584,470
1615565810271,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,574,478
1615565810287,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,571,479
1615565810531,15,2,83,1615565809324,1615565810172,1615565506757,true,475,446,150px,50px,571,479
1615565810532,15,2,84,1615565810532,1615565810172,1615565506757,false,219,487,150px,50px,543.4144288469278,348.0242207300385
1615565810837,15,2,84,1615565810532,1615565810172,1615565506757,false,219,488,150px,50px,542,346
1615565810855,15,2,84,1615565810532,1615565810172,1615565506757,false,221,489,150px,50px,538,343
1615565810872,15,2,84,1615565810532,1615565810172,1615565506757,false,222,489,150px,50px,535,342
1615565810889,15,2,84,1615565810532,1615565810172,1615565506757,false,222,489,150px,50px,534,342
1615565810906,15,2,84,1615565810532,1615565810172,1615565506757,false,222,489,150px,50px,533,342
1615565810923,15,2,84,1615565810532,1615565810172,1615565506757,false,224,487,150px,50px,529,345
1615565810939,15,2,84,1615565810532,1615565810172,1615565506757,false,233,481,150px,50px,510,356
1615565810940,15,2,84,1615565810532,1615565810172,1615565506757,false,237,478,150px,50px,501,361
1615565810956,15,2,84,1615565810532,1615565810172,1615565506757,false,253,467,150px,50px,469,383
1615565810972,15,2,84,1615565810532,1615565810172,1615565506757,false,263,457,150px,50px,448,402
1615565810989,15,2,84,1615565810532,1615565810172,1615565506757,false,267,453,150px,50px,440,410
1615565811005,15,2,84,1615565810532,1615565810172,1615565506757,false,268,451,150px,50px,438,413
1615565811055,15,2,84,1615565810532,1615565810172,1615565506757,false,268,451,150px,50px,437,413
1615565811071,15,2,84,1615565810532,1615565810172,1615565506757,false,269,450,150px,50px,435,415
1615565811088,15,2,84,1615565810532,1615565810172,1615565506757,false,270,448,150px,50px,432,419
1615565811105,15,2,84,1615565810532,1615565810172,1615565506757,false,273,444,150px,50px,425,427
1615565811122,15,2,84,1615565810532,1615565810172,1615565506757,false,275,440,150px,50px,420,434
1615565811139,15,2,84,1615565810532,1615565811139,1615565506757,true,275,440,150px,50px,405,448
1615565811156,15,2,84,1615565810532,1615565811139,1615565506757,true,275,440,150px,50px,400,451
1615565811172,15,2,84,1615565810532,1615565811139,1615565506757,true,275,440,150px,50px,397,452
1615565811189,15,2,84,1615565810532,1615565811139,1615565506757,true,275,440,150px,50px,395,453
1615565811206,15,2,84,1615565810532,1615565811139,1615565506757,true,275,440,150px,50px,394,454
1615565811475,15,2,84,1615565810532,1615565811139,1615565506757,true,275,440,150px,50px,394,454
1615565811476,15,2,85,1615565811476,1615565811139,1615565506757,false,689,243,150px,50px,558.2608180923426,485.9434476432183
1615565811724,15,2,85,1615565811476,1615565811139,1615565506757,false,688,243,150px,50px,559,485
1615565811739,15,2,85,1615565811476,1615565811139,1615565506757,false,683,245,150px,50px,568,480
1615565811756,15,2,85,1615565811476,1615565811139,1615565506757,false,677,249,150px,50px,579,472
1615565811773,15,2,85,1615565811476,1615565811139,1615565506757,false,672,253,150px,50px,589,463
1615565811790,15,2,85,1615565811476,1615565811139,1615565506757,false,667,259,150px,50px,598,450
1615565811807,15,2,85,1615565811476,1615565811139,1615565506757,false,662,264,150px,50px,607,439
1615565811823,15,2,85,1615565811476,1615565811139,1615565506757,false,659,267,150px,50px,613,433
1615565811839,15,2,85,1615565811476,1615565811139,1615565506757,false,653,272,150px,50px,624,423
1615565811856,15,2,85,1615565811476,1615565811139,1615565506757,false,647,280,150px,50px,636,406
1615565811873,15,2,85,1615565811476,1615565811139,1615565506757,false,641,288,150px,50px,647,390
1615565811889,15,2,85,1615565811476,1615565811139,1615565506757,false,637,295,150px,50px,655,375
1615565811906,15,2,85,1615565811476,1615565811139,1615565506757,false,633,299,150px,50px,662,367
1615565811923,15,2,85,1615565811476,1615565811139,1615565506757,false,631,302,150px,50px,666,361
1615565811939,15,2,85,1615565811476,1615565811139,1615565506757,false,630,304,150px,50px,668,357
1615565811955,15,2,85,1615565811476,1615565811139,1615565506757,false,628,305,150px,50px,671,354
1615565811973,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,672,353
1615565811990,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,674,351
1615565812006,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,675,349
1615565812124,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,675,348
1615565812139,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,676,341
1615565812155,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,677,333
1615565812172,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,678,327
1615565812188,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,678,324
1615565812371,15,2,85,1615565811476,1615565811973,1615565506757,true,628,305,150px,50px,678,324
1615565812372,15,2,86,1615565812372,1615565811973,1615565506757,false,285,123,150px,50px,467.3819780247736,421.15515637003625
1615565812628,15,2,86,1615565812372,1615565811973,1615565506757,false,286,123,150px,50px,464,421
1615565812639,15,2,86,1615565812372,1615565811973,1615565506757,false,287,123,150px,50px,462,420
1615565812657,15,2,86,1615565812372,1615565811973,1615565506757,false,292,124,150px,50px,452,418
1615565812673,15,2,86,1615565812372,1615565811973,1615565506757,false,296,126,150px,50px,444,414
1615565812691,15,2,86,1615565812372,1615565811973,1615565506757,false,297,128,150px,50px,441,410
1615565812707,15,2,86,1615565812372,1615565811973,1615565506757,false,299,134,150px,50px,437,397
1615565812724,15,2,86,1615565812372,1615565811973,1615565506757,false,300,146,150px,50px,435,373
1615565812740,15,2,86,1615565812372,1615565811973,1615565506757,false,303,164,150px,50px,429,336
1615565812757,15,2,86,1615565812372,1615565811973,1615565506757,false,305,183,150px,50px,425,298
1615565812774,15,2,86,1615565812372,1615565811973,1615565506757,false,306,192,150px,50px,422,280
1615565812791,15,2,86,1615565812372,1615565811973,1615565506757,false,308,201,150px,50px,418,261
1615565812807,15,2,86,1615565812372,1615565811973,1615565506757,false,309,204,150px,50px,416,255
1615565812931,15,2,86,1615565812372,1615565811973,1615565506757,false,309,204,150px,50px,416,254
1615565812940,15,2,86,1615565812372,1615565812940,1615565506757,true,309,204,150px,50px,416,252
1615565812957,15,2,86,1615565812372,1615565812940,1615565506757,true,309,204,150px,50px,411,230
1615565812973,15,2,86,1615565812372,1615565812940,1615565506757,false,314,220,150px,50px,401,197
1615565812990,15,2,86,1615565812372,1615565812940,1615565506757,false,317,229,150px,50px,394,178
1615565813008,15,2,86,1615565812372,1615565812940,1615565506757,false,317,234,150px,50px,393,168
1615565813040,15,2,86,1615565812372,1615565812940,1615565506757,false,317,234,150px,50px,392,168
1615565813057,15,2,86,1615565812372,1615565812940,1615565506757,false,317,233,150px,50px,392,169
1615565813291,15,2,86,1615565812372,1615565812940,1615565506757,false,317,233,150px,50px,392,169
1615565813300,15,2,86,1615565812372,1615565812940,1615565506757,false,317,231,150px,50px,391,173
1615565813307,15,2,86,1615565812372,1615565812940,1615565506757,false,317,230,150px,50px,391,175
1615565813323,15,2,86,1615565812372,1615565812940,1615565506757,false,317,228,150px,50px,391,179
1615565813339,15,2,86,1615565812372,1615565812940,1615565506757,false,317,226,150px,50px,390,183
1615565813357,15,2,86,1615565812372,1615565812940,1615565506757,false,317,222,150px,50px,390,191
1615565813373,15,2,86,1615565812372,1615565812940,1615565506757,false,317,215,150px,50px,390,205
1615565813390,15,2,86,1615565812372,1615565813390,1615565506757,true,317,215,150px,50px,390,217
1615565813407,15,2,86,1615565812372,1615565813390,1615565506757,true,317,215,150px,50px,389,226
1615565813424,15,2,86,1615565812372,1615565813390,1615565506757,true,317,215,150px,50px,389,227
1615565813524,15,2,86,1615565812372,1615565813390,1615565506757,true,317,215,150px,50px,389,228
1615565813540,15,2,86,1615565812372,1615565813390,1615565506757,true,317,215,150px,50px,389,230
1615565813563,15,2,86,1615565812372,1615565813390,1615565506757,true,317,215,150px,50px,389,231
1615565813707,15,2,86,1615565812372,1615565813390,1615565506757,true,317,215,150px,50px,389,231
1615565813708,15,2,87,1615565813708,1615565813390,1615565506757,false,2,238,150px,50px,367.4423259036624,205.90554669992088
1615565814028,15,2,87,1615565813708,1615565813390,1615565506757,false,2,238,150px,50px,366,205
1615565814041,15,2,87,1615565813708,1615565813390,1615565506757,false,3,237,150px,50px,363,207
1615565814058,15,2,87,1615565813708,1615565813390,1615565506757,false,10,231,150px,50px,348,218
1615565814074,15,2,87,1615565813708,1615565813390,1615565506757,false,24,223,150px,50px,320,234
1615565814091,15,2,87,1615565813708,1615565813390,1615565506757,false,39,218,150px,50px,289,244
1615565814107,15,2,87,1615565813708,1615565813390,1615565506757,false,45,217,150px,50px,276,245
1615565814124,15,2,87,1615565813708,1615565813390,1615565506757,false,47,217,150px,50px,271,245
1615565814140,15,2,87,1615565813708,1615565813390,1615565506757,false,48,217,150px,50px,269,245
1615565814157,15,2,87,1615565813708,1615565813390,1615565506757,false,50,217,150px,50px,265,244
1615565814174,15,2,87,1615565813708,1615565813390,1615565506757,false,52,218,150px,50px,260,242
1615565814192,15,2,87,1615565813708,1615565813390,1615565506757,false,54,219,150px,50px,256,240
1615565814207,15,2,87,1615565813708,1615565813390,1615565506757,false,56,220,150px,50px,251,237
1615565814224,15,2,87,1615565813708,1615565813390,1615565506757,false,59,221,150px,50px,244,235
1615565814241,15,2,87,1615565813708,1615565813390,1615565506757,false,62,222,150px,50px,237,233
1615565814258,15,2,87,1615565813708,1615565813390,1615565506757,false,65,222,150px,50px,231,232
1615565814276,15,2,87,1615565813708,1615565813390,1615565506757,false,67,220,150px,50px,226,235
1615565814292,15,2,87,1615565813708,1615565813390,1615565506757,false,70,217,150px,50px,220,240
1615565814309,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,213,247
1615565814325,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,208,249
1615565814407,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,208,248
1615565814424,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,208,247
1615565814450,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,206,247
1615565814459,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,204,246
1615565814474,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,202,246
1615565814492,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,200,245
1615565814508,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,199,245
1615565814524,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,198,245
1615565814580,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,199,245
1615565814731,15,2,87,1615565813708,1615565814309,1615565506757,true,70,217,150px,50px,199,245
1615565814732,15,2,88,1615565814732,1615565814309,1615565506757,false,472,330,150px,50px,841.9543085469174,355.235721931185
1615565814836,15,2,88,1615565814732,1615565814309,1615565506757,false,471,330,150px,50px,842,355
1615565814858,15,2,88,1615565814732,1615565814309,1615565506757,false,469,329,150px,50px,846,357
1615565814876,15,2,88,1615565814732,1615565814309,1615565506757,false,468,328,150px,50px,848,358
1615565814892,15,2,88,1615565814732,1615565814309,1615565506757,false,467,328,150px,50px,849,358
1615565814909,15,2,88,1615565814732,1615565814309,1615565506757,false,464,327,150px,50px,854,359
1615565814927,15,2,88,1615565814732,1615565814309,1615565506757,false,455,325,150px,50px,871,362
1615565814942,15,2,88,1615565814732,1615565814309,1615565506757,false,441,322,150px,50px,898,367
1615565814959,15,2,88,1615565814732,1615565814309,1615565506757,false,433,320,150px,50px,914,371
1615565814976,15,2,88,1615565814732,1615565814309,1615565506757,false,429,318,150px,50px,921,375
1615565814992,15,2,88,1615565814732,1615565814309,1615565506757,false,428,317,150px,50px,923,377
1615565815009,15,2,88,1615565814732,1615565814309,1615565506757,false,425,315,150px,50px,928,381
1615565815026,15,2,88,1615565814732,1615565814309,1615565506757,false,421,312,150px,50px,935,387
1615565815042,15,2,88,1615565814732,1615565814309,1615565506757,false,418,310,150px,50px,940,391
1615565815058,15,2,88,1615565814732,1615565814309,1615565506757,false,417,310,150px,50px,941,391
1615565815126,15,2,88,1615565814732,1615565814309,1615565506757,false,420,311,150px,50px,935,389
1615565815142,15,2,88,1615565814732,1615565814309,1615565506757,false,425,314,150px,50px,924,383
1615565815159,15,2,88,1615565814732,1615565814309,1615565506757,false,440,319,150px,50px,894,373
1615565815176,15,2,88,1615565814732,1615565814309,1615565506757,false,457,321,150px,50px,859,369
1615565815193,15,2,88,1615565814732,1615565814309,1615565506757,false,475,322,150px,50px,822,367
1615565815210,15,2,88,1615565814732,1615565814309,1615565506757,false,493,322,150px,50px,785,366
1615565815226,15,2,88,1615565814732,1615565814309,1615565506757,false,515,324,150px,50px,741,362
1615565815242,15,2,88,1615565814732,1615565814309,1615565506757,false,529,327,150px,50px,712,356
1615565815259,15,2,88,1615565814732,1615565815259,1615565506757,true,529,327,150px,50px,618,343
1615565815275,15,2,88,1615565814732,1615565815259,1615565506757,true,529,327,150px,50px,586,337
1615565815293,15,2,88,1615565814732,1615565815259,1615565506757,true,529,327,150px,50px,563,334
1615565815310,15,2,88,1615565814732,1615565815259,1615565506757,true,529,327,150px,50px,560,332
1615565815651,15,2,88,1615565814732,1615565815259,1615565506757,true,529,327,150px,50px,560,332
1615565815652,15,2,89,1615565815652,1615565815259,1615565506757,false,531,399,150px,50px,713.3819780247736,140.84484362996375
1615565815876,15,2,89,1615565815652,1615565815259,1615565506757,false,531,398,150px,50px,712,141
1615565815892,15,2,89,1615565815652,1615565815259,1615565506757,false,535,394,150px,50px,703,148
1615565815909,15,2,89,1615565815652,1615565815259,1615565506757,false,539,390,150px,50px,694,155
1615565815925,15,2,89,1615565815652,1615565815259,1615565506757,false,553,372,150px,50px,666,191
1615565815942,15,2,89,1615565815652,1615565815259,1615565506757,false,563,350,150px,50px,645,235
1615565815959,15,2,89,1615565815652,1615565815259,1615565506757,false,569,333,150px,50px,633,269
1615565815976,15,2,89,1615565815652,1615565815259,1615565506757,false,574,310,150px,50px,622,315
1615565815992,15,2,89,1615565815652,1615565815992,1615565506757,true,574,310,150px,50px,618,330
1615565816059,15,2,89,1615565815652,1615565815992,1615565506757,true,574,310,150px,50px,619,330
1615565816075,15,2,89,1615565815652,1615565815992,1615565506757,true,574,310,150px,50px,621,330
1615565816092,15,2,89,1615565815652,1615565815992,1615565506757,true,574,310,150px,50px,622,329
1615565816115,15,2,89,1615565815652,1615565815992,1615565506757,true,574,310,150px,50px,623,328
1615565816126,15,2,89,1615565815652,1615565815992,1615565506757,true,574,310,150px,50px,624,328
1615565816403,15,2,89,1615565815652,1615565815992,1615565506757,true,574,310,150px,50px,624,328
1615565816404,15,2,90,1615565816404,1615565815992,1615565506757,false,682,160,150px,50px,470.0922137642275,282.6060429977007
1615565816724,15,2,90,1615565816404,1615565815992,1615565506757,false,681,160,150px,50px,471,281
1615565816743,15,2,90,1615565816404,1615565815992,1615565506757,false,673,164,150px,50px,487,273
1615565816760,15,2,90,1615565816404,1615565815992,1615565506757,false,656,173,150px,50px,520,254
1615565816777,15,2,90,1615565816404,1615565815992,1615565506757,false,646,178,150px,50px,539,244
1615565816794,15,2,90,1615565816404,1615565815992,1615565506757,false,634,183,150px,50px,562,234
1615565816810,15,2,90,1615565816404,1615565815992,1615565506757,false,629,185,150px,50px,571,230
1615565816827,15,2,90,1615565816404,1615565815992,1615565506757,false,627,185,150px,50px,574,229
1615565816894,15,2,90,1615565816404,1615565815992,1615565506757,false,625,185,150px,50px,578,229
1615565816911,15,2,90,1615565816404,1615565815992,1615565506757,false,615,185,150px,50px,598,229
1615565816927,15,2,90,1615565816404,1615565815992,1615565506757,false,608,185,150px,50px,612,229
1615565816944,15,2,90,1615565816404,1615565816944,1615565506757,true,608,185,150px,50px,632,229
1615565817060,15,2,90,1615565816404,1615565816944,1615565506757,true,608,185,150px,50px,635,229
1615565817403,15,2,90,1615565816404,1615565816944,1615565506757,true,608,185,150px,50px,635,229
1615565817404,15,2,91,1615565817404,1615565816944,1615565506757,false,515,419,150px,50px,384.26081809234256,661.9434476432183
1615565817692,15,2,91,1615565817404,1615565816944,1615565506757,false,515,418,150px,50px,383,663
1615565817710,15,2,91,1615565817404,1615565816944,1615565506757,false,522,405,150px,50px,368,688
1615565817728,15,2,91,1615565817404,1615565816944,1615565506757,false,525,399,150px,50px,361,699
1615565817744,15,2,91,1615565817404,1615565816944,1615565506757,false,525,396,150px,50px,360,705
1615565817761,15,2,91,1615565817404,1615565816944,1615565506757,false,525,396,150px,50px,359,705
1615565817777,15,2,91,1615565817404,1615565816944,1615565506757,false,524,396,150px,50px,360,705
1615565817794,15,2,91,1615565817404,1615565816944,1615565506757,false,523,396,150px,50px,361,705
1615565817972,15,2,91,1615565817404,1615565816944,1615565506757,false,522,396,150px,50px,362,705
1615565817995,15,2,91,1615565817404,1615565816944,1615565506757,false,520,397,150px,50px,365,702
1615565818012,15,2,91,1615565817404,1615565816944,1615565506757,false,512,402,150px,50px,381,692
1615565818028,15,2,91,1615565817404,1615565816944,1615565506757,false,502,408,150px,50px,400,680
1615565818045,15,2,91,1615565817404,1615565816944,1615565506757,false,491,413,150px,50px,421,669
1615565818061,15,2,91,1615565817404,1615565816944,1615565506757,false,482,418,150px,50px,439,658
1615565818077,15,2,91,1615565817404,1615565816944,1615565506757,false,475,424,150px,50px,453,646
1615565818094,15,2,91,1615565817404,1615565816944,1615565506757,false,466,433,150px,50px,470,628
1615565818110,15,2,91,1615565817404,1615565816944,1615565506757,false,462,438,150px,50px,477,617
1615565818127,15,2,91,1615565817404,1615565816944,1615565506757,false,457,447,150px,50px,486,599
1615565818144,15,2,91,1615565817404,1615565816944,1615565506757,false,452,456,150px,50px,495,581
1615565818161,15,2,91,1615565817404,1615565816944,1615565506757,false,447,467,150px,50px,504,559
1615565818178,15,2,91,1615565817404,1615565816944,1615565506757,false,441,476,150px,50px,515,540
1615565818195,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,529,523
1615565818212,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,536,517
1615565818228,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,540,513
1615565818245,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,543,510
1615565818261,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,544,507
1615565818294,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,545,505
1615565818311,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,546,503
1615565818328,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,548,500
1615565818345,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,549,497
1615565818361,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,551,495
1615565818378,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,552,494
1615565818394,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,552,493
1615565818411,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,552,491
1615565818571,15,2,91,1615565817404,1615565818195,1615565506757,true,441,476,150px,50px,552,491
1615565818572,15,2,92,1615565818572,1615565818195,1615565506757,false,568,422,150px,50px,938,441.99999999999994
1615565818844,15,2,92,1615565818572,1615565818195,1615565506757,false,567,422,150px,50px,939,441
1615565818862,15,2,92,1615565818572,1615565818195,1615565506757,false,566,427,150px,50px,941,430
1615565818879,15,2,92,1615565818572,1615565818195,1615565506757,false,566,429,150px,50px,941,426
1615565818945,15,2,92,1615565818572,1615565818195,1615565506757,false,567,428,150px,50px,939,427
1615565818962,15,2,92,1615565818572,1615565818195,1615565506757,false,568,427,150px,50px,936,428
1615565818979,15,2,92,1615565818572,1615565818195,1615565506757,false,570,426,150px,50px,931,429
1615565818995,15,2,92,1615565818572,1615565818195,1615565506757,false,575,425,150px,50px,920,430
1615565819011,15,2,92,1615565818572,1615565818195,1615565506757,false,579,425,150px,50px,911,430
1615565819027,15,2,92,1615565818572,1615565818195,1615565506757,false,584,423,150px,50px,900,433
1615565819044,15,2,92,1615565818572,1615565818195,1615565506757,false,589,422,150px,50px,889,434
1615565819061,15,2,92,1615565818572,1615565818195,1615565506757,false,605,419,150px,50px,856,439
1615565819078,15,2,92,1615565818572,1615565818195,1615565506757,false,625,417,150px,50px,816,443
1615565819094,15,2,92,1615565818572,1615565818195,1615565506757,false,639,417,150px,50px,788,443
1615565819111,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,773,439
1615565819128,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,764,434
1615565819146,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,756,431
1615565819162,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,751,431
1615565819179,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,747,432
1615565819196,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,744,433
1615565819212,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,741,436
1615565819228,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,737,438
1615565819245,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,735,439
1615565819467,15,2,92,1615565818572,1615565819111,1615565506757,true,639,417,150px,50px,735,439
1615565819468,15,2,93,1615565819468,1615565819111,1615565506757,false,2,126,150px,50px,294.9434476432183,346.73918190765744
1615565819684,15,2,93,1615565819468,1615565819111,1615565506757,false,2,126,150px,50px,293,346
1615565819695,15,2,93,1615565819468,1615565819111,1615565506757,false,3,126,150px,50px,290,345
1615565819713,15,2,93,1615565819468,1615565819111,1615565506757,false,8,128,150px,50px,279,341
1615565819729,15,2,93,1615565819468,1615565819111,1615565506757,false,19,134,150px,50px,257,329
1615565819746,15,2,93,1615565819468,1615565819111,1615565506757,false,31,141,150px,50px,233,315
1615565819763,15,2,93,1615565819468,1615565819111,1615565506757,false,50,153,150px,50px,195,290
1615565819779,15,2,93,1615565819468,1615565819111,1615565506757,false,55,159,150px,50px,184,278
