timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565645986,15,4,49,1615565645566,1615565645052,1615565506757,false,663,639,150px,50px,427,737
1615565646002,15,4,49,1615565645566,1615565645052,1615565506757,false,649,641,150px,50px,441,735
1615565646019,15,4,49,1615565645566,1615565645052,1615565506757,false,639,644,150px,50px,451,732
1615565646035,15,4,49,1615565645566,1615565645052,1615565506757,false,629,646,150px,50px,461,730
1615565646052,15,4,49,1615565645566,1615565645052,1615565506757,false,612,650,150px,50px,478,726
1615565646069,15,4,49,1615565645566,1615565645052,1615565506757,false,595,654,150px,50px,495,722
1615565646085,15,4,49,1615565645566,1615565645052,1615565506757,false,581,659,150px,50px,509,717
1615565646102,15,4,49,1615565645566,1615565645052,1615565506757,false,566,665,150px,50px,524,711
1615565646120,15,4,49,1615565645566,1615565645052,1615565506757,false,547,670,150px,50px,543,706
1615565646136,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,559,701
1615565646152,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,591,694
1615565646170,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,610,691
1615565646186,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,616,690
1615565646203,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,620,690
1615565646220,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,621,690
1615565646236,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,622,690
1615565646252,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,623,690
1615565646580,15,4,49,1615565645566,1615565646136,1615565506757,true,547,670,150px,50px,623,690
1615565646581,15,4,50,1615565646581,1615565646136,1615565506757,false,648,264,150px,50px,890.0729309053138,38.254386713302466
1615565646877,15,4,50,1615565646581,1615565646136,1615565506757,false,647,266,150px,50px,891,36
1615565646886,15,4,50,1615565646581,1615565646136,1615565506757,false,646,268,150px,50px,892,34
1615565646904,15,4,50,1615565646581,1615565646136,1615565506757,false,642,282,150px,50px,896,20
1615565646920,15,4,50,1615565646581,1615565646136,1615565506757,false,636,308,150px,50px,902,1
1615565646937,15,4,50,1615565646581,1615565646136,1615565506757,false,631,337,150px,50px,907,1
1615565646957,15,4,50,1615565646581,1615565646136,1615565506757,false,628,356,150px,50px,910,1
1615565646970,15,4,50,1615565646581,1615565646136,1615565506757,false,627,360,150px,50px,911,1
1615565647054,15,4,50,1615565646581,1615565646136,1615565506757,false,629,355,150px,50px,909,6
1615565647071,15,4,50,1615565646581,1615565646136,1615565506757,false,637,344,150px,50px,901,17
1615565647087,15,4,50,1615565646581,1615565646136,1615565506757,false,642,333,150px,50px,896,28
1615565647103,15,4,50,1615565646581,1615565646136,1615565506757,false,657,295,150px,50px,881,66
1615565647120,15,4,50,1615565646581,1615565646136,1615565506757,false,672,257,150px,50px,866,104
1615565647137,15,4,50,1615565646581,1615565646136,1615565506757,false,688,227,150px,50px,850,134
1615565647154,15,4,50,1615565646581,1615565646136,1615565506757,false,700,199,150px,50px,838,162
1615565647171,15,4,50,1615565646581,1615565646136,1615565506757,false,710,176,150px,50px,828,185
1615565647187,15,4,50,1615565646581,1615565647187,1615565506757,true,710,176,150px,50px,821,196
1615565647204,15,4,50,1615565646581,1615565647187,1615565506757,true,710,176,150px,50px,807,220
1615565647221,15,4,50,1615565646581,1615565647187,1615565506757,false,713,169,150px,50px,804,227
1615565647237,15,4,50,1615565646581,1615565647187,1615565506757,false,715,164,150px,50px,802,232
1615565647254,15,4,50,1615565646581,1615565647187,1615565506757,false,716,161,150px,50px,801,235
1615565647270,15,4,50,1615565646581,1615565647187,1615565506757,false,716,160,150px,50px,801,236
1615565647287,15,4,50,1615565646581,1615565647187,1615565506757,false,716,159,150px,50px,801,237
1615565647565,15,4,50,1615565646581,1615565647187,1615565506757,false,716,160,150px,50px,801,236
1615565647588,15,4,50,1615565646581,1615565647187,1615565506757,false,715,167,150px,50px,802,229
1615565647604,15,4,50,1615565646581,1615565647604,1615565506757,true,715,167,150px,50px,799,204
1615565647621,15,4,50,1615565646581,1615565647604,1615565506757,true,715,167,150px,50px,799,198
1615565647637,15,4,50,1615565646581,1615565647604,1615565506757,true,715,167,150px,50px,800,197
1615565647653,15,4,50,1615565646581,1615565647604,1615565506757,true,715,167,150px,50px,800,196
1615565647671,15,4,50,1615565646581,1615565647604,1615565506757,true,715,167,150px,50px,801,195
1615565647932,15,4,50,1615565646581,1615565647604,1615565506757,true,715,167,150px,50px,801,195
1615565647933,15,4,51,1615565647933,1615565647604,1615565506757,false,623,599,150px,50px,395.9195793775289,577.2480697119803
1615565648237,15,4,51,1615565647933,1615565647604,1615565506757,false,625,594,150px,50px,393,582
1615565648254,15,4,51,1615565647933,1615565647604,1615565506757,false,627,586,150px,50px,391,590
1615565648271,15,4,51,1615565647933,1615565647604,1615565506757,false,628,580,150px,50px,390,596
1615565648289,15,4,51,1615565647933,1615565647604,1615565506757,false,629,578,150px,50px,389,598
1615565648305,15,4,51,1615565647933,1615565647604,1615565506757,false,629,575,150px,50px,389,601
1615565648321,15,4,51,1615565647933,1615565647604,1615565506757,false,627,567,150px,50px,391,609
1615565648338,15,4,51,1615565647933,1615565647604,1615565506757,false,617,553,150px,50px,401,623
1615565648354,15,4,51,1615565647933,1615565647604,1615565506757,false,606,544,150px,50px,412,632
1615565648372,15,4,51,1615565647933,1615565647604,1615565506757,false,600,542,150px,50px,418,634
1615565648389,15,4,51,1615565647933,1615565647604,1615565506757,false,596,542,150px,50px,422,634
1615565648405,15,4,51,1615565647933,1615565647604,1615565506757,false,592,542,150px,50px,426,634
1615565648422,15,4,51,1615565647933,1615565647604,1615565506757,false,582,542,150px,50px,436,634
1615565648438,15,4,51,1615565647933,1615565647604,1615565506757,false,577,542,150px,50px,441,634
1615565648455,15,4,51,1615565647933,1615565647604,1615565506757,false,571,542,150px,50px,447,634
1615565648472,15,4,51,1615565647933,1615565647604,1615565506757,false,569,542,150px,50px,449,634
1615565648505,15,4,51,1615565647933,1615565647604,1615565506757,false,566,544,150px,50px,452,632
1615565648521,15,4,51,1615565647933,1615565647604,1615565506757,false,559,548,150px,50px,459,628
1615565648538,15,4,51,1615565647933,1615565647604,1615565506757,false,551,553,150px,50px,467,623
1615565648554,15,4,51,1615565647933,1615565647604,1615565506757,false,527,562,150px,50px,491,614
1615565648572,15,4,51,1615565647933,1615565647604,1615565506757,false,494,573,150px,50px,524,603
1615565648588,15,4,51,1615565647933,1615565648588,1615565506757,true,494,573,150px,50px,556,592
1615565648605,15,4,51,1615565647933,1615565648588,1615565506757,true,494,573,150px,50px,572,586
1615565648621,15,4,51,1615565647933,1615565648588,1615565506757,true,494,573,150px,50px,578,583
1615565648638,15,4,51,1615565647933,1615565648588,1615565506757,true,494,573,150px,50px,582,579
1615565648654,15,4,51,1615565647933,1615565648588,1615565506757,false,493,579,150px,50px,583,573
1615565648671,15,4,51,1615565647933,1615565648588,1615565506757,false,491,586,150px,50px,585,566
1615565648687,15,4,51,1615565647933,1615565648588,1615565506757,false,489,587,150px,50px,587,565
1615565649060,15,4,51,1615565647933,1615565648588,1615565506757,false,489,587,150px,50px,587,565
1615565649133,15,4,51,1615565647933,1615565648588,1615565506757,false,489,586,150px,50px,587,566
1615565649156,15,4,51,1615565647933,1615565648588,1615565506757,false,489,581,150px,50px,587,571
1615565649172,15,4,51,1615565647933,1615565648588,1615565506757,false,489,579,150px,50px,587,573
1615565649189,15,4,51,1615565647933,1615565648588,1615565506757,false,489,575,150px,50px,587,577
1615565649206,15,4,51,1615565647933,1615565649206,1615565506757,true,489,575,150px,50px,587,578
1615565649355,15,4,51,1615565647933,1615565649206,1615565506757,true,489,575,150px,50px,587,579
1615565649371,15,4,51,1615565647933,1615565649206,1615565506757,true,489,575,150px,50px,587,582
1615565649389,15,4,51,1615565647933,1615565649206,1615565506757,true,489,575,150px,50px,587,589
1615565649405,15,4,51,1615565647933,1615565649206,1615565506757,true,489,575,150px,50px,587,591
1615565649533,15,4,51,1615565647933,1615565649206,1615565506757,true,489,575,150px,50px,587,592
1615565649628,15,4,51,1615565647933,1615565649206,1615565506757,true,489,575,150px,50px,587,592
1615565649629,15,4,52,1615565649629,1615565649206,1615565506757,false,221,260,150px,50px,5.683045111453907,187.29490168751582
1615565649877,15,4,52,1615565649629,1615565649206,1615565506757,false,221,261,150px,50px,5,186
1615565649889,15,4,52,1615565649629,1615565649206,1615565506757,false,223,264,150px,50px,3,183
1615565649906,15,4,52,1615565649629,1615565649206,1615565506757,false,232,274,150px,50px,1,173
1615565649923,15,4,52,1615565649629,1615565649206,1615565506757,false,236,283,150px,50px,1,164
1615565649940,15,4,52,1615565649629,1615565649206,1615565506757,false,243,295,150px,50px,1,152
1615565649956,15,4,52,1615565649629,1615565649206,1615565506757,false,244,298,150px,50px,1,149
1615565649973,15,4,52,1615565649629,1615565649206,1615565506757,false,245,300,150px,50px,1,147
1615565649989,15,4,52,1615565649629,1615565649206,1615565506757,false,245,301,150px,50px,1,146
1615565650089,15,4,52,1615565649629,1615565649206,1615565506757,false,244,301,150px,50px,2,146
1615565650106,15,4,52,1615565649629,1615565649206,1615565506757,false,241,297,150px,50px,5,150
1615565650123,15,4,52,1615565649629,1615565649206,1615565506757,false,234,293,150px,50px,12,154
1615565650140,15,4,52,1615565649629,1615565649206,1615565506757,false,227,287,150px,50px,19,160
1615565650157,15,4,52,1615565649629,1615565649206,1615565506757,false,218,282,150px,50px,28,165
1615565650173,15,4,52,1615565649629,1615565649206,1615565506757,false,210,277,150px,50px,36,170
1615565650189,15,4,52,1615565649629,1615565649206,1615565506757,false,204,271,150px,50px,42,176
1615565650207,15,4,52,1615565649629,1615565649206,1615565506757,false,195,262,150px,50px,51,185
1615565650223,15,4,52,1615565649629,1615565649206,1615565506757,false,186,256,150px,50px,60,191
1615565650240,15,4,52,1615565649629,1615565649206,1615565506757,false,172,243,150px,50px,74,204
1615565650256,15,4,52,1615565649629,1615565649206,1615565506757,false,156,229,150px,50px,90,218
1615565650273,15,4,52,1615565649629,1615565649206,1615565506757,false,147,222,150px,50px,99,225
1615565650290,15,4,52,1615565649629,1615565649206,1615565506757,false,140,219,150px,50px,106,228
1615565650306,15,4,52,1615565649629,1615565649206,1615565506757,false,137,218,150px,50px,109,229
1615565650323,15,4,52,1615565649629,1615565649206,1615565506757,false,135,217,150px,50px,111,230
1615565650340,15,4,52,1615565649629,1615565649206,1615565506757,false,133,216,150px,50px,113,231
1615565650506,15,4,52,1615565649629,1615565649206,1615565506757,false,131,216,150px,50px,115,231
1615565650622,15,4,52,1615565649629,1615565649206,1615565506757,false,130,216,150px,50px,116,231
1615565650656,15,4,52,1615565649629,1615565649206,1615565506757,false,128,216,150px,50px,118,231
1615565650674,15,4,52,1615565649629,1615565649206,1615565506757,false,121,217,150px,50px,125,230
1615565650690,15,4,52,1615565649629,1615565650690,1615565506757,true,121,217,150px,50px,133,230
1615565650707,15,4,52,1615565649629,1615565650690,1615565506757,true,121,217,150px,50px,149,229
1615565650724,15,4,52,1615565649629,1615565650690,1615565506757,true,121,217,150px,50px,173,229
1615565650740,15,4,52,1615565649629,1615565650690,1615565506757,true,121,217,150px,50px,185,229
1615565651084,15,4,52,1615565649629,1615565650690,1615565506757,true,121,217,150px,50px,185,229
1615565651085,15,4,53,1615565651085,1615565650690,1615565506757,false,792,45,150px,50px,610.3988296163728,228.39171050450818
1615565651285,15,4,53,1615565651085,1615565650690,1615565506757,false,789,45,150px,50px,613,228
1615565651307,15,4,53,1615565651085,1615565650690,1615565506757,false,773,41,150px,50px,629,232
1615565651325,15,4,53,1615565651085,1615565650690,1615565506757,false,730,35,150px,50px,672,238
1615565651341,15,4,53,1615565651085,1615565650690,1615565506757,false,723,35,150px,50px,679,238
1615565651358,15,4,53,1615565651085,1615565650690,1615565506757,false,720,35,150px,50px,682,238
1615565651374,15,4,53,1615565651085,1615565650690,1615565506757,false,719,35,150px,50px,683,238
1615565651390,15,4,53,1615565651085,1615565650690,1615565506757,false,718,35,150px,50px,684,238
1615565651458,15,4,53,1615565651085,1615565650690,1615565506757,false,719,36,150px,50px,683,237
1615565651474,15,4,53,1615565651085,1615565650690,1615565506757,false,720,37,150px,50px,682,236
1615565651574,15,4,53,1615565651085,1615565650690,1615565506757,false,717,40,150px,50px,685,233
1615565651591,15,4,53,1615565651085,1615565650690,1615565506757,false,715,44,150px,50px,687,229
1615565651608,15,4,53,1615565651085,1615565650690,1615565506757,false,711,52,150px,50px,691,221
1615565651625,15,4,53,1615565651085,1615565650690,1615565506757,false,708,60,150px,50px,694,213
1615565651640,15,4,53,1615565651085,1615565650690,1615565506757,false,706,70,150px,50px,696,203
1615565651657,15,4,53,1615565651085,1615565650690,1615565506757,false,706,84,150px,50px,696,189
1615565651674,15,4,53,1615565651085,1615565650690,1615565506757,false,705,97,150px,50px,697,176
1615565651691,15,4,53,1615565651085,1615565650690,1615565506757,false,701,101,150px,50px,701,172
1615565651707,15,4,53,1615565651085,1615565650690,1615565506757,false,699,103,150px,50px,703,170
1615565651724,15,4,53,1615565651085,1615565650690,1615565506757,false,697,107,150px,50px,705,166
1615565651757,15,4,53,1615565651085,1615565650690,1615565506757,false,695,111,150px,50px,707,162
1615565651774,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,710,159
1615565651790,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,714,156
1615565651808,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,717,153
1615565651825,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,720,151
1615565651841,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,722,148
1615565651858,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,725,146
1615565651874,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,728,144
1615565651891,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,730,143
1615565651908,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,731,143
1615565652140,15,4,53,1615565651085,1615565651774,1615565506757,true,695,111,150px,50px,731,143
1615565652141,15,4,54,1615565652141,1615565651774,1615565506757,false,625,279,150px,50px,957.3859121418188,153.55711392609894
1615565652381,15,4,54,1615565652141,1615565651774,1615565506757,false,625,278,150px,50px,957,154
1615565652392,15,4,54,1615565652141,1615565651774,1615565506757,false,631,267,150px,50px,951,165
1615565652408,15,4,54,1615565652141,1615565651774,1615565506757,false,636,258,150px,50px,946,174
1615565652425,15,4,54,1615565652141,1615565651774,1615565506757,false,644,249,150px,50px,938,183
1615565652442,15,4,54,1615565652141,1615565651774,1615565506757,false,647,246,150px,50px,935,186
1615565652458,15,4,54,1615565652141,1615565651774,1615565506757,false,648,245,150px,50px,934,187
1615565652475,15,4,54,1615565652141,1615565651774,1615565506757,false,649,245,150px,50px,933,187
1615565652492,15,4,54,1615565652141,1615565651774,1615565506757,false,652,243,150px,50px,930,189
1615565652509,15,4,54,1615565652141,1615565651774,1615565506757,false,657,240,150px,50px,925,192
1615565652525,15,4,54,1615565652141,1615565651774,1615565506757,false,661,236,150px,50px,921,196
1615565652542,15,4,54,1615565652141,1615565651774,1615565506757,false,665,234,150px,50px,917,198
1615565652558,15,4,54,1615565652141,1615565651774,1615565506757,false,671,228,150px,50px,911,204
1615565652575,15,4,54,1615565652141,1615565651774,1615565506757,false,680,221,150px,50px,902,211
1615565652591,15,4,54,1615565652141,1615565651774,1615565506757,false,687,211,150px,50px,895,221
1615565652608,15,4,54,1615565652141,1615565651774,1615565506757,false,694,206,150px,50px,888,226
1615565652625,15,4,54,1615565652141,1615565651774,1615565506757,false,696,204,150px,50px,886,228
1615565652693,15,4,54,1615565652141,1615565651774,1615565506757,false,700,207,150px,50px,882,225
1615565652709,15,4,54,1615565652141,1615565651774,1615565506757,false,716,218,150px,50px,866,214
1615565652725,15,4,54,1615565652141,1615565651774,1615565506757,false,730,225,150px,50px,852,207
1615565652742,15,4,54,1615565652141,1615565651774,1615565506757,false,732,226,150px,50px,850,206
1615565652842,15,4,54,1615565652141,1615565651774,1615565506757,false,733,226,150px,50px,849,206
1615565652875,15,4,54,1615565652141,1615565651774,1615565506757,false,734,225,150px,50px,848,207
1615565652926,15,4,54,1615565652141,1615565651774,1615565506757,false,735,225,150px,50px,847,207
1615565652942,15,4,54,1615565652141,1615565651774,1615565506757,false,736,225,150px,50px,846,207
1615565653261,15,4,54,1615565652141,1615565651774,1615565506757,false,736,224,150px,50px,846,208
1615565653276,15,4,54,1615565652141,1615565651774,1615565506757,false,737,221,150px,50px,845,211
1615565653293,15,4,54,1615565652141,1615565653293,1615565506757,true,737,221,150px,50px,842,226
1615565653309,15,4,54,1615565652141,1615565653293,1615565506757,true,737,221,150px,50px,840,233
1615565653326,15,4,54,1615565652141,1615565653293,1615565506757,true,737,221,150px,50px,840,234
1615565653548,15,4,54,1615565652141,1615565653293,1615565506757,true,737,221,150px,50px,840,234
1615565653550,15,4,55,1615565653550,1615565653293,1615565506757,false,578,104,150px,50px,705.2426986129635,418.4881550342992
1615565653925,15,4,55,1615565653550,1615565653293,1615565506757,false,578,105,150px,50px,705,417
1615565653942,15,4,55,1615565653550,1615565653293,1615565506757,false,578,120,150px,50px,705,402
1615565653959,15,4,55,1615565653550,1615565653293,1615565506757,false,578,149,150px,50px,705,373
1615565653976,15,4,55,1615565653550,1615565653293,1615565506757,false,578,175,150px,50px,705,347
1615565653994,15,4,55,1615565653550,1615565653293,1615565506757,false,582,214,150px,50px,701,308
1615565654009,15,4,55,1615565653550,1615565653293,1615565506757,false,583,232,150px,50px,700,290
1615565654042,15,4,55,1615565653550,1615565653293,1615565506757,false,584,232,150px,50px,699,290
1615565654143,15,4,55,1615565653550,1615565653293,1615565506757,false,587,236,150px,50px,696,286
1615565654160,15,4,55,1615565653550,1615565654160,1615565506757,true,587,236,150px,50px,692,283
1615565654176,15,4,55,1615565653550,1615565654160,1615565506757,true,587,236,150px,50px,688,275
1615565654193,15,4,55,1615565653550,1615565654160,1615565506757,true,587,236,150px,50px,684,270
1615565654210,15,4,55,1615565653550,1615565654160,1615565506757,true,587,236,150px,50px,682,267
1615565654226,15,4,55,1615565653550,1615565654160,1615565506757,true,587,236,150px,50px,682,266
1615565654292,15,4,55,1615565653550,1615565654160,1615565506757,true,587,236,150px,50px,679,262
1615565654524,15,4,55,1615565653550,1615565654160,1615565506757,true,587,236,150px,50px,679,262
1615565654525,15,4,56,1615565654525,1615565654160,1615565506757,false,82,320,150px,50px,394.7050983124842,516.335575687742
1615565654773,15,4,56,1615565654525,1615565654160,1615565506757,false,83,319,150px,50px,393,517
1615565654793,15,4,56,1615565654525,1615565654160,1615565506757,false,86,317,150px,50px,390,519
1615565654810,15,4,56,1615565654525,1615565654160,1615565506757,false,89,313,150px,50px,387,523
1615565654827,15,4,56,1615565654525,1615565654160,1615565506757,false,97,307,150px,50px,379,529
1615565654844,15,4,56,1615565654525,1615565654160,1615565506757,false,110,300,150px,50px,366,536
1615565654861,15,4,56,1615565654525,1615565654160,1615565506757,false,123,296,150px,50px,353,540
1615565654877,15,4,56,1615565654525,1615565654160,1615565506757,false,139,293,150px,50px,337,543
1615565654894,15,4,56,1615565654525,1615565654160,1615565506757,false,155,290,150px,50px,321,546
1615565654911,15,4,56,1615565654525,1615565654160,1615565506757,false,173,284,150px,50px,303,552
1615565654928,15,4,56,1615565654525,1615565654160,1615565506757,false,190,281,150px,50px,286,555
1615565654944,15,4,56,1615565654525,1615565654160,1615565506757,false,201,281,150px,50px,275,555
1615565654961,15,4,56,1615565654525,1615565654160,1615565506757,false,206,281,150px,50px,270,555
1615565654976,15,4,56,1615565654525,1615565654160,1615565506757,false,211,282,150px,50px,265,554
1615565654993,15,4,56,1615565654525,1615565654160,1615565506757,false,213,283,150px,50px,263,553
1615565655009,15,4,56,1615565654525,1615565654160,1615565506757,false,215,285,150px,50px,261,551
1615565655026,15,4,56,1615565654525,1615565654160,1615565506757,false,217,288,150px,50px,259,548
1615565655044,15,4,56,1615565654525,1615565654160,1615565506757,false,220,295,150px,50px,256,541
1615565655061,15,4,56,1615565654525,1615565654160,1615565506757,false,227,308,150px,50px,249,528
1615565655078,15,4,56,1615565654525,1615565654160,1615565506757,false,231,324,150px,50px,245,512
1615565655094,15,4,56,1615565654525,1615565654160,1615565506757,false,233,338,150px,50px,243,498
1615565655111,15,4,56,1615565654525,1615565654160,1615565506757,false,233,343,150px,50px,243,493
1615565655127,15,4,56,1615565654525,1615565654160,1615565506757,false,233,354,150px,50px,243,482
1615565655144,15,4,56,1615565654525,1615565654160,1615565506757,false,232,363,150px,50px,244,473
1615565655161,15,4,56,1615565654525,1615565654160,1615565506757,false,231,369,150px,50px,245,467
1615565655177,15,4,56,1615565654525,1615565654160,1615565506757,false,230,374,150px,50px,246,462
1615565655193,15,4,56,1615565654525,1615565654160,1615565506757,false,229,380,150px,50px,247,456
1615565655210,15,4,56,1615565654525,1615565654160,1615565506757,false,228,389,150px,50px,248,447
1615565655228,15,4,56,1615565654525,1615565654160,1615565506757,false,227,394,150px,50px,249,442
1615565655245,15,4,56,1615565654525,1615565655245,1615565506757,true,227,394,150px,50px,249,436
1615565655261,15,4,56,1615565654525,1615565655245,1615565506757,true,227,394,150px,50px,250,432
1615565655277,15,4,56,1615565654525,1615565655245,1615565506757,true,227,394,150px,50px,251,430
1615565655311,15,4,56,1615565654525,1615565655245,1615565506757,true,227,394,150px,50px,251,429
1615565655328,15,4,56,1615565654525,1615565655245,1615565506757,true,227,394,150px,50px,251,428
1615565655360,15,4,56,1615565654525,1615565655245,1615565506757,true,227,394,150px,50px,252,428
1615565655644,15,4,56,1615565654525,1615565655245,1615565506757,true,227,394,150px,50px,252,428
1615565655645,15,4,57,1615565655645,1615565655245,1615565506757,false,324,242,150px,50px,590.817708697152,35.58712593316835
1615565655853,15,4,57,1615565655645,1615565655245,1615565506757,false,324,241,150px,50px,590,36
1615565655860,15,4,57,1615565655645,1615565655245,1615565506757,false,323,241,150px,50px,591,36
1615565655877,15,4,57,1615565655645,1615565655245,1615565506757,false,320,240,150px,50px,594,37
1615565655894,15,4,57,1615565655645,1615565655245,1615565506757,false,317,240,150px,50px,597,37
1615565655911,15,4,57,1615565655645,1615565655245,1615565506757,false,317,241,150px,50px,597,36
1615565655928,15,4,57,1615565655645,1615565655245,1615565506757,false,316,242,150px,50px,598,35
1615565655945,15,4,57,1615565655645,1615565655245,1615565506757,false,314,244,150px,50px,600,33
1615565655961,15,4,57,1615565655645,1615565655245,1615565506757,false,312,247,150px,50px,602,30
1615565655978,15,4,57,1615565655645,1615565655245,1615565506757,false,311,248,150px,50px,603,29
1615565656044,15,4,57,1615565655645,1615565655245,1615565506757,false,313,248,150px,50px,601,29
1615565656060,15,4,57,1615565655645,1615565655245,1615565506757,false,316,246,150px,50px,598,31
1615565656077,15,4,57,1615565655645,1615565655245,1615565506757,false,322,243,150px,50px,592,34
1615565656094,15,4,57,1615565655645,1615565655245,1615565506757,false,330,236,150px,50px,584,41
1615565656111,15,4,57,1615565655645,1615565655245,1615565506757,false,342,225,150px,50px,572,52
1615565656128,15,4,57,1615565655645,1615565655245,1615565506757,false,360,203,150px,50px,554,74
1615565656144,15,4,57,1615565655645,1615565655245,1615565506757,false,378,174,150px,50px,536,103
1615565656161,15,4,57,1615565655645,1615565655245,1615565506757,false,385,157,150px,50px,529,120
1615565656178,15,4,57,1615565655645,1615565655245,1615565506757,false,388,152,150px,50px,526,125
1615565656195,15,4,57,1615565655645,1615565655245,1615565506757,false,389,150,150px,50px,525,127
1615565656246,15,4,57,1615565655645,1615565655245,1615565506757,false,389,148,150px,50px,525,129
1615565656262,15,4,57,1615565655645,1615565655245,1615565506757,false,393,141,150px,50px,521,136
1615565656279,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,517,143
1615565656294,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,513,149
1615565656311,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,511,155
1615565656328,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,510,158
1615565656345,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,508,161
1615565656362,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,508,163
1615565656377,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,508,166
1615565656394,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,507,168
1615565656411,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,507,169
1615565656700,15,4,57,1615565655645,1615565656279,1615565506757,true,393,141,150px,50px,507,169
1615565656701,15,4,58,1615565656701,1615565656279,1615565506757,false,218,22,150px,50px,496.3975111376992,257.8019401015954
1615565657013,15,4,58,1615565656701,1615565656279,1615565506757,false,219,25,150px,50px,495,254
1615565657028,15,4,58,1615565656701,1615565656279,1615565506757,false,224,32,150px,50px,490,247
1615565657045,15,4,58,1615565656701,1615565656279,1615565506757,false,232,48,150px,50px,482,231
1615565657061,15,4,58,1615565656701,1615565656279,1615565506757,false,241,65,150px,50px,473,214
1615565657078,15,4,58,1615565656701,1615565656279,1615565506757,false,248,78,150px,50px,466,201
1615565657095,15,4,58,1615565656701,1615565656279,1615565506757,false,254,88,150px,50px,460,191
1615565657113,15,4,58,1615565656701,1615565656279,1615565506757,false,257,92,150px,50px,457,187
1615565657129,15,4,58,1615565656701,1615565656279,1615565506757,false,259,93,150px,50px,455,186
1615565657146,15,4,58,1615565656701,1615565656279,1615565506757,false,260,95,150px,50px,454,184
1615565657162,15,4,58,1615565656701,1615565656279,1615565506757,false,261,98,150px,50px,453,181
1615565657179,15,4,58,1615565656701,1615565656279,1615565506757,false,263,103,150px,50px,451,176
1615565657196,15,4,58,1615565656701,1615565656279,1615565506757,false,265,109,150px,50px,449,170
1615565657213,15,4,58,1615565656701,1615565656279,1615565506757,false,269,116,150px,50px,445,163
1615565657229,15,4,58,1615565656701,1615565656279,1615565506757,false,272,119,150px,50px,442,160
1615565657244,15,4,58,1615565656701,1615565656279,1615565506757,false,277,123,150px,50px,437,156
1615565657261,15,4,58,1615565656701,1615565656279,1615565506757,false,282,127,150px,50px,432,152
1615565657278,15,4,58,1615565656701,1615565657278,1615565506757,true,282,127,150px,50px,425,149
1615565657296,15,4,58,1615565656701,1615565657278,1615565506757,true,282,127,150px,50px,423,147
1615565657313,15,4,58,1615565656701,1615565657278,1615565506757,true,282,127,150px,50px,421,147
1615565657628,15,4,58,1615565656701,1615565657278,1615565506757,true,282,127,150px,50px,421,147
1615565657630,15,4,59,1615565657630,1615565657278,1615565506757,false,62,419,150px,50px,163.3585389802959,140.64343138951796
1615565657916,15,4,59,1615565657630,1615565657278,1615565506757,false,62,417,150px,50px,163,142
1615565657929,15,4,59,1615565657630,1615565657278,1615565506757,false,64,415,150px,50px,161,144
1615565657946,15,4,59,1615565657630,1615565657278,1615565506757,false,65,412,150px,50px,160,147
1615565657962,15,4,59,1615565657630,1615565657278,1615565506757,false,65,408,150px,50px,160,151
1615565657980,15,4,59,1615565657630,1615565657278,1615565506757,false,66,401,150px,50px,159,158
1615565657996,15,4,59,1615565657630,1615565657278,1615565506757,false,66,399,150px,50px,159,160
1615565658012,15,4,59,1615565657630,1615565657278,1615565506757,false,66,394,150px,50px,159,165
1615565658029,15,4,59,1615565657630,1615565657278,1615565506757,false,66,385,150px,50px,159,174
1615565658045,15,4,59,1615565657630,1615565657278,1615565506757,false,65,373,150px,50px,160,186
