timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556034155,4,1,53,1615556033489,1615556033988,1615556033488,true,451,646,150px,50px,528,660
1615556034171,4,1,53,1615556033489,1615556033988,1615556033488,true,451,646,150px,50px,529,665
1615556034187,4,1,53,1615556033489,1615556033988,1615556033488,true,451,646,150px,50px,530,669
1615556034203,4,1,53,1615556033489,1615556033988,1615556033488,true,451,646,150px,50px,531,672
1615556034221,4,1,53,1615556033489,1615556033988,1615556033488,true,451,646,150px,50px,532,674
1615556034456,4,1,53,1615556033489,1615556033988,1615556034456,true,451,646,150px,50px,532,674
1615556034456,4,1,54,1615556034456,1615556033988,1615556034456,false,416,43,150px,50px,231.5855711530722,221.97577926996146
1615556034712,4,1,54,1615556034456,1615556033988,1615556034456,false,416,43,150px,50px,231,220
1615556034721,4,1,54,1615556034456,1615556033988,1615556034456,false,416,43,150px,50px,230,217
1615556034737,4,1,54,1615556034456,1615556033988,1615556034456,false,416,45,150px,50px,228,209
1615556034754,4,1,54,1615556034456,1615556033988,1615556034456,false,416,49,150px,50px,228,190
1615556034771,4,1,54,1615556034456,1615556033988,1615556034456,false,415,55,150px,50px,229,166
1615556034788,4,1,54,1615556034456,1615556033988,1615556034456,false,412,64,150px,50px,240,129
1615556034804,4,1,54,1615556034456,1615556033988,1615556034456,false,407,74,150px,50px,260,86
1615556034821,4,1,54,1615556034456,1615556033988,1615556034456,false,399,84,150px,50px,289,45
1615556034838,4,1,54,1615556034456,1615556033988,1615556034456,false,389,95,150px,50px,329,1
1615556034854,4,1,54,1615556034456,1615556033988,1615556034456,false,376,107,150px,50px,379,1
1615556034871,4,1,54,1615556034456,1615556033988,1615556034456,false,370,111,150px,50px,402,1
1615556034888,4,1,54,1615556034456,1615556033988,1615556034456,false,366,112,150px,50px,418,1
1615556034904,4,1,54,1615556034456,1615556033988,1615556034456,false,364,112,150px,50px,424,1
1615556034921,4,1,54,1615556034456,1615556033988,1615556034456,false,363,112,150px,50px,425,1
1615556034954,4,1,54,1615556034456,1615556033988,1615556034456,false,362,109,150px,50px,427,10
1615556034971,4,1,54,1615556034456,1615556033988,1615556034456,false,361,106,150px,50px,428,21
1615556034987,4,1,54,1615556034456,1615556033988,1615556034456,false,360,101,150px,50px,429,41
1615556035004,4,1,54,1615556034456,1615556033988,1615556034456,false,359,94,150px,50px,431,67
1615556035021,4,1,54,1615556034456,1615556035021,1615556034456,true,359,94,150px,50px,431,97
1615556035037,4,1,54,1615556034456,1615556035021,1615556034456,true,359,94,150px,50px,431,133
1615556035054,4,1,54,1615556034456,1615556035021,1615556034456,false,359,88,150px,50px,430,155
1615556035070,4,1,54,1615556034456,1615556035021,1615556034456,false,359,86,150px,50px,429,163
1615556035088,4,1,54,1615556034456,1615556035021,1615556034456,false,359,85,150px,50px,429,166
1615556035104,4,1,54,1615556034456,1615556035021,1615556034456,false,359,84,150px,50px,429,167
1615556035170,4,1,54,1615556034456,1615556035021,1615556034456,false,359,84,150px,50px,429,166
1615556035320,4,1,54,1615556034456,1615556035021,1615556034456,false,359,84,150px,50px,429,163
1615556035337,4,1,54,1615556034456,1615556035021,1615556034456,false,359,85,150px,50px,429,156
1615556035353,4,1,54,1615556034456,1615556035021,1615556034456,false,359,88,150px,50px,429,144
1615556035370,4,1,54,1615556034456,1615556035369,1615556034456,true,359,88,150px,50px,429,134
1615556035387,4,1,54,1615556034456,1615556035369,1615556034456,true,359,88,150px,50px,430,126
1615556035404,4,1,54,1615556034456,1615556035369,1615556034456,true,359,88,150px,50px,431,122
1615556035420,4,1,54,1615556034456,1615556035369,1615556034456,true,359,88,150px,50px,431,120
1615556035438,4,1,54,1615556034456,1615556035369,1615556034456,true,359,88,150px,50px,431,119
1615556035688,4,1,54,1615556034456,1615556035369,1615556035688,true,359,88,150px,50px,431,119
1615556035688,4,1,55,1615556035688,1615556035369,1615556035688,false,458,520,150px,50px,809.9077862357725,642.6060429977006
1615556035953,4,1,55,1615556035688,1615556035369,1615556035688,false,458,519,150px,50px,809,644
1615556035972,4,1,55,1615556035688,1615556035369,1615556035688,false,458,517,150px,50px,809,650
1615556035987,4,1,55,1615556035688,1615556035369,1615556035688,false,458,515,150px,50px,807,658
1615556036004,4,1,55,1615556035688,1615556035369,1615556035688,false,460,512,150px,50px,797,670
1615556036020,4,1,55,1615556035688,1615556035369,1615556035688,false,464,509,150px,50px,779,680
1615556036036,4,1,55,1615556035688,1615556035369,1615556035688,false,470,509,150px,50px,754,680
1615556036054,4,1,55,1615556035688,1615556035369,1615556035688,false,477,511,150px,50px,725,669
1615556036070,4,1,55,1615556035688,1615556035369,1615556035688,false,486,515,150px,50px,687,653
1615556036087,4,1,55,1615556035688,1615556035369,1615556035688,false,491,517,150px,50px,665,644
1615556036104,4,1,55,1615556035688,1615556035369,1615556035688,false,494,518,150px,50px,651,638
1615556036120,4,1,55,1615556035688,1615556035369,1615556035688,false,497,519,150px,50px,639,634
1615556036136,4,1,55,1615556035688,1615556035369,1615556035688,false,499,520,150px,50px,630,630
1615556036153,4,1,55,1615556035688,1615556035369,1615556035688,false,501,521,150px,50px,621,624
1615556036170,4,1,55,1615556035688,1615556035369,1615556035688,false,501,522,150px,50px,619,620
1615556036187,4,1,55,1615556035688,1615556035369,1615556035688,false,501,522,150px,50px,619,619
1615556036203,4,1,55,1615556035688,1615556035369,1615556035688,false,501,522,150px,50px,619,617
1615556036287,4,1,55,1615556035688,1615556035369,1615556035688,false,501,522,150px,50px,619,616
1615556036320,4,1,55,1615556035688,1615556035369,1615556035688,false,501,522,150px,50px,619,615
1615556036336,4,1,55,1615556035688,1615556035369,1615556035688,false,501,522,150px,50px,619,614
1615556036353,4,1,55,1615556035688,1615556035369,1615556035688,false,501,523,150px,50px,619,610
1615556036370,4,1,55,1615556035688,1615556035369,1615556035688,false,501,524,150px,50px,619,605
1615556036387,4,1,55,1615556035688,1615556035369,1615556035688,false,501,525,150px,50px,619,601
1615556036403,4,1,55,1615556035688,1615556035369,1615556035688,false,501,525,150px,50px,619,599
1615556036420,4,1,55,1615556035688,1615556035369,1615556035688,false,501,525,150px,50px,619,596
1615556036436,4,1,55,1615556035688,1615556035369,1615556035688,false,501,525,150px,50px,619,594
1615556036453,4,1,55,1615556035688,1615556035369,1615556035688,false,501,525,150px,50px,619,591
1615556036470,4,1,55,1615556035688,1615556035369,1615556035688,false,501,526,150px,50px,619,586
1615556036486,4,1,55,1615556035688,1615556035369,1615556035688,false,501,527,150px,50px,619,581
1615556036504,4,1,55,1615556035688,1615556035369,1615556035688,false,501,527,150px,50px,619,579
1615556036520,4,1,55,1615556035688,1615556035369,1615556035688,false,501,527,150px,50px,619,577
1615556036536,4,1,55,1615556035688,1615556035369,1615556035688,false,500,527,150px,50px,620,577
1615556036553,4,1,55,1615556035688,1615556036553,1615556035688,true,500,527,150px,50px,621,573
1615556036570,4,1,55,1615556035688,1615556036553,1615556035688,true,500,527,150px,50px,622,571
1615556036587,4,1,55,1615556035688,1615556036553,1615556035688,true,500,527,150px,50px,623,570
1615556036603,4,1,55,1615556035688,1615556036553,1615556035688,true,500,527,150px,50px,623,569
1615556036620,4,1,55,1615556035688,1615556036553,1615556035688,true,500,527,150px,50px,623,568
1615556036637,4,1,55,1615556035688,1615556036553,1615556035688,true,500,527,150px,50px,623,565
1615556036872,4,1,55,1615556035688,1615556036553,1615556036872,true,500,527,150px,50px,623,565
1615556036872,4,1,56,1615556036872,1615556036553,1615556036872,false,774,130,150px,50px,776.5146836968405,442.3110194355706
1615556037103,4,1,56,1615556036872,1615556036553,1615556036872,false,774,130,150px,50px,774,442
1615556037287,4,1,56,1615556036872,1615556036553,1615556036872,false,773,130,150px,50px,778,442
1615556037303,4,1,56,1615556036872,1615556036553,1615556036872,false,773,131,150px,50px,777,437
1615556037320,4,1,56,1615556036872,1615556036553,1615556036872,false,773,132,150px,50px,775,433
1615556037336,4,1,56,1615556036872,1615556036553,1615556036872,false,773,134,150px,50px,775,422
1615556037352,4,1,56,1615556036872,1615556036553,1615556036872,false,772,141,150px,50px,776,392
1615556037369,4,1,56,1615556036872,1615556036553,1615556036872,false,767,153,150px,50px,793,342
1615556037386,4,1,56,1615556036872,1615556036553,1615556036872,false,761,166,150px,50px,815,290
1615556037403,4,1,56,1615556036872,1615556036553,1615556036872,false,758,174,150px,50px,827,256
1615556037420,4,1,56,1615556036872,1615556036553,1615556036872,false,755,181,150px,50px,839,227
1615556037437,4,1,56,1615556036872,1615556037437,1615556036872,true,755,181,150px,50px,849,207
1615556037452,4,1,56,1615556036872,1615556037437,1615556036872,true,755,181,150px,50px,859,192
1615556037469,4,1,56,1615556036872,1615556037437,1615556036872,false,753,183,150px,50px,867,181
1615556037486,4,1,56,1615556036872,1615556037437,1615556036872,false,751,184,150px,50px,874,174
1615556037503,4,1,56,1615556036872,1615556037437,1615556036872,false,750,184,150px,50px,877,172
1615556037519,4,1,56,1615556036872,1615556037437,1615556036872,false,749,184,150px,50px,880,172
1615556037535,4,1,56,1615556036872,1615556037437,1615556036872,false,748,184,150px,50px,881,172
1615556037553,4,1,56,1615556036872,1615556037437,1615556036872,false,747,184,150px,50px,883,171
1615556037586,4,1,56,1615556036872,1615556037437,1615556036872,false,747,184,150px,50px,883,170
1615556037603,4,1,56,1615556036872,1615556037437,1615556036872,false,747,185,150px,50px,883,166
1615556037619,4,1,56,1615556036872,1615556037437,1615556036872,false,747,186,150px,50px,883,162
1615556037636,4,1,56,1615556036872,1615556037437,1615556036872,false,747,186,150px,50px,883,159
1615556037652,4,1,56,1615556036872,1615556037437,1615556036872,false,747,187,150px,50px,883,155
1615556037669,4,1,56,1615556036872,1615556037437,1615556036872,false,747,187,150px,50px,883,153
1615556037686,4,1,56,1615556036872,1615556037437,1615556036872,false,747,188,150px,50px,883,149
1615556037703,4,1,56,1615556036872,1615556037437,1615556036872,false,747,189,150px,50px,883,145
1615556037736,4,1,56,1615556036872,1615556037437,1615556036872,false,747,189,150px,50px,883,144
1615556037769,4,1,56,1615556036872,1615556037437,1615556036872,false,748,187,150px,50px,879,150
1615556037786,4,1,56,1615556036872,1615556037437,1615556036872,false,749,184,150px,50px,873,162
1615556037803,4,1,56,1615556036872,1615556037437,1615556036872,false,750,181,150px,50px,866,174
1615556037819,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,858,187
1615556037836,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,853,195
1615556037853,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,852,198
1615556037869,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,852,200
1615556037886,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,850,204
1615556037903,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,848,208
1615556037920,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,847,210
1615556037936,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,846,211
1615556037952,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,845,211
1615556037969,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,845,213
1615556037985,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,842,217
1615556038002,4,1,56,1615556036872,1615556037819,1615556036872,true,750,181,150px,50px,842,218
1615556038256,4,1,56,1615556036872,1615556037819,1615556038256,true,750,181,150px,50px,842,218
1615556038257,4,1,57,1615556038257,1615556037819,1615556038256,false,328,271,150px,50px,295.39395700229943,9.092213764227495
1615556038419,4,1,57,1615556038257,1615556037819,1615556038256,false,328,271,150px,50px,292,9
1615556038436,4,1,57,1615556038257,1615556037819,1615556038256,false,328,271,150px,50px,289,9
1615556038452,4,1,57,1615556038257,1615556037819,1615556038256,false,329,271,150px,50px,285,8
1615556038470,4,1,57,1615556038257,1615556037819,1615556038256,false,331,271,150px,50px,277,8
1615556038486,4,1,57,1615556038257,1615556037819,1615556038256,false,335,271,150px,50px,260,8
1615556038502,4,1,57,1615556038257,1615556037819,1615556038256,false,341,270,150px,50px,236,9
1615556038519,4,1,57,1615556038257,1615556037819,1615556038256,false,345,269,150px,50px,217,13
1615556038536,4,1,57,1615556038257,1615556037819,1615556038256,false,351,267,150px,50px,193,21
1615556038552,4,1,57,1615556038257,1615556037819,1615556038256,false,356,264,150px,50px,170,32
1615556038569,4,1,57,1615556038257,1615556037819,1615556038256,false,359,260,150px,50px,155,46
1615556038585,4,1,57,1615556038257,1615556037819,1615556038256,false,359,254,150px,50px,152,70
1615556038602,4,1,57,1615556038257,1615556037819,1615556038256,false,355,246,150px,50px,165,102
1615556038618,4,1,57,1615556038257,1615556037819,1615556038256,false,346,240,150px,50px,201,125
1615556038635,4,1,57,1615556038257,1615556037819,1615556038256,false,338,236,150px,50px,233,138
1615556038652,4,1,57,1615556038257,1615556037819,1615556038256,false,329,233,150px,50px,267,150
1615556038669,4,1,57,1615556038257,1615556037819,1615556038256,false,320,230,150px,50px,301,161
1615556038686,4,1,57,1615556038257,1615556037819,1615556038256,false,309,226,150px,50px,342,174
1615556038702,4,1,57,1615556038257,1615556037819,1615556038256,false,301,223,150px,50px,374,186
1615556038719,4,1,57,1615556038257,1615556037819,1615556038256,false,299,222,150px,50px,382,190
1615556038735,4,1,57,1615556038257,1615556037819,1615556038256,false,298,221,150px,50px,386,194
1615556038751,4,1,57,1615556038257,1615556037819,1615556038256,false,297,220,150px,50px,388,198
1615556038769,4,1,57,1615556038257,1615556037819,1615556038256,false,295,217,150px,50px,395,209
1615556038785,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,400,218
1615556038802,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,403,220
1615556038902,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,404,220
1615556038919,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,405,226
1615556038935,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,406,231
1615556038952,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,407,235
1615556038969,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,407,239
1615556038986,4,1,57,1615556038257,1615556038785,1615556038256,true,295,217,150px,50px,407,243
1615556039255,4,1,57,1615556038257,1615556038785,1615556039255,true,295,217,150px,50px,407,243
1615556039256,4,1,58,1615556039256,1615556038785,1615556039255,false,630,323,150px,50px,971.892336110995,469.7854785222098
1615556039535,4,1,58,1615556039256,1615556038785,1615556039255,false,630,325,150px,50px,971,461
1615556039552,4,1,58,1615556039256,1615556038785,1615556039255,false,630,326,150px,50px,971,455
1615556039568,4,1,58,1615556039256,1615556038785,1615556039255,false,630,328,150px,50px,971,444
1615556039585,4,1,58,1615556039256,1615556038785,1615556039255,false,630,329,150px,50px,968,437
1615556039602,4,1,58,1615556039256,1615556038785,1615556039255,false,631,331,150px,50px,964,429
1615556039619,4,1,58,1615556039256,1615556038785,1615556039255,false,635,333,150px,50px,947,421
1615556039636,4,1,58,1615556039256,1615556038785,1615556039255,false,643,335,150px,50px,915,411
1615556039652,4,1,58,1615556039256,1615556038785,1615556039255,false,656,337,150px,50px,861,403
1615556039668,4,1,58,1615556039256,1615556038785,1615556039255,false,673,340,150px,50px,792,388
1615556039685,4,1,58,1615556039256,1615556039685,1615556039255,true,673,340,150px,50px,723,372
1615556039701,4,1,58,1615556039256,1615556039685,1615556039255,false,686,343,150px,50px,669,359
1615556039718,4,1,58,1615556039256,1615556039685,1615556039255,false,695,345,150px,50px,630,351
1615556039734,4,1,58,1615556039256,1615556039685,1615556039255,false,696,345,150px,50px,625,349
1615556039751,4,1,58,1615556039256,1615556039685,1615556039255,false,696,345,150px,50px,625,348
1615556039786,4,1,58,1615556039256,1615556039685,1615556039255,false,696,345,150px,50px,625,347
1615556040001,4,1,58,1615556039256,1615556039685,1615556039255,false,695,345,150px,50px,626,347
1615556040018,4,1,58,1615556039256,1615556039685,1615556039255,false,694,345,150px,50px,630,347
1615556040035,4,1,58,1615556039256,1615556039685,1615556039255,false,693,344,150px,50px,634,350
1615556040052,4,1,58,1615556039256,1615556039685,1615556039255,false,690,343,150px,50px,643,353
1615556040068,4,1,58,1615556039256,1615556039685,1615556039255,false,686,342,150px,50px,658,357
1615556040085,4,1,58,1615556039256,1615556039685,1615556039255,false,681,340,150px,50px,676,362
1615556040101,4,1,58,1615556039256,1615556040101,1615556039255,true,681,340,150px,50px,702,366
1615556040117,4,1,58,1615556039256,1615556040101,1615556039255,true,681,340,150px,50px,732,367
1615556040136,4,1,58,1615556039256,1615556040101,1615556039255,true,681,340,150px,50px,748,367
1615556040152,4,1,58,1615556039256,1615556040101,1615556039255,true,681,340,150px,50px,750,367
1615556040168,4,1,58,1615556039256,1615556040101,1615556039255,true,681,340,150px,50px,753,367
1615556040384,4,1,58,1615556039256,1615556040101,1615556040384,true,681,340,150px,50px,753,367
1615556040385,4,1,59,1615556040385,1615556040101,1615556040384,false,121,59,150px,50px,288.67044633714704,362.655572679795
1615556040601,4,1,59,1615556040385,1615556040101,1615556040384,false,121,59,150px,50px,286,362
1615556040618,4,1,59,1615556040385,1615556040101,1615556040384,false,121,59,150px,50px,284,362
1615556040636,4,1,59,1615556040385,1615556040101,1615556040384,false,121,59,150px,50px,283,362
1615556040651,4,1,59,1615556040385,1615556040101,1615556040384,false,121,59,150px,50px,282,362
1615556040668,4,1,59,1615556040385,1615556040101,1615556040384,false,122,59,150px,50px,278,362
1615556040684,4,1,59,1615556040385,1615556040101,1615556040384,false,123,59,150px,50px,274,361
1615556040701,4,1,59,1615556040385,1615556040101,1615556040384,false,125,60,150px,50px,266,354
1615556040718,4,1,59,1615556040385,1615556040101,1615556040384,false,128,63,150px,50px,254,339
1615556040735,4,1,59,1615556040385,1615556040101,1615556040384,false,132,68,150px,50px,237,317
1615556040751,4,1,59,1615556040385,1615556040101,1615556040384,false,134,71,150px,50px,229,304
1615556040768,4,1,59,1615556040385,1615556040101,1615556040384,false,136,76,150px,50px,221,282
1615556040784,4,1,59,1615556040385,1615556040101,1615556040384,false,137,82,150px,50px,215,258
1615556040801,4,1,59,1615556040385,1615556040101,1615556040384,false,138,94,150px,50px,209,210
1615556040819,4,1,59,1615556040385,1615556040101,1615556040384,false,137,101,150px,50px,210,182
1615556040835,4,1,59,1615556040385,1615556040101,1615556040384,false,135,107,150px,50px,215,158
1615556040852,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,217,150
1615556040868,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,220,144
1615556040885,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,221,142
1615556040984,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,224,143
1615556041001,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,230,143
1615556041018,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,234,143
1615556041035,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,235,143
1615556041051,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,237,142
1615556041067,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,240,140
1615556041084,4,1,59,1615556040385,1615556040852,1615556040384,true,135,107,150px,50px,241,139
1615556041296,4,1,59,1615556040385,1615556040852,1615556041296,true,135,107,150px,50px,241,139
1615556041297,4,1,60,1615556041297,1615556040852,1615556041296,false,752,589,150px,50px,904.6912067450999,320.6214912185044
1615556041520,4,1,60,1615556041297,1615556040852,1615556041296,false,751,588,150px,50px,905,321
1615556041535,4,1,60,1615556041297,1615556040852,1615556041296,false,750,587,150px,50px,907,325
1615556041550,4,1,60,1615556041297,1615556040852,1615556041296,false,748,585,150px,50px,914,332
1615556041567,4,1,60,1615556041297,1615556040852,1615556041296,false,745,582,150px,50px,926,341
1615556041584,4,1,60,1615556041297,1615556040852,1615556041296,false,740,578,150px,50px,944,357
1615556041601,4,1,60,1615556041297,1615556040852,1615556041296,false,740,567,150px,50px,990,401
1615556041618,4,1,60,1615556041297,1615556040852,1615556041296,false,740,557,150px,50px,990,441
1615556041634,4,1,60,1615556041297,1615556040852,1615556041296,false,740,548,150px,50px,990,474
1615556041651,4,1,60,1615556041297,1615556040852,1615556041296,false,740,540,150px,50px,990,506
1615556041667,4,1,60,1615556041297,1615556040852,1615556041296,false,741,533,150px,50px,985,534
1615556041684,4,1,60,1615556041297,1615556040852,1615556041296,false,744,528,150px,50px,971,552
1615556041701,4,1,60,1615556041297,1615556040852,1615556041296,false,747,526,150px,50px,956,558
1615556041717,4,1,60,1615556041297,1615556040852,1615556041296,false,750,525,150px,50px,944,562
1615556041735,4,1,60,1615556041297,1615556040852,1615556041296,false,752,524,150px,50px,935,565
1615556041752,4,1,60,1615556041297,1615556040852,1615556041296,false,753,523,150px,50px,930,567
1615556041768,4,1,60,1615556041297,1615556040852,1615556041296,false,754,522,150px,50px,923,569
1615556041784,4,1,60,1615556041297,1615556040852,1615556041296,false,756,521,150px,50px,914,572
1615556041800,4,1,60,1615556041297,1615556040852,1615556041296,false,760,520,150px,50px,895,574
1615556041817,4,1,60,1615556041297,1615556040852,1615556041296,false,764,520,150px,50px,876,574
1615556041835,4,1,60,1615556041297,1615556040852,1615556041296,false,767,520,150px,50px,861,574
1615556041852,4,1,60,1615556041297,1615556040852,1615556041296,false,769,519,150px,50px,850,577
1615556041867,4,1,60,1615556041297,1615556040852,1615556041296,false,771,518,150px,50px,840,580
1615556041884,4,1,60,1615556041297,1615556040852,1615556041296,false,772,517,150px,50px,836,584
1615556041901,4,1,60,1615556041297,1615556040852,1615556041296,false,773,515,150px,50px,830,589
1615556041917,4,1,60,1615556041297,1615556040852,1615556041296,false,773,513,150px,50px,827,597
1615556041934,4,1,60,1615556041297,1615556040852,1615556041296,false,773,512,150px,50px,826,601
1615556041951,4,1,60,1615556041297,1615556040852,1615556041296,false,773,511,150px,50px,826,602
1615556041984,4,1,60,1615556041297,1615556040852,1615556041296,false,773,512,150px,50px,826,598
1615556042001,4,1,60,1615556041297,1615556040852,1615556041296,false,773,512,150px,50px,826,596
1615556042018,4,1,60,1615556041297,1615556040852,1615556041296,false,773,512,150px,50px,826,594
1615556042034,4,1,60,1615556041297,1615556040852,1615556041296,false,773,512,150px,50px,826,591
1615556042051,4,1,60,1615556041297,1615556040852,1615556041296,false,773,513,150px,50px,826,585
1615556042067,4,1,60,1615556041297,1615556040852,1615556041296,false,773,515,150px,50px,826,576
1615556042084,4,1,60,1615556041297,1615556040852,1615556041296,false,773,517,150px,50px,826,565
1615556042101,4,1,60,1615556041297,1615556042101,1615556041296,true,773,517,150px,50px,826,560
1615556042118,4,1,60,1615556041297,1615556042101,1615556041296,true,773,517,150px,50px,826,558
1615556042134,4,1,60,1615556041297,1615556042101,1615556041296,true,773,517,150px,50px,826,556
1615556042319,4,1,60,1615556041297,1615556042101,1615556042319,true,773,517,150px,50px,826,556
1615556042320,4,1,61,1615556042320,1615556042101,1615556042319,false,157,266,150px,50px,519.3110194355705,218.5146836968404
1615556042550,4,1,61,1615556042320,1615556042101,1615556042319,false,157,266,150px,50px,519,216
1615556042568,4,1,61,1615556042320,1615556042101,1615556042319,false,157,268,150px,50px,516,208
1615556042584,4,1,61,1615556042320,1615556042101,1615556042319,false,158,270,150px,50px,511,200
1615556042600,4,1,61,1615556042320,1615556042101,1615556042319,false,160,271,150px,50px,502,193
1615556042617,4,1,61,1615556042320,1615556042101,1615556042319,false,166,274,150px,50px,477,179
1615556042634,4,1,61,1615556042320,1615556042101,1615556042319,false,171,275,150px,50px,454,173
1615556042651,4,1,61,1615556042320,1615556042101,1615556042319,false,177,273,150px,50px,429,178
1615556042667,4,1,61,1615556042320,1615556042101,1615556042319,false,184,266,150px,50px,398,203
1615556042684,4,1,61,1615556042320,1615556042101,1615556042319,false,188,259,150px,50px,379,229
1615556042700,4,1,61,1615556042320,1615556042101,1615556042319,false,194,251,150px,50px,355,261
1615556042717,4,1,61,1615556042320,1615556042717,1615556042319,true,194,251,150px,50px,339,282
1615556042733,4,1,61,1615556042320,1615556042717,1615556042319,true,194,251,150px,50px,326,293
1615556042751,4,1,61,1615556042320,1615556042717,1615556042319,true,194,251,150px,50px,323,295
1615556042767,4,1,61,1615556042320,1615556042717,1615556042319,true,194,251,150px,50px,322,296
1615556042800,4,1,61,1615556042320,1615556042717,1615556042319,true,194,251,150px,50px,320,297
1615556043136,4,1,61,1615556042320,1615556042717,1615556043136,true,194,251,150px,50px,320,297
1615556043137,4,1,62,1615556043137,1615556042717,1615556043136,false,540,318,150px,50px,370.40934698581214,518.5445069456144
1615556043408,4,1,62,1615556043137,1615556042717,1615556043136,false,538,318,150px,50px,376,516
1615556043416,4,1,62,1615556043137,1615556042717,1615556043136,false,536,319,150px,50px,382,512
1615556043433,4,1,62,1615556043137,1615556042717,1615556043136,false,532,321,150px,50px,398,501
1615556043450,4,1,62,1615556043137,1615556042717,1615556043136,false,526,324,150px,50px,420,489
1615556043466,4,1,62,1615556043137,1615556042717,1615556043136,false,519,326,150px,50px,448,479
1615556043484,4,1,62,1615556043137,1615556042717,1615556043136,false,506,330,150px,50px,500,463
1615556043501,4,1,62,1615556043137,1615556042717,1615556043136,false,491,334,150px,50px,557,447
1615556043517,4,1,62,1615556043137,1615556042717,1615556043136,false,478,339,150px,50px,606,425
1615556043534,4,1,62,1615556043137,1615556042717,1615556043136,false,469,344,150px,50px,642,403
1615556043550,4,1,62,1615556043137,1615556042717,1615556043136,false,465,347,150px,50px,656,391
1615556043567,4,1,62,1615556043137,1615556042717,1615556043136,false,463,349,150px,50px,664,383
1615556043583,4,1,62,1615556043137,1615556042717,1615556043136,false,462,349,150px,50px,665,381
1615556043783,4,1,62,1615556043137,1615556042717,1615556043136,false,462,349,150px,50px,665,380
1615556043817,4,1,62,1615556043137,1615556042717,1615556043136,false,463,349,150px,50px,661,379
1615556043833,4,1,62,1615556043137,1615556042717,1615556043136,false,464,349,150px,50px,656,379
1615556043850,4,1,62,1615556043137,1615556042717,1615556043136,false,469,349,150px,50px,635,379
1615556043867,4,1,62,1615556043137,1615556043867,1615556043136,true,469,349,150px,50px,609,379
1615556043883,4,1,62,1615556043137,1615556043867,1615556043136,true,469,349,150px,50px,585,383
1615556043900,4,1,62,1615556043137,1615556043867,1615556043136,true,469,349,150px,50px,565,387
1615556043917,4,1,62,1615556043137,1615556043867,1615556043136,true,469,349,150px,50px,557,388
1615556044168,4,1,62,1615556043137,1615556043867,1615556044168,true,469,349,150px,50px,557,388
1615556044168,4,1,63,1615556044168,1615556043867,1615556044168,false,547,103,150px,50px,499.7806614532178,399.15145603573205
1615556044440,4,1,63,1615556044168,1615556043867,1615556044168,false,546,104,150px,50px,500,395
1615556044450,4,1,63,1615556044168,1615556043867,1615556044168,false,545,105,150px,50px,504,388
1615556044466,4,1,63,1615556044168,1615556043867,1615556044168,false,542,109,150px,50px,516,372
1615556044483,4,1,63,1615556044168,1615556043867,1615556044168,false,538,114,150px,50px,531,350
1615556044500,4,1,63,1615556044168,1615556043867,1615556044168,false,532,123,150px,50px,553,314
1615556044516,4,1,63,1615556044168,1615556043867,1615556044168,false,527,129,150px,50px,573,290
1615556044533,4,1,63,1615556044168,1615556043867,1615556044168,false,526,131,150px,50px,574,282
1615556044550,4,1,63,1615556044168,1615556043867,1615556044168,false,518,145,150px,50px,603,224
1615556044566,4,1,63,1615556044168,1615556044566,1615556044168,true,518,145,150px,50px,623,172
1615556044583,4,1,63,1615556044168,1615556044566,1615556044168,true,518,145,150px,50px,626,160
