timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566220526,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,565,685
1615566220526,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,563,691
1615566220542,15,6,20,1615566219777,1615566220542,1615565506757,true,481,698,150px,50px,562,703
1615566220808,15,6,20,1615566219777,1615566220542,1615565506757,true,481,698,150px,50px,562,703
1615566220809,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,879.8172481057287,327.53015098924976
1615566221057,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,881,325
1615566221075,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,885,319
1615566221092,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,890,304
1615566221109,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,893,280
1615566221126,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,893,252
1615566221142,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,886,227
1615566221159,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,883,219
1615566221208,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,880,219
1615566221226,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,874,218
1615566221243,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,865,218
1615566221259,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,851,219
1615566221276,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,840,223
1615566221292,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,816,233
1615566221310,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,784,249
1615566221326,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,746,265
1615566221342,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,707,279
1615566221360,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,687,288
1615566221376,15,6,21,1615566220809,1615566220542,1615565506757,false,510,318,150px,50px,647,314
1615566221392,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,637,320
1615566221410,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,633,323
1615566221440,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,632,323
1615566221513,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,631,323
1615566221526,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,630,324
1615566221543,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,619,328
1615566221560,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,595,338
1615566221576,15,6,21,1615566220809,1615566221392,1615565506757,true,510,318,150px,50px,543,357
1615566221593,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,509,375
1615566221610,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,486,389
1615566221627,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,478,395
1615566221676,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,481,390
1615566221692,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,491,377
1615566221710,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,502,370
1615566221726,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,504,368
1615566221743,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,505,368
1615566221817,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,506,368
1615566221826,15,6,21,1615566220809,1615566221392,1615565506757,false,510,318,150px,50px,508,367
1615566221843,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,513,364
1615566221860,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,516,361
1615566221876,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,520,360
1615566221893,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,523,359
1615566221910,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,529,355
1615566221927,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,543,347
1615566221943,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,551,343
1615566221961,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,555,341
1615566222088,15,6,21,1615566220809,1615566221843,1615565506757,true,510,318,150px,50px,555,341
1615566222089,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,414.48865596327676,470.6382138897501
1615566222169,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,415,470
1615566222176,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,417,469
1615566222193,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,427,465
1615566222209,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,433,463
1615566222273,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,434,463
1615566222293,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,441,462
1615566222310,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,465,452
1615566222326,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,493,438
1615566222344,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,508,428
1615566222360,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,512,424
1615566222481,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,512,422
1615566222493,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,518,414
1615566222510,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,530,395
1615566222528,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,535,387
1615566222543,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,543,365
1615566222559,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,553,314
1615566222577,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,557,295
1615566222594,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,560,269
1615566222610,15,6,22,1615566222089,1615566221843,1615565506757,false,476,181,150px,50px,562,244
1615566222627,15,6,22,1615566222089,1615566222627,1615565506757,true,476,181,150px,50px,564,226
1615566222644,15,6,22,1615566222089,1615566222627,1615565506757,true,476,181,150px,50px,567,214
1615566222661,15,6,22,1615566222089,1615566222627,1615565506757,true,476,181,150px,50px,567,210
1615566222825,15,6,22,1615566222089,1615566222627,1615565506757,true,476,181,150px,50px,567,209
1615566222844,15,6,22,1615566222089,1615566222627,1615565506757,true,476,181,150px,50px,562,200
1615566222861,15,6,22,1615566222089,1615566222627,1615565506757,true,476,181,150px,50px,561,196
1615566223056,15,6,22,1615566222089,1615566222627,1615565506757,true,476,181,150px,50px,561,196
1615566223057,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,747.197149921864,463.3019572565103
1615566223321,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,747,464
1615566223328,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,748,468
1615566223344,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,753,477
1615566223360,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,756,481
1615566223378,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,761,482
1615566223395,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,764,482
1615566223412,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,765,482
1615566223428,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,766,480
1615566223445,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,769,473
1615566223462,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,775,454
1615566223478,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,775,438
1615566223495,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,771,424
1615566223511,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,766,416
1615566223527,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,755,405
1615566223545,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,732,388
1615566223560,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,724,382
1615566223577,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,712,369
1615566223594,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,693,349
1615566223612,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,680,318
1615566223628,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,665,282
1615566223644,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,659,252
1615566223661,15,6,23,1615566223057,1615566222627,1615565506757,false,541,176,150px,50px,659,233
1615566223678,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,656,211
1615566223694,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,654,203
1615566223712,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,653,202
1615566223857,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,653,200
1615566223864,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,652,194
1615566223878,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,652,191
1615566223895,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,649,183
1615566223912,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,648,182
1615566223961,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,648,183
1615566224184,15,6,23,1615566223057,1615566223678,1615565506757,true,541,176,150px,50px,648,183
1615566224185,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,259.84146883576716,1.1157221423218857
1615566224441,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,258,1
1615566224448,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,254,2
1615566224461,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,251,2
1615566224479,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,239,3
1615566224496,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,206,8
1615566224513,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,169,22
1615566224529,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,115,52
1615566224546,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,63,80
1615566224562,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,40,94
1615566224580,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,23,105
1615566224595,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,18,112
1615566224613,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,16,114
1615566224662,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,16,115
1615566224679,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,14,150
1615566224695,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,14,190
1615566224712,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,20,242
1615566224729,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,23,253
1615566224746,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,24,254
1615566224768,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,25,255
1615566224779,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,26,255
1615566224795,15,6,24,1615566224185,1615566223678,1615565506757,false,49,246,150px,50px,34,265
1615566224812,15,6,24,1615566224185,1615566224812,1615565506757,true,49,246,150px,50px,54,288
1615566224829,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,81,319
1615566224846,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,103,339
1615566224862,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,109,341
1615566224913,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,110,341
1615566224929,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,111,341
1615566224979,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,116,338
1615566224996,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,123,329
1615566225012,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,131,318
1615566225029,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,135,312
1615566225046,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,137,310
1615566225257,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,137,305
1615566225264,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,137,300
1615566225279,15,6,24,1615566224185,1615566224812,1615565506757,false,49,246,150px,50px,137,298
1615566225295,15,6,24,1615566224185,1615566225295,1615565506757,true,49,246,150px,50px,137,291
1615566225313,15,6,24,1615566224185,1615566225295,1615565506757,true,49,246,150px,50px,137,276
1615566225329,15,6,24,1615566224185,1615566225295,1615565506757,true,49,246,150px,50px,135,264
1615566225346,15,6,24,1615566224185,1615566225295,1615565506757,true,49,246,150px,50px,135,263
1615566225512,15,6,24,1615566224185,1615566225295,1615565506757,true,49,246,150px,50px,135,263
1615566225513,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,321.6457135307561,281.22225211327947
1615566225793,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,322,284
1615566225813,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,327,304
1615566225829,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,323,357
1615566225846,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,316,391
1615566225863,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,292,446
1615566225880,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,266,504
1615566225897,15,6,25,1615566225513,1615566225295,1615565506757,false,174,551,150px,50px,250,542
1615566225897,15,6,25,1615566225513,1615566225897,1615565506757,true,174,551,150px,50px,238,574
1615566225913,15,6,25,1615566225513,1615566225897,1615565506757,false,174,551,150px,50px,227,610
1615566225930,15,6,25,1615566225513,1615566225897,1615565506757,false,174,551,150px,50px,224,621
1615566226025,15,6,25,1615566225513,1615566225897,1615565506757,false,174,551,150px,50px,225,620
1615566226063,15,6,25,1615566225513,1615566225897,1615565506757,false,174,551,150px,50px,226,619
1615566226080,15,6,25,1615566225513,1615566225897,1615565506757,false,174,551,150px,50px,231,616
1615566226097,15,6,25,1615566225513,1615566225897,1615565506757,false,174,551,150px,50px,240,612
1615566226112,15,6,25,1615566225513,1615566225897,1615565506757,false,174,551,150px,50px,250,605
1615566226129,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,258,599
1615566226146,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,260,598
1615566226273,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,260,597
1615566226280,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,264,589
1615566226296,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,273,571
1615566226314,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,276,562
1615566226330,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,277,559
1615566226552,15,6,25,1615566225513,1615566226129,1615565506757,true,174,551,150px,50px,277,559
1615566226553,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,742.316954888546,700.7050983124842
1615566226769,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,745,698
1615566226780,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,750,692
1615566226796,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,764,673
1615566226814,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,771,660
1615566226830,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,783,643
1615566226847,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,792,635
1615566226864,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,796,635
1615566226881,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,799,637
1615566226897,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,807,648
1615566226913,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,818,659
1615566226931,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,822,662
1615566226947,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,823,662
1615566227041,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,822,662
1615566227048,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,820,661
1615566227064,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,818,660
1615566227080,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,794,647
1615566227097,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,763,632
1615566227114,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,719,621
1615566227131,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,670,617
1615566227148,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,630,621
1615566227164,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,589,625
1615566227182,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,572,625
1615566227198,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,556,626
1615566227214,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,551,627
1615566227231,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,546,627
1615566227247,15,6,26,1615566226553,1615566226129,1615565506757,false,387,588,150px,50px,537,626
1615566227264,15,6,26,1615566226553,1615566227264,1615565506757,true,387,588,150px,50px,528,624
1615566227281,15,6,26,1615566226553,1615566227264,1615565506757,true,387,588,150px,50px,512,620
1615566227297,15,6,26,1615566226553,1615566227264,1615565506757,true,387,588,150px,50px,486,613
1615566227314,15,6,26,1615566226553,1615566227264,1615565506757,true,387,588,150px,50px,445,606
1615566227330,15,6,26,1615566226553,1615566227264,1615565506757,true,387,588,150px,50px,413,598
1615566227348,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,360,596
1615566227364,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,323,598
1615566227381,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,318,604
1615566227397,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,315,609
1615566227415,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,313,610
1615566227473,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,315,610
1615566227481,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,317,610
1615566227497,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,323,612
1615566227515,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,328,613
1615566227531,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,330,614
1615566227552,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,331,614
1615566227576,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,332,614
1615566227584,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,336,614
1615566227597,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,340,614
1615566227615,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,351,614
1615566227631,15,6,26,1615566226553,1615566227264,1615565506757,false,387,588,150px,50px,372,614
1615566227648,15,6,26,1615566226553,1615566227648,1615565506757,true,387,588,150px,50px,390,613
1615566227665,15,6,26,1615566226553,1615566227648,1615565506757,true,387,588,150px,50px,426,606
1615566227681,15,6,26,1615566226553,1615566227648,1615565506757,true,387,588,150px,50px,445,605
1615566227698,15,6,26,1615566226553,1615566227648,1615565506757,true,387,588,150px,50px,456,605
1615566227714,15,6,26,1615566226553,1615566227648,1615565506757,true,387,588,150px,50px,461,605
1615566227952,15,6,26,1615566226553,1615566227648,1615565506757,true,387,588,150px,50px,461,605
1615566227953,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,667.0636372927802,668.0209929227401
1615566228193,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,667,666
1615566228200,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,662,657
1615566228214,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,658,649
1615566228232,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,630,619
1615566228249,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,585,584
1615566228265,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,566,572
1615566228282,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,562,570
1615566228298,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,561,570
1615566228381,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,558,571
1615566228399,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,555,572
1615566228415,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,551,574
1615566228432,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,550,574
1615566228449,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,549,574
1615566228465,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,548,574
1615566228482,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,543,571
1615566228498,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,528,563
1615566228516,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,514,558
1615566228532,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,507,556
1615566228548,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,502,556
1615566228566,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,499,555
1615566228582,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,491,553
1615566228599,15,6,27,1615566227953,1615566227648,1615565506757,false,323,526,150px,50px,479,549
1615566228615,15,6,27,1615566227953,1615566228615,1615565506757,true,323,526,150px,50px,463,547
1615566228632,15,6,27,1615566227953,1615566228615,1615565506757,true,323,526,150px,50px,448,543
1615566228649,15,6,27,1615566227953,1615566228615,1615565506757,true,323,526,150px,50px,447,543
1615566228872,15,6,27,1615566227953,1615566228615,1615565506757,true,323,526,150px,50px,447,543
1615566228873,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,600.2193385467821,304.1514560357321
1615566229201,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,600,302
1615566229215,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,601,286
1615566229232,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,603,251
1615566229250,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,603,203
1615566229265,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,603,157
1615566229282,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,601,125
1615566229299,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,597,78
1615566229315,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,593,38
1615566229332,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,590,18
1615566229349,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,589,15
1615566229376,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,589,14
1615566229416,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,589,12
1615566229433,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,589,9
1615566229449,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,589,5
1615566229466,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,589,1
1615566229483,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,588,1
1615566229500,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,583,1
1615566229516,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,575,1
1615566229532,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,566,1
1615566229550,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,563,1
1615566229601,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,562,1
1615566229616,15,6,28,1615566228873,1615566228615,1615565506757,false,413,8,150px,50px,557,3
1615566229633,15,6,28,1615566228873,1615566229633,1615565506757,true,413,8,150px,50px,546,11
1615566229649,15,6,28,1615566228873,1615566229633,1615565506757,true,413,8,150px,50px,527,29
1615566229666,15,6,28,1615566228873,1615566229633,1615565506757,true,413,8,150px,50px,514,43
1615566229683,15,6,28,1615566228873,1615566229633,1615565506757,true,413,8,150px,50px,506,51
1615566229777,15,6,28,1615566228873,1615566229633,1615565506757,true,413,8,150px,50px,507,51
1615566229928,15,6,28,1615566228873,1615566229633,1615565506757,true,413,8,150px,50px,507,51
1615566229930,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,304.6457135307562,605.7777478867205
1615566230232,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,297,617
1615566230250,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,288,628
1615566230267,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,277,641
1615566230283,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,270,649
1615566230300,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,263,654
1615566230316,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,248,666
1615566230333,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,237,672
1615566230350,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,233,673
1615566230366,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,227,674
1615566230383,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,219,672
1615566230399,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,193,655
1615566230416,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,172,633
1615566230433,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,157,611
1615566230450,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,150,597
