timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570741075,17,-1,23,1615570740532,1615570740124,1615570740532,false,528,371,150px,50px,648,369
1615570741091,17,-1,23,1615570740532,1615570740124,1615570740532,false,528,371,150px,50px,647,369
1615570741108,17,-1,23,1615570740532,1615570740124,1615570740532,false,528,371,150px,50px,645,369
1615570741125,17,-1,23,1615570740532,1615570740124,1615570740532,false,528,371,150px,50px,644,369
1615570741141,17,-1,23,1615570740532,1615570740124,1615570740532,false,528,371,150px,50px,641,369
1615570741158,17,-1,23,1615570740532,1615570740124,1615570740532,false,528,371,150px,50px,637,370
1615570741175,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,631,372
1615570741191,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,625,373
1615570741208,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,618,375
1615570741225,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,611,377
1615570741241,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,605,379
1615570741258,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,598,383
1615570741275,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,585,390
1615570741292,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,573,397
1615570741308,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,564,403
1615570741326,17,-1,23,1615570740532,1615570741175,1615570740532,true,528,371,150px,50px,561,404
1615570741521,17,-1,23,1615570740532,1615570741175,1615570741521,true,528,371,150px,50px,561,404
1615570741521,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,967.3859121418188,70.55711392609894
1615570741655,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,966,70
1615570741658,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,965,70
1615570741675,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,957,66
1615570741693,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,939,58
1615570741710,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,922,50
1615570741726,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,910,43
1615570741743,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,903,34
1615570741760,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,901,23
1615570741776,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,908,14
1615570741793,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,926,2
1615570741810,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,956,1
1615570741827,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,990,1
1615570741842,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,990,1
1615570741859,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,990,1
1615570741877,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,990,1
1615570741892,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,989,1
1615570741909,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,984,3
1615570741926,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,968,12
1615570741943,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,947,24
1615570741961,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,907,44
1615570741976,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,868,64
1615570741993,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,816,91
1615570742011,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,769,121
1615570742027,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,733,151
1615570742043,17,-1,24,1615570741521,1615570741175,1615570741521,false,635,196,150px,50px,703,184
1615570742060,17,-1,24,1615570741521,1615570742060,1615570741521,true,635,196,150px,50px,679,209
1615570742076,17,-1,24,1615570741521,1615570742060,1615570741521,true,635,196,150px,50px,658,226
1615570742093,17,-1,24,1615570741521,1615570742060,1615570741521,true,635,196,150px,50px,641,239
1615570742110,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,631,248
1615570742126,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,623,254
1615570742144,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,619,257
1615570742162,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,619,258
1615570742187,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,618,258
1615570742196,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,617,258
1615570742209,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,615,259
1615570742227,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,611,260
1615570742244,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,609,261
1615570742260,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,608,261
1615570742276,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,607,261
1615570742294,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,603,261
1615570742310,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,597,262
1615570742327,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,593,264
1615570742344,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,591,264
1615570742395,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,592,264
1615570742411,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,598,261
1615570742427,17,-1,24,1615570741521,1615570742060,1615570741521,false,635,196,150px,50px,624,250
1615570742445,17,-1,24,1615570741521,1615570742445,1615570741521,true,635,196,150px,50px,677,232
1615570742460,17,-1,24,1615570741521,1615570742445,1615570741521,true,635,196,150px,50px,722,217
1615570742477,17,-1,24,1615570741521,1615570742445,1615570741521,true,635,196,150px,50px,745,212
1615570742494,17,-1,24,1615570741521,1615570742445,1615570741521,true,635,196,150px,50px,752,209
1615570742511,17,-1,24,1615570741521,1615570742445,1615570741521,true,635,196,150px,50px,753,209
1615570742807,17,-1,24,1615570741521,1615570742445,1615570742807,true,635,196,150px,50px,753,209
1615570742807,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,999.8133329356933,80.16371709403813
1615570742845,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,990,80
1615570742861,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,982,80
1615570742879,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,960,81
1615570742894,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,926,83
1615570742913,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,874,87
1615570742928,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,829,90
1615570742946,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,769,94
1615570742963,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,719,101
1615570742978,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,688,108
1615570742996,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,676,111
1615570743012,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,674,111
1615570743038,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,674,112
1615570743045,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,674,113
1615570743062,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,685,122
1615570743080,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,706,134
1615570743095,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,742,145
1615570743113,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,780,158
1615570743129,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,810,163
1615570743145,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,833,168
1615570743162,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,849,170
1615570743179,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,860,172
1615570743195,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,863,173
1615570743221,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,864,173
1615570743234,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,864,174
1615570743246,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,864,177
1615570743263,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,864,181
1615570743278,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,863,184
1615570743297,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,859,190
1615570743312,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,854,196
1615570743329,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,846,203
1615570743347,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,838,212
1615570743362,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,831,221
1615570743380,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,822,230
1615570743396,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,812,238
1615570743412,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,803,245
1615570743430,17,-1,25,1615570742807,1615570742445,1615570742807,false,700,253,150px,50px,793,252
1615570743445,17,-1,25,1615570742807,1615570743445,1615570742807,true,700,253,150px,50px,786,256
1615570743464,17,-1,25,1615570742807,1615570743445,1615570742807,true,700,253,150px,50px,779,260
1615570743480,17,-1,25,1615570742807,1615570743445,1615570742807,true,700,253,150px,50px,775,262
1615570743705,17,-1,25,1615570742807,1615570743445,1615570742807,true,700,253,150px,50px,776,262
1615570743830,17,-1,25,1615570742807,1615570743445,1615570743830,true,700,253,150px,50px,776,262
1615570743831,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,297.45549305438556,445.40934698581214
1615570743881,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,295,447
1615570743897,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,287,450
1615570743914,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,275,453
1615570743931,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,259,458
1615570743948,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,252,459
1615570743948,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,245,460
1615570743964,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,232,465
1615570743981,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,223,470
1615570743997,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,217,477
1615570744014,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,209,486
1615570744030,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,203,493
1615570744048,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,195,499
1615570744064,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,189,505
1615570744080,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,178,513
1615570744097,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,169,525
1615570744113,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,163,539
1615570744131,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,161,557
1615570744147,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,162,575
1615570744164,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,171,595
1615570744180,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,186,615
1615570744198,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,209,642
1615570744214,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,224,656
1615570744231,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,232,661
1615570744247,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,237,662
1615570744264,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,240,663
1615570744281,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,244,663
1615570744297,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,253,661
1615570744314,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,274,658
1615570744331,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,298,656
1615570744347,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,329,656
1615570744364,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,362,656
1615570744381,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,392,653
1615570744398,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,411,651
1615570744415,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,417,651
1615570744481,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,418,651
1615570744498,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,420,653
1615570744515,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,424,656
1615570744531,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,431,660
1615570744548,17,-1,26,1615570743831,1615570743445,1615570743830,false,408,665,150px,50px,437,665
1615570744565,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,443,670
1615570744582,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,449,676
1615570744598,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,455,681
1615570744615,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,461,684
1615570744633,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,462,685
1615570744705,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,463,685
1615570744718,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,464,685
1615570744729,17,-1,26,1615570743831,1615570744565,1615570743830,true,408,665,150px,50px,465,686
1615570744823,17,-1,26,1615570743831,1615570744565,1615570744823,true,408,665,150px,50px,465,686
1615570744823,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,955.7456132866974,505.9270690946861
1615570744877,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,956,505
1615570744884,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,957,505
1615570744898,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,958,505
1615570744917,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,963,504
1615570744934,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,969,501
1615570744949,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,975,495
1615570744967,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,987,486
1615570744983,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,480
1615570744999,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,474
1615570745017,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,470
1615570745033,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,466
1615570745050,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,463
1615570745066,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,461
1615570745083,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,460
1615570745231,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,461
1615570745236,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,990,462
1615570745246,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,988,464
1615570745246,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,987,465
1615570745249,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,983,469
1615570745267,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,962,486
1615570745283,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,936,504
1615570745301,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,890,523
1615570745317,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,840,548
1615570745333,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,810,566
1615570745350,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,802,573
1615570745367,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,798,576
1615570745645,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,798,577
1615570745651,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,798,578
1615570745667,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,797,589
1615570745684,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,792,601
1615570745701,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,784,612
1615570745719,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,778,618
1615570745719,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,773,623
1615570745736,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,767,628
1615570745752,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,759,634
1615570745769,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,754,637
1615570745785,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,750,639
1615570745801,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,746,640
1615570745818,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,743,642
1615570745835,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,741,642
1615570745852,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,739,643
1615570745901,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,738,643
1615570745918,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,737,644
1615570745936,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,733,647
1615570745953,17,-1,27,1615570744823,1615570744565,1615570744823,false,640,658,150px,50px,726,653
1615570745968,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,721,659
1615570745986,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,715,664
1615570746001,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,713,666
1615570746065,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,713,667
1615570746070,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,713,668
1615570746084,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,713,670
1615570746101,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,713,672
1615570746119,17,-1,27,1615570744823,1615570745968,1615570744823,true,640,658,150px,50px,712,673
1615570746177,17,-1,27,1615570744823,1615570745968,1615570746177,true,640,658,150px,50px,712,673
1615570746177,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,26.51184496570079,153.2426986129635
1615570746219,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,23,154
1615570746235,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,20,151
1615570746252,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,15,136
1615570746269,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,16,135
1615570746286,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,40,140
1615570746302,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,55,141
1615570746523,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,56,141
1615570746535,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,59,139
1615570746552,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,69,124
1615570746569,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,60,124
1615570746585,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,59,124
1615570746603,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,62,123
1615570746620,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,64,122
1615570746636,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,65,121
1615570746653,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,67,120
1615570746671,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,72,117
1615570746687,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,81,115
1615570746703,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,94,109
1615570746721,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,108,104
1615570746736,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,123,101
1615570746753,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,141,99
1615570746771,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,160,99
1615570746787,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,174,100
1615570746803,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,184,102
1615570746821,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,196,102
1615570746837,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,209,102
1615570746854,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,225,102
1615570746870,17,-1,28,1615570746177,1615570745968,1615570746177,false,251,76,150px,50px,246,102
1615570746887,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,268,101
1615570746903,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,278,100
1615570746920,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,282,100
1615570746986,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,283,100
1615570747005,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,288,100
1615570747021,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,293,100
1615570747027,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,294,100
1615570747038,17,-1,28,1615570746177,1615570746887,1615570746177,true,251,76,150px,50px,295,100
1615570747134,17,-1,28,1615570746177,1615570746887,1615570747134,true,251,76,150px,50px,295,100
1615570747135,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,374.91128211720104,136.57656867990033
1615570747274,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,373,136
1615570747294,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,372,136
1615570747308,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,372,137
1615570747322,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,372,140
1615570747338,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,375,144
1615570747355,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,379,148
1615570747371,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,382,151
1615570747388,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,382,152
1615570747438,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,382,148
1615570747454,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,389,130
1615570747471,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,409,112
1615570747488,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,428,98
1615570747505,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,451,87
1615570747521,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,482,79
1615570747539,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,509,78
1615570747555,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,550,74
1615570747571,17,-1,29,1615570747135,1615570746887,1615570747134,false,596,44,150px,50px,574,72
1615570747589,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,600,64
1615570747605,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,615,59
1615570747621,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,627,56
1615570747638,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,635,54
1615570747655,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,641,53
1615570747671,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,642,52
1615570747750,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,643,52
1615570747756,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,644,54
1615570747772,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,651,62
1615570747788,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,656,66
1615570747806,17,-1,29,1615570747135,1615570747589,1615570747134,true,596,44,150px,50px,659,67
1615570747977,17,-1,29,1615570747135,1615570747589,1615570747977,true,596,44,150px,50px,659,67
1615570747978,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,466.1923788646684,605
1615570748057,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,465,605
1615570748073,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,461,606
1615570748089,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,453,607
1615570748106,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,440,608
1615570748122,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,425,611
1615570748140,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,413,616
1615570748156,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,404,622
1615570748172,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,396,631
1615570748190,17,-1,30,1615570747978,1615570747589,1615570747977,false,656,435,150px,50px,390,641
