timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563610197,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,124,266
1615563610214,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,118,263
1615563610397,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,121,263
1615563610414,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,136,270
1615563610431,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,163,279
1615563610448,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,203,294
1615563610464,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,258,310
1615563610481,13,5,60,1615563608587,1615563609997,1615563608587,false,313,298,150px,50px,297,319
1615563610498,13,5,60,1615563608587,1615563610498,1615563608587,true,313,298,150px,50px,330,329
1615563610514,13,5,60,1615563608587,1615563610498,1615563608587,true,313,298,150px,50px,351,335
1615563610531,13,5,60,1615563608587,1615563610498,1615563608587,true,313,298,150px,50px,363,339
1615563610548,13,5,60,1615563608587,1615563610498,1615563608587,true,313,298,150px,50px,370,343
1615563610564,13,5,60,1615563608587,1615563610498,1615563608587,true,313,298,150px,50px,373,343
1615563610581,13,5,60,1615563608587,1615563610498,1615563608587,true,313,298,150px,50px,374,344
1615563610598,13,5,60,1615563608587,1615563610498,1615563608587,true,313,298,150px,50px,377,347
1615563610614,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,380,348
1615563610631,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,381,349
1615563610647,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,387,352
1615563610664,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,396,358
1615563610682,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,417,361
1615563610698,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,436,362
1615563610715,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,445,362
1615563610731,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,448,359
1615563610747,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,449,359
1615563610781,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,452,359
1615563610787,13,5,60,1615563608587,1615563610498,1615563608587,false,313,298,150px,50px,456,357
1615563610787,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,456,357
1615563610797,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,459,355
1615563610814,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,469,352
1615563610831,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,473,352
1615563610848,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,474,352
1615563610864,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,475,352
1615563610964,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,475,350
1615563610981,13,5,60,1615563608587,1615563610498,1615563610787,false,313,298,150px,50px,466,347
1615563610998,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,457,342
1615563611031,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,452,336
1615563611047,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,446,334
1615563611064,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,443,331
1615563611080,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,441,329
1615563611093,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,438,329
1615563611114,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,435,329
1615563611131,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,433,327
1615563611148,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,431,327
1615563611165,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,429,327
1615563611181,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,427,327
1615563611198,13,5,60,1615563608587,1615563610997,1615563610787,true,313,298,150px,50px,422,328
1615563611200,13,5,60,1615563608587,1615563610997,1615563611200,true,313,298,150px,50px,422,328
1615563611201,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,23.489615136409924,569.0741279491606
1615563611214,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,20,569
1615563611231,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,18,569
1615563611248,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,16,567
1615563611297,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,25,564
1615563611314,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,28,562
1615563611347,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,25,571
1615563611364,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,16,586
1615563611381,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,14,595
1615563611530,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,12,593
1615563611547,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,3,581
1615563611564,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,1,569
1615563611581,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,1,560
1615563611598,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,5,537
1615563611614,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,29,480
1615563611630,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,90,351
1615563611647,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,157,204
1615563611664,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,178,166
1615563611681,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,197,139
1615563611697,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,200,133
1615563611715,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,201,130
1615563611748,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,201,127
1615563611764,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,199,125
1615563611782,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,199,122
1615563611864,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,196,122
1615563611880,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,188,125
1615563611898,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,183,131
1615563611915,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,180,137
1615563611931,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,172,153
1615563611948,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,164,177
1615563611964,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,161,210
1615563611981,13,5,61,1615563611201,1615563610997,1615563611200,false,61,269,150px,50px,161,246
1615563611998,13,5,61,1615563611201,1615563611998,1615563611200,true,61,269,150px,50px,161,274
1615563612015,13,5,61,1615563611201,1615563611998,1615563611200,true,61,269,150px,50px,161,283
1615563612031,13,5,61,1615563611201,1615563611998,1615563611200,true,61,269,150px,50px,161,284
1615563612048,13,5,61,1615563611201,1615563611998,1615563611200,true,61,269,150px,50px,158,287
1615563612064,13,5,61,1615563611201,1615563611998,1615563611200,true,61,269,150px,50px,155,290
1615563612081,13,5,61,1615563611201,1615563611998,1615563611200,true,61,269,150px,50px,153,293
1615563612331,13,5,61,1615563611201,1615563611998,1615563611200,true,61,269,150px,50px,153,294
1615563612337,13,5,61,1615563611201,1615563611998,1615563612337,true,61,269,150px,50px,153,294
1615563612337,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,823.6457135307562,457.7777478867205
1615563612381,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,823,458
1615563612447,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,824,459
1615563612464,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,836,456
1615563612481,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,851,459
1615563612497,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,858,462
1615563612515,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,859,465
1615563612531,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,862,468
1615563612548,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,877,474
1615563612565,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,895,477
1615563612581,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,916,477
1615563612597,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,941,474
1615563612614,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,954,465
1615563612631,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,975,454
1615563612647,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,990,434
1615563612664,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,990,413
1615563612681,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,990,390
1615563612698,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,990,366
1615563612715,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,987,346
1615563612731,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,972,329
1615563612748,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,957,312
1615563612764,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,948,297
1615563612782,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,939,285
1615563612798,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,922,270
1615563612814,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,913,261
1615563612831,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,898,241
1615563612848,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,877,218
1615563612864,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,850,197
1615563612881,13,5,62,1615563612337,1615563611998,1615563612337,false,676,148,150px,50px,827,182
1615563612898,13,5,62,1615563612337,1615563612898,1615563612337,true,676,148,150px,50px,806,170
1615563612915,13,5,62,1615563612337,1615563612898,1615563612337,true,676,148,150px,50px,779,156
1615563612932,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,747,141
1615563612948,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,718,132
1615563612964,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,710,130
1615563612997,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,708,130
1615563613031,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,703,133
1615563613047,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,701,134
1615563613213,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,699,137
1615563613230,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,699,138
1615563613248,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,699,139
1615563613264,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,699,140
1615563613281,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,700,140
1615563613298,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,701,143
1615563613314,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,704,146
1615563613331,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,704,147
1615563613348,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,705,147
1615563613365,13,5,62,1615563612337,1615563612898,1615563612337,false,676,148,150px,50px,705,148
1615563613381,13,5,62,1615563612337,1615563613381,1615563612337,true,676,148,150px,50px,705,151
1615563613397,13,5,62,1615563612337,1615563613381,1615563612337,true,676,148,150px,50px,706,157
1615563613415,13,5,62,1615563612337,1615563613381,1615563612337,true,676,148,150px,50px,707,161
1615563613431,13,5,62,1615563612337,1615563613381,1615563612337,true,676,148,150px,50px,707,164
1615563613480,13,5,62,1615563612337,1615563613381,1615563612337,true,676,148,150px,50px,708,164
1615563613607,13,5,62,1615563612337,1615563613381,1615563613607,true,676,148,150px,50px,708,164
1615563613607,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,449.2480697119804,742.0804206224711
1615563613680,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,452,740
1615563613697,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,455,737
1615563613715,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,458,735
1615563613731,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,461,735
1615563613748,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,464,735
1615563613764,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,473,739
1615563613781,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,479,740
1615563614381,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,479,738
1615563614398,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,458,697
1615563614414,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,461,659
1615563614432,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,465,642
1615563614447,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,469,631
1615563614464,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,473,625
1615563614480,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,476,623
1615563614581,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,476,617
1615563614598,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,477,609
1615563614614,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,478,595
1615563614631,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,478,584
1615563614647,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,476,576
1615563614665,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,473,573
1615563614681,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,471,570
1615563614697,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,463,562
1615563614714,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,454,547
1615563614731,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,439,524
1615563614747,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,424,494
1615563614764,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,407,455
1615563614781,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,399,440
1615563614798,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,391,423
1615563614814,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,388,415
1615563614831,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,386,412
1615563615014,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,389,415
1615563615031,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,396,419
1615563615047,13,5,63,1615563613607,1615563613381,1615563613607,false,421,425,150px,50px,412,429
1615563615064,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,430,438
1615563615080,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,445,442
1615563615097,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,458,443
1615563615115,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,468,444
1615563615131,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,477,445
1615563615148,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,481,446
1615563615164,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,482,446
1615563615230,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,483,446
1615563615247,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,484,446
1615563615265,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,485,447
1615563615281,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,486,447
1615563615298,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,487,447
1615563615316,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,488,447
1615563615347,13,5,63,1615563613607,1615563615064,1615563613607,true,421,425,150px,50px,489,448
1615563615393,13,5,63,1615563613607,1615563615064,1615563615393,true,421,425,150px,50px,489,448
1615563615393,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,809.1501902106337,385.51142247301624
1615563615613,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,812,377
1615563615630,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,825,348
1615563615647,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,840,321
1615563615664,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,849,285
1615563615682,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,849,258
1615563615698,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,840,243
1615563615714,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,831,232
1615563615731,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,820,224
1615563615748,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,794,216
1615563615765,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,756,216
1615563615781,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,715,220
1615563615797,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,682,224
1615563615814,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,670,224
1615563615832,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,656,225
1615563615847,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,647,225
1615563615864,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,638,225
1615563615881,13,5,64,1615563615393,1615563615064,1615563615393,false,482,211,150px,50px,633,225
1615563615898,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,630,225
1615563615914,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,627,226
1615563615931,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,625,226
1615563615948,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,617,227
1615563615964,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,612,230
1615563615981,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,603,233
1615563615998,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,598,234
1615563616014,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,598,235
1615563616032,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,595,235
1615563616048,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,593,235
1615563616081,13,5,64,1615563615393,1615563615898,1615563615393,true,482,211,150px,50px,591,235
1615563616199,13,5,64,1615563615393,1615563615898,1615563616199,true,482,211,150px,50px,591,235
1615563616199,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,350.3019572565104,204.19714992186402
1615563616248,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,350,205
1615563616381,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,351,206
1615563616397,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,354,206
1615563616432,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,355,206
1615563616447,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,355,204
1615563616464,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,347,202
1615563616481,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,320,208
1615563616497,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,296,211
1615563616515,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,272,214
1615563616531,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,248,211
1615563616547,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,212,202
1615563616565,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,180,193
1615563616581,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,159,178
1615563616598,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,144,166
1615563616614,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,139,161
1615563616631,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,136,158
1615563616648,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,133,155
1615563616665,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,131,152
1615563616682,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,129,149
1615563616697,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,127,147
1615563616715,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,125,145
1615563616731,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,123,139
1615563616748,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,118,131
1615563616765,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,113,122
1615563616781,13,5,65,1615563616199,1615563615898,1615563616199,false,13,48,150px,50px,105,108
1615563616797,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,97,94
1615563616814,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,92,82
1615563616831,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,86,70
1615563616848,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,83,62
1615563616864,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,83,60
1615563616882,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,83,58
1615563616898,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,81,58
1615563616931,13,5,65,1615563616199,1615563616797,1615563616199,true,13,48,150px,50px,81,56
1615563617106,13,5,65,1615563616199,1615563616797,1615563617106,true,13,48,150px,50px,81,56
1615563617107,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,851.0730578767624,419.26921507794725
1615563617148,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,851,420
1615563617164,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,851,423
1615563617181,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,852,426
1615563617198,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,853,429
1615563617214,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,854,432
1615563617231,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,857,432
1615563617247,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,863,436
1615563617264,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,867,439
1615563617281,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,873,442
1615563617297,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,879,445
1615563617314,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,886,446
1615563617331,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,893,449
1615563617347,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,914,455
1615563617365,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,947,458
1615563617381,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,977,462
1615563617397,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,990,459
1615563617414,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,990,450
1615563617431,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,990,436
1615563617447,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,990,424
1615563617463,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,990,410
1615563617481,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,990,393
1615563617497,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,990,372
1615563617515,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,987,358
1615563617530,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,984,343
1615563617548,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,979,310
1615563617564,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,974,278
1615563617582,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,965,245
1615563617598,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,957,216
1615563617615,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,951,192
1615563617631,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,948,175
1615563617648,13,5,66,1615563617107,1615563616797,1615563617106,false,802,100,150px,50px,939,154
1615563617664,13,5,66,1615563617107,1615563617664,1615563617106,true,802,100,150px,50px,933,139
1615563617681,13,5,66,1615563617107,1615563617664,1615563617106,true,802,100,150px,50px,930,127
1615563617698,13,5,66,1615563617107,1615563617664,1615563617106,true,802,100,150px,50px,927,121
1615563617714,13,5,66,1615563617107,1615563617664,1615563617106,true,802,100,150px,50px,924,115
1615563617732,13,5,66,1615563617107,1615563617664,1615563617106,true,802,100,150px,50px,921,107
1615563617748,13,5,66,1615563617107,1615563617664,1615563617106,true,802,100,150px,50px,916,102
1615563617765,13,5,66,1615563617107,1615563617664,1615563617106,false,802,100,150px,50px,914,99
1615563617781,13,5,66,1615563617107,1615563617664,1615563617106,false,802,100,150px,50px,911,96
1615563617798,13,5,66,1615563617107,1615563617664,1615563617106,false,802,100,150px,50px,908,93
1615563617914,13,5,66,1615563617107,1615563617664,1615563617106,false,802,100,150px,50px,906,93
1615563617931,13,5,66,1615563617107,1615563617664,1615563617106,false,802,100,150px,50px,903,96
1615563617948,13,5,66,1615563617107,1615563617948,1615563617106,true,802,100,150px,50px,900,103
1615563617964,13,5,66,1615563617107,1615563617948,1615563617106,true,802,100,150px,50px,897,107
1615563617981,13,5,66,1615563617107,1615563617948,1615563617106,true,802,100,150px,50px,892,113
1615563617998,13,5,66,1615563617107,1615563617948,1615563617106,true,802,100,150px,50px,892,116
