timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561285358,12,2,75,1615561284840,1615561284475,1615560918972,false,140,355,150px,50px,216,536
1615561285374,12,2,75,1615561284840,1615561284475,1615560918972,false,137,365,150px,50px,222,516
1615561285391,12,2,75,1615561284840,1615561284475,1615560918972,false,134,373,150px,50px,228,500
1615561285407,12,2,75,1615561284840,1615561284475,1615560918972,false,132,380,150px,50px,232,486
1615561285424,12,2,75,1615561284840,1615561284475,1615560918972,false,130,388,150px,50px,236,470
1615561285442,12,2,75,1615561284840,1615561284475,1615560918972,false,129,395,150px,50px,238,456
1615561285458,12,2,75,1615561284840,1615561284475,1615560918972,false,129,399,150px,50px,238,448
1615561285475,12,2,75,1615561284840,1615561285475,1615560918972,true,129,399,150px,50px,238,444
1615561285643,12,2,75,1615561284840,1615561285475,1615560918972,true,129,399,150px,50px,238,442
1615561285658,12,2,75,1615561284840,1615561285475,1615560918972,true,129,399,150px,50px,238,440
1615561285868,12,2,75,1615561284840,1615561285475,1615560918972,true,129,399,150px,50px,238,440
1615561285868,12,2,76,1615561285868,1615561285475,1615560918972,false,195,666,150px,50px,546.9077862357725,583.3939570022994
1615561286189,12,2,76,1615561285868,1615561285475,1615560918972,false,195,665,150px,50px,546,585
1615561286208,12,2,76,1615561285868,1615561285475,1615560918972,false,196,663,150px,50px,544,589
1615561286225,12,2,76,1615561285868,1615561285475,1615560918972,false,198,660,150px,50px,540,595
1615561286242,12,2,76,1615561285868,1615561285475,1615560918972,false,203,657,150px,50px,530,601
1615561286258,12,2,76,1615561285868,1615561285475,1615560918972,false,210,655,150px,50px,516,605
1615561286275,12,2,76,1615561285868,1615561285475,1615560918972,false,220,652,150px,50px,496,611
1615561286291,12,2,76,1615561285868,1615561285475,1615560918972,false,230,649,150px,50px,476,617
1615561286309,12,2,76,1615561285868,1615561285475,1615560918972,false,238,646,150px,50px,460,623
1615561286325,12,2,76,1615561285868,1615561285475,1615560918972,false,247,643,150px,50px,442,629
1615561286342,12,2,76,1615561285868,1615561285475,1615560918972,false,256,639,150px,50px,424,637
1615561286357,12,2,76,1615561285868,1615561286357,1615560918972,true,256,639,150px,50px,404,643
1615561286375,12,2,76,1615561285868,1615561286357,1615560918972,true,256,639,150px,50px,384,649
1615561286392,12,2,76,1615561285868,1615561286357,1615560918972,true,256,639,150px,50px,360,657
1615561286408,12,2,76,1615561285868,1615561286357,1615560918972,true,256,639,150px,50px,342,663
1615561286425,12,2,76,1615561285868,1615561286357,1615560918972,true,256,639,150px,50px,332,667
1615561286656,12,2,76,1615561285868,1615561286357,1615560918972,true,256,639,150px,50px,332,667
1615561286656,12,2,77,1615561286656,1615561286357,1615560918972,false,490,502,150px,50px,311.2887282334875,689.757871041224
1615561286889,12,2,77,1615561286656,1615561286357,1615560918972,false,489,503,150px,50px,313,687
1615561286908,12,2,77,1615561286656,1615561286357,1615560918972,false,487,504,150px,50px,317,685
1615561286925,12,2,77,1615561286656,1615561286357,1615560918972,false,483,506,150px,50px,325,681
1615561286941,12,2,77,1615561286656,1615561286357,1615560918972,false,479,508,150px,50px,333,677
1615561286958,12,2,77,1615561286656,1615561286357,1615560918972,false,474,511,150px,50px,343,671
1615561286975,12,2,77,1615561286656,1615561286357,1615560918972,false,469,514,150px,50px,353,665
1615561286991,12,2,77,1615561286656,1615561286357,1615560918972,false,465,516,150px,50px,361,661
1615561287009,12,2,77,1615561286656,1615561286357,1615560918972,false,459,518,150px,50px,373,657
1615561287026,12,2,77,1615561286656,1615561286357,1615560918972,false,453,521,150px,50px,385,651
1615561287042,12,2,77,1615561286656,1615561286357,1615560918972,false,447,524,150px,50px,397,645
1615561287059,12,2,77,1615561286656,1615561286357,1615560918972,false,440,528,150px,50px,411,637
1615561287074,12,2,77,1615561286656,1615561286357,1615560918972,false,433,532,150px,50px,425,629
1615561287091,12,2,77,1615561286656,1615561286357,1615560918972,false,427,535,150px,50px,437,623
1615561287107,12,2,77,1615561286656,1615561286357,1615560918972,false,423,537,150px,50px,445,619
1615561287125,12,2,77,1615561286656,1615561286357,1615560918972,false,417,541,150px,50px,457,611
1615561287140,12,2,77,1615561286656,1615561286357,1615560918972,false,412,544,150px,50px,467,605
1615561287158,12,2,77,1615561286656,1615561286357,1615560918972,false,408,547,150px,50px,475,599
1615561287175,12,2,77,1615561286656,1615561287175,1615560918972,true,408,547,150px,50px,485,593
1615561287191,12,2,77,1615561286656,1615561287175,1615560918972,true,408,547,150px,50px,493,589
1615561287207,12,2,77,1615561286656,1615561287175,1615560918972,true,408,547,150px,50px,497,585
1615561287401,12,2,77,1615561286656,1615561287175,1615560918972,true,408,547,150px,50px,497,585
1615561287401,12,2,78,1615561287401,1615561287175,1615560918972,false,639,577,150px,50px,667.2480697119803,299.9195793775289
1615561287779,12,2,78,1615561287401,1615561287175,1615560918972,false,639,576,150px,50px,667,301
1615561287792,12,2,78,1615561287401,1615561287175,1615560918972,false,639,572,150px,50px,667,309
1615561287809,12,2,78,1615561287401,1615561287175,1615560918972,false,639,565,150px,50px,667,323
1615561287825,12,2,78,1615561287401,1615561287175,1615560918972,false,639,557,150px,50px,667,339
1615561287842,12,2,78,1615561287401,1615561287175,1615560918972,false,639,547,150px,50px,667,359
1615561287857,12,2,78,1615561287401,1615561287175,1615560918972,false,639,538,150px,50px,667,377
1615561287875,12,2,78,1615561287401,1615561287175,1615560918972,false,638,528,150px,50px,669,397
1615561287891,12,2,78,1615561287401,1615561287175,1615560918972,false,638,519,150px,50px,669,415
1615561287909,12,2,78,1615561287401,1615561287175,1615560918972,false,638,511,150px,50px,669,431
1615561287925,12,2,78,1615561287401,1615561287175,1615560918972,false,638,506,150px,50px,669,441
1615561287942,12,2,78,1615561287401,1615561287175,1615560918972,false,638,500,150px,50px,669,453
1615561287959,12,2,78,1615561287401,1615561287175,1615560918972,false,638,495,150px,50px,669,463
1615561287975,12,2,78,1615561287401,1615561287175,1615560918972,false,638,492,150px,50px,669,469
1615561287992,12,2,78,1615561287401,1615561287175,1615560918972,false,638,491,150px,50px,669,471
1615561288092,12,2,78,1615561287401,1615561287175,1615560918972,false,638,488,150px,50px,669,477
1615561288108,12,2,78,1615561287401,1615561287175,1615560918972,false,638,486,150px,50px,669,481
1615561288166,12,2,78,1615561287401,1615561287175,1615560918972,false,638,486,150px,50px,669,481
1615561288280,12,2,78,1615561287401,1615561287175,1615560918972,false,638,485,150px,50px,669,483
1615561288291,12,2,78,1615561287401,1615561288291,1615560918972,true,638,485,150px,50px,669,487
1615561288309,12,2,78,1615561287401,1615561288291,1615560918972,true,638,485,150px,50px,669,497
1615561288325,12,2,78,1615561287401,1615561288291,1615560918972,true,638,485,150px,50px,669,503
1615561288330,12,2,78,1615561287401,1615561288291,1615560918972,true,638,485,150px,50px,669,505
1615561288342,12,2,78,1615561287401,1615561288291,1615560918972,true,638,485,150px,50px,669,507
1615561288473,12,2,78,1615561287401,1615561288291,1615560918972,true,638,485,150px,50px,669,507
1615561288473,12,2,79,1615561288473,1615561288291,1615560918972,false,357,520,150px,50px,127.18275189427129,529.5301509892497
1615561288892,12,2,79,1615561288473,1615561288291,1615560918972,false,356,519,150px,50px,129,531
1615561288908,12,2,79,1615561288473,1615561288291,1615560918972,false,352,521,150px,50px,137,527
1615561288925,12,2,79,1615561288473,1615561288291,1615560918972,false,346,522,150px,50px,149,525
1615561288941,12,2,79,1615561288473,1615561288291,1615560918972,false,340,522,150px,50px,161,525
1615561288958,12,2,79,1615561288473,1615561288291,1615560918972,false,335,522,150px,50px,171,525
1615561288975,12,2,79,1615561288473,1615561288291,1615560918972,false,332,522,150px,50px,177,525
1615561288992,12,2,79,1615561288473,1615561288291,1615560918972,false,329,522,150px,50px,183,525
1615561289008,12,2,79,1615561288473,1615561288291,1615560918972,false,323,522,150px,50px,195,525
1615561289025,12,2,79,1615561288473,1615561288291,1615560918972,false,318,522,150px,50px,205,525
1615561289041,12,2,79,1615561288473,1615561288291,1615560918972,false,311,522,150px,50px,219,525
1615561289058,12,2,79,1615561288473,1615561288291,1615560918972,false,304,522,150px,50px,233,525
1615561289075,12,2,79,1615561288473,1615561288291,1615560918972,false,298,522,150px,50px,245,525
1615561289092,12,2,79,1615561288473,1615561288291,1615560918972,false,295,522,150px,50px,251,525
1615561289108,12,2,79,1615561288473,1615561288291,1615560918972,false,292,522,150px,50px,257,525
1615561289126,12,2,79,1615561288473,1615561288291,1615560918972,false,290,522,150px,50px,261,525
1615561289141,12,2,79,1615561288473,1615561288291,1615560918972,false,288,522,150px,50px,265,525
1615561289158,12,2,79,1615561288473,1615561288291,1615560918972,false,286,522,150px,50px,269,525
1615561289176,12,2,79,1615561288473,1615561288291,1615560918972,false,285,522,150px,50px,271,525
1615561289242,12,2,79,1615561288473,1615561288291,1615560918972,false,283,522,150px,50px,275,525
1615561289259,12,2,79,1615561288473,1615561289259,1615560918972,true,283,522,150px,50px,285,525
1615561289275,12,2,79,1615561288473,1615561289259,1615560918972,true,283,522,150px,50px,297,525
1615561289286,12,2,79,1615561288473,1615561289259,1615560918972,true,283,522,150px,50px,307,525
1615561289286,12,2,79,1615561288473,1615561289259,1615560918972,true,283,522,150px,50px,307,525
1615561289286,12,2,80,1615561289286,1615561289259,1615560918972,false,630,546,150px,50px,401.14159057247633,592.1467228242975
1615561289292,12,2,80,1615561289286,1615561289259,1615560918972,false,627,546,150px,50px,407,592
1615561289307,12,2,80,1615561289286,1615561289259,1615560918972,false,620,546,150px,50px,421,592
1615561289324,12,2,80,1615561289286,1615561289259,1615560918972,false,615,546,150px,50px,431,592
1615561289341,12,2,80,1615561289286,1615561289259,1615560918972,false,613,546,150px,50px,435,592
1615561289566,12,2,80,1615561289286,1615561289259,1615560918972,false,613,546,150px,50px,435,592
1615561289681,12,2,80,1615561289286,1615561289259,1615560918972,false,612,546,150px,50px,437,592
1615561289692,12,2,80,1615561289286,1615561289259,1615560918972,false,611,546,150px,50px,439,592
1615561289709,12,2,80,1615561289286,1615561289259,1615560918972,false,609,546,150px,50px,443,592
1615561289725,12,2,80,1615561289286,1615561289259,1615560918972,false,607,546,150px,50px,447,592
1615561289741,12,2,80,1615561289286,1615561289259,1615560918972,false,604,547,150px,50px,453,590
1615561289758,12,2,80,1615561289286,1615561289259,1615560918972,false,600,549,150px,50px,461,586
1615561289775,12,2,80,1615561289286,1615561289259,1615560918972,false,598,550,150px,50px,465,584
1615561289792,12,2,80,1615561289286,1615561289259,1615560918972,false,593,552,150px,50px,475,580
1615561289808,12,2,80,1615561289286,1615561289259,1615560918972,false,589,553,150px,50px,483,578
1615561289825,12,2,80,1615561289286,1615561289259,1615560918972,false,585,554,150px,50px,491,576
1615561289842,12,2,80,1615561289286,1615561289259,1615560918972,false,582,555,150px,50px,497,574
1615561289858,12,2,80,1615561289286,1615561289259,1615560918972,false,580,556,150px,50px,501,572
1615561289875,12,2,80,1615561289286,1615561289259,1615560918972,false,577,557,150px,50px,507,570
1615561289892,12,2,80,1615561289286,1615561289259,1615560918972,false,574,557,150px,50px,513,570
1615561289908,12,2,80,1615561289286,1615561289259,1615560918972,false,571,557,150px,50px,519,570
1615561289925,12,2,80,1615561289286,1615561289259,1615560918972,false,565,557,150px,50px,531,570
1615561289942,12,2,80,1615561289286,1615561289259,1615560918972,false,558,557,150px,50px,545,570
1615561289958,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,563,570
1615561289976,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,579,570
1615561289992,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,593,570
1615561290008,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,601,570
1615561290025,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,605,570
1615561290041,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,607,570
1615561290058,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,609,570
1615561290198,12,2,80,1615561289286,1615561289958,1615560918972,true,558,557,150px,50px,609,570
1615561290198,12,2,81,1615561290198,1615561289958,1615560918972,false,717,315,150px,50px,991.5995080187496,115.5938895142489
1615561290469,12,2,81,1615561290198,1615561289958,1615560918972,false,717,315,150px,50px,990,115
1615561290474,12,2,81,1615561290198,1615561289958,1615560918972,false,717,315,150px,50px,990,115
1615561290491,12,2,81,1615561290198,1615561289958,1615560918972,false,717,315,150px,50px,990,115
1615561290508,12,2,81,1615561290198,1615561289958,1615560918972,false,717,316,150px,50px,990,113
1615561290525,12,2,81,1615561290198,1615561289958,1615560918972,false,717,319,150px,50px,990,107
1615561290541,12,2,81,1615561290198,1615561289958,1615560918972,false,717,323,150px,50px,990,99
1615561290558,12,2,81,1615561290198,1615561289958,1615560918972,false,717,326,150px,50px,990,93
1615561290574,12,2,81,1615561290198,1615561289958,1615560918972,false,717,330,150px,50px,990,85
1615561290591,12,2,81,1615561290198,1615561289958,1615560918972,false,717,332,150px,50px,990,81
1615561290608,12,2,81,1615561290198,1615561289958,1615560918972,false,717,334,150px,50px,990,77
1615561290624,12,2,81,1615561290198,1615561289958,1615560918972,false,717,336,150px,50px,990,73
1615561290640,12,2,81,1615561290198,1615561289958,1615560918972,false,717,338,150px,50px,990,69
1615561290657,12,2,81,1615561290198,1615561289958,1615560918972,false,717,340,150px,50px,990,65
1615561290674,12,2,81,1615561290198,1615561289958,1615560918972,false,717,341,150px,50px,990,63
1615561290691,12,2,81,1615561290198,1615561289958,1615560918972,false,717,342,150px,50px,990,61
1615561290774,12,2,81,1615561290198,1615561289958,1615560918972,false,719,341,150px,50px,986,63
1615561290792,12,2,81,1615561290198,1615561289958,1615560918972,false,726,334,150px,50px,972,77
1615561290808,12,2,81,1615561290198,1615561289958,1615560918972,false,734,327,150px,50px,956,91
1615561290825,12,2,81,1615561290198,1615561289958,1615560918972,false,743,318,150px,50px,938,109
1615561290842,12,2,81,1615561290198,1615561289958,1615560918972,false,748,310,150px,50px,928,125
1615561290858,12,2,81,1615561290198,1615561289958,1615560918972,false,752,302,150px,50px,920,141
1615561290875,12,2,81,1615561290198,1615561289958,1615560918972,false,754,295,150px,50px,916,155
1615561290892,12,2,81,1615561290198,1615561289958,1615560918972,false,756,287,150px,50px,912,171
1615561290908,12,2,81,1615561290198,1615561289958,1615560918972,false,759,279,150px,50px,906,187
1615561290925,12,2,81,1615561290198,1615561289958,1615560918972,false,763,268,150px,50px,898,209
1615561290941,12,2,81,1615561290198,1615561289958,1615560918972,false,767,259,150px,50px,890,227
1615561290958,12,2,81,1615561290198,1615561289958,1615560918972,false,770,251,150px,50px,884,243
1615561290974,12,2,81,1615561290198,1615561289958,1615560918972,false,772,247,150px,50px,880,251
1615561290991,12,2,81,1615561290198,1615561290991,1615560918972,true,772,247,150px,50px,878,257
1615561291254,12,2,81,1615561290198,1615561290991,1615560918972,true,772,247,150px,50px,878,257
1615561291254,12,2,82,1615561291254,1615561290991,1615560918972,false,797,584,150px,50px,572.5118449657008,661.2426986129635
1615561291361,12,2,82,1615561291254,1615561290991,1615560918972,false,798,582,150px,50px,570,665
1615561291375,12,2,82,1615561291254,1615561290991,1615560918972,false,800,580,150px,50px,566,669
1615561291392,12,2,82,1615561291254,1615561290991,1615560918972,false,803,578,150px,50px,560,673
1615561291408,12,2,82,1615561291254,1615561290991,1615560918972,false,809,574,150px,50px,548,681
1615561291425,12,2,82,1615561291254,1615561290991,1615560918972,false,813,572,150px,50px,540,685
1615561291441,12,2,82,1615561291254,1615561290991,1615560918972,false,817,570,150px,50px,532,689
1615561291458,12,2,82,1615561291254,1615561290991,1615560918972,false,819,570,150px,50px,528,689
1615561291474,12,2,82,1615561291254,1615561290991,1615560918972,false,820,570,150px,50px,526,689
1615561291641,12,2,82,1615561291254,1615561290991,1615560918972,false,818,572,150px,50px,530,685
1615561291658,12,2,82,1615561291254,1615561290991,1615560918972,false,811,576,150px,50px,544,677
1615561291675,12,2,82,1615561291254,1615561290991,1615560918972,false,802,581,150px,50px,562,667
1615561291691,12,2,82,1615561291254,1615561290991,1615560918972,false,794,585,150px,50px,578,659
1615561291707,12,2,82,1615561291254,1615561290991,1615560918972,false,783,591,150px,50px,600,647
1615561291724,12,2,82,1615561291254,1615561290991,1615560918972,false,771,598,150px,50px,624,633
1615561291741,12,2,82,1615561291254,1615561290991,1615560918972,false,762,603,150px,50px,642,623
1615561291757,12,2,82,1615561291254,1615561290991,1615560918972,false,755,607,150px,50px,656,615
1615561291774,12,2,82,1615561291254,1615561290991,1615560918972,false,748,610,150px,50px,670,609
1615561291790,12,2,82,1615561291254,1615561290991,1615560918972,false,742,613,150px,50px,682,603
1615561291808,12,2,82,1615561291254,1615561290991,1615560918972,false,738,614,150px,50px,690,601
1615561291825,12,2,82,1615561291254,1615561290991,1615560918972,false,735,614,150px,50px,696,601
1615561291842,12,2,82,1615561291254,1615561290991,1615560918972,false,732,614,150px,50px,702,601
1615561291859,12,2,82,1615561291254,1615561290991,1615560918972,false,729,614,150px,50px,708,601
1615561291874,12,2,82,1615561291254,1615561290991,1615560918972,false,726,614,150px,50px,714,601
1615561291891,12,2,82,1615561291254,1615561290991,1615560918972,false,721,614,150px,50px,724,601
1615561291908,12,2,82,1615561291254,1615561290991,1615560918972,false,717,614,150px,50px,732,601
1615561291925,12,2,82,1615561291254,1615561290991,1615560918972,false,713,614,150px,50px,740,601
1615561291942,12,2,82,1615561291254,1615561290991,1615560918972,false,709,614,150px,50px,748,601
1615561291958,12,2,82,1615561291254,1615561290991,1615560918972,false,707,614,150px,50px,752,601
1615561292009,12,2,82,1615561291254,1615561290991,1615560918972,false,706,609,150px,50px,754,611
1615561292025,12,2,82,1615561291254,1615561292025,1615560918972,true,706,609,150px,50px,754,621
1615561292041,12,2,82,1615561291254,1615561292025,1615560918972,true,706,609,150px,50px,750,635
1615561292058,12,2,82,1615561291254,1615561292025,1615560918972,true,706,609,150px,50px,748,643
1615561292075,12,2,82,1615561291254,1615561292025,1615560918972,true,706,609,150px,50px,748,645
1615561292278,12,2,82,1615561291254,1615561292025,1615560918972,true,706,609,150px,50px,748,645
1615561292278,12,2,83,1615561292278,1615561292025,1615560918972,false,720,327,150px,50px,513.848543964268,464.2193385467821
1615561292555,12,2,83,1615561292278,1615561292025,1615560918972,false,720,328,150px,50px,513,462
1615561292574,12,2,83,1615561292278,1615561292025,1615560918972,false,720,331,150px,50px,513,456
1615561292591,12,2,83,1615561292278,1615561292025,1615560918972,false,720,333,150px,50px,513,452
1615561292608,12,2,83,1615561292278,1615561292025,1615560918972,false,720,334,150px,50px,513,450
1615561292675,12,2,83,1615561292278,1615561292025,1615560918972,false,718,337,150px,50px,517,444
1615561292691,12,2,83,1615561292278,1615561292025,1615560918972,false,714,340,150px,50px,525,438
1615561292708,12,2,83,1615561292278,1615561292025,1615560918972,false,709,344,150px,50px,535,430
1615561292725,12,2,83,1615561292278,1615561292025,1615560918972,false,705,347,150px,50px,543,424
1615561292743,12,2,83,1615561292278,1615561292025,1615560918972,false,701,349,150px,50px,551,420
1615561292758,12,2,83,1615561292278,1615561292025,1615560918972,false,699,350,150px,50px,555,418
1615561292775,12,2,83,1615561292278,1615561292025,1615560918972,false,695,351,150px,50px,563,416
1615561292792,12,2,83,1615561292278,1615561292025,1615560918972,false,692,351,150px,50px,569,416
1615561292809,12,2,83,1615561292278,1615561292025,1615560918972,false,688,352,150px,50px,577,414
1615561292825,12,2,83,1615561292278,1615561292025,1615560918972,false,684,353,150px,50px,585,412
1615561292842,12,2,83,1615561292278,1615561292025,1615560918972,false,680,355,150px,50px,593,408
1615561292858,12,2,83,1615561292278,1615561292025,1615560918972,false,676,356,150px,50px,601,406
1615561292875,12,2,83,1615561292278,1615561292025,1615560918972,false,671,358,150px,50px,611,402
1615561292892,12,2,83,1615561292278,1615561292025,1615560918972,false,667,360,150px,50px,619,398
1615561292908,12,2,83,1615561292278,1615561292025,1615560918972,false,664,361,150px,50px,625,396
1615561292925,12,2,83,1615561292278,1615561292025,1615560918972,false,661,363,150px,50px,631,392
1615561292941,12,2,83,1615561292278,1615561292025,1615560918972,false,659,364,150px,50px,635,390
1615561292958,12,2,83,1615561292278,1615561292025,1615560918972,false,658,364,150px,50px,637,390
1615561293041,12,2,83,1615561292278,1615561292025,1615560918972,false,656,364,150px,50px,641,390
1615561293058,12,2,83,1615561292278,1615561292025,1615560918972,false,652,364,150px,50px,649,390
1615561293076,12,2,83,1615561292278,1615561293076,1615560918972,true,652,364,150px,50px,661,390
1615561293091,12,2,83,1615561292278,1615561293076,1615560918972,true,652,364,150px,50px,669,390
1615561293108,12,2,83,1615561292278,1615561293076,1615560918972,true,652,364,150px,50px,677,390
1615561293269,12,2,83,1615561292278,1615561293076,1615560918972,true,652,364,150px,50px,677,390
1615561293269,12,2,84,1615561293269,1615561293076,1615560918972,false,221,277,150px,50px,539.7112717665125,464.75787104122406
1615561293620,12,2,84,1615561293269,1615561293076,1615560918972,false,222,278,150px,50px,537,462
1615561293625,12,2,84,1615561293269,1615561293076,1615560918972,false,224,279,150px,50px,533,460
1615561293642,12,2,84,1615561293269,1615561293076,1615560918972,false,230,281,150px,50px,521,456
1615561293658,12,2,84,1615561293269,1615561293076,1615560918972,false,238,284,150px,50px,505,450
1615561293674,12,2,84,1615561293269,1615561293076,1615560918972,false,250,288,150px,50px,481,442
1615561293691,12,2,84,1615561293269,1615561293076,1615560918972,false,262,295,150px,50px,457,428
1615561293708,12,2,84,1615561293269,1615561293076,1615560918972,false,271,301,150px,50px,439,416
1615561293724,12,2,84,1615561293269,1615561293076,1615560918972,false,277,306,150px,50px,427,406
1615561293741,12,2,84,1615561293269,1615561293076,1615560918972,false,282,309,150px,50px,417,400
1615561293758,12,2,84,1615561293269,1615561293076,1615560918972,false,285,311,150px,50px,411,396
1615561293775,12,2,84,1615561293269,1615561293076,1615560918972,false,287,312,150px,50px,407,394
1615561293791,12,2,84,1615561293269,1615561293076,1615560918972,false,290,313,150px,50px,401,392
1615561293808,12,2,84,1615561293269,1615561293076,1615560918972,false,291,313,150px,50px,399,392
1615561293824,12,2,84,1615561293269,1615561293076,1615560918972,false,294,314,150px,50px,393,390
1615561293842,12,2,84,1615561293269,1615561293076,1615560918972,false,296,316,150px,50px,389,386
1615561293859,12,2,84,1615561293269,1615561293076,1615560918972,false,299,319,150px,50px,383,380
1615561293875,12,2,84,1615561293269,1615561293076,1615560918972,false,304,323,150px,50px,373,372
1615561293892,12,2,84,1615561293269,1615561293892,1615560918972,true,304,323,150px,50px,363,364
1615561293909,12,2,84,1615561293269,1615561293892,1615560918972,true,304,323,150px,50px,357,358
1615561293925,12,2,84,1615561293269,1615561293892,1615560918972,true,304,323,150px,50px,353,354
1615561293941,12,2,84,1615561293269,1615561293892,1615560918972,true,304,323,150px,50px,351,352
1615561293958,12,2,84,1615561293269,1615561293892,1615560918972,true,304,323,150px,50px,349,350
1615561294108,12,2,84,1615561293269,1615561293892,1615560918972,true,304,323,150px,50px,349,350
1615561294108,12,2,85,1615561294108,1615561293892,1615560918972,false,749,458,150px,50px,999.5445069456143,238.40934698581208
1615561294461,12,2,85,1615561294108,1615561293892,1615560918972,false,749,458,150px,50px,990,238
1615561294474,12,2,85,1615561294108,1615561293892,1615560918972,false,749,456,150px,50px,990,242
1615561294492,12,2,85,1615561294108,1615561293892,1615560918972,false,749,453,150px,50px,990,248
1615561294507,12,2,85,1615561294108,1615561293892,1615560918972,false,749,451,150px,50px,990,252
1615561294524,12,2,85,1615561294108,1615561293892,1615560918972,false,749,448,150px,50px,990,258
1615561294541,12,2,85,1615561294108,1615561293892,1615560918972,false,749,446,150px,50px,990,262
1615561294558,12,2,85,1615561294108,1615561293892,1615560918972,false,749,443,150px,50px,990,268
1615561294574,12,2,85,1615561294108,1615561293892,1615560918972,false,749,440,150px,50px,990,274
1615561294591,12,2,85,1615561294108,1615561293892,1615560918972,false,749,436,150px,50px,990,282
1615561294608,12,2,85,1615561294108,1615561293892,1615560918972,false,749,433,150px,50px,990,288
1615561294625,12,2,85,1615561294108,1615561293892,1615560918972,false,749,430,150px,50px,990,294
1615561294641,12,2,85,1615561294108,1615561293892,1615560918972,false,749,427,150px,50px,990,300
1615561294658,12,2,85,1615561294108,1615561293892,1615560918972,false,751,422,150px,50px,986,310
1615561294676,12,2,85,1615561294108,1615561293892,1615560918972,false,754,418,150px,50px,980,318
1615561294691,12,2,85,1615561294108,1615561293892,1615560918972,false,757,415,150px,50px,974,324
1615561294709,12,2,85,1615561294108,1615561293892,1615560918972,false,761,411,150px,50px,966,332
1615561294725,12,2,85,1615561294108,1615561293892,1615560918972,false,764,408,150px,50px,960,338
1615561294741,12,2,85,1615561294108,1615561293892,1615560918972,false,769,403,150px,50px,950,348
1615561294758,12,2,85,1615561294108,1615561293892,1615560918972,false,775,399,150px,50px,938,356
1615561294775,12,2,85,1615561294108,1615561293892,1615560918972,false,782,394,150px,50px,924,366
1615561294791,12,2,85,1615561294108,1615561293892,1615560918972,false,786,391,150px,50px,916,372
1615561294808,12,2,85,1615561294108,1615561293892,1615560918972,false,789,389,150px,50px,910,376
1615561294825,12,2,85,1615561294108,1615561293892,1615560918972,false,791,388,150px,50px,906,378
1615561294841,12,2,85,1615561294108,1615561293892,1615560918972,false,795,386,150px,50px,898,382
1615561294858,12,2,85,1615561294108,1615561293892,1615560918972,false,800,384,150px,50px,888,386
1615561294874,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,882,390
1615561294891,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,876,394
1615561294907,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,874,394
1615561294959,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,870,396
1615561294975,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,866,398
1615561294991,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,862,402
1615561295008,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,856,408
1615561295024,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,854,410
1615561295032,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,852,412
1615561295153,12,2,85,1615561294108,1615561294874,1615560918972,true,800,384,150px,50px,852,412
1615561295153,12,2,86,1615561295153,1615561294874,1615560918972,false,613,478,150px,50px,443.40934698581214,678.5445069456144
1615561295376,12,2,86,1615561295153,1615561294874,1615560918972,false,614,477,150px,50px,441,680
1615561295392,12,2,86,1615561295153,1615561294874,1615560918972,false,617,476,150px,50px,435,682
1615561295408,12,2,86,1615561295153,1615561294874,1615560918972,false,619,475,150px,50px,431,684
1615561295424,12,2,86,1615561295153,1615561294874,1615560918972,false,621,474,150px,50px,427,686
1615561295441,12,2,86,1615561295153,1615561294874,1615560918972,false,623,474,150px,50px,423,686
1615561295458,12,2,86,1615561295153,1615561294874,1615560918972,false,624,474,150px,50px,421,686
1615561295541,12,2,86,1615561295153,1615561294874,1615560918972,false,625,475,150px,50px,419,684
1615561295558,12,2,86,1615561295153,1615561294874,1615560918972,false,621,478,150px,50px,427,678
1615561295575,12,2,86,1615561295153,1615561294874,1615560918972,false,616,482,150px,50px,437,670
1615561295592,12,2,86,1615561295153,1615561294874,1615560918972,false,610,485,150px,50px,449,664
1615561295609,12,2,86,1615561295153,1615561294874,1615560918972,false,604,489,150px,50px,461,656
1615561295625,12,2,86,1615561295153,1615561294874,1615560918972,false,601,491,150px,50px,467,652
1615561295641,12,2,86,1615561295153,1615561294874,1615560918972,false,596,494,150px,50px,477,646
