timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573467285,19,2,52,1615573466442,1615573467044,1615573348256,true,816,496,150px,50px,841,509
1615573467285,19,2,53,1615573467285,1615573467044,1615573348256,false,482,555,150px,50px,258.5557197798583,637.3735072453278
1615573467432,19,2,53,1615573467285,1615573467044,1615573348256,false,482,554,150px,50px,258,638
1615573467458,19,2,53,1615573467285,1615573467044,1615573348256,false,482,551,150px,50px,258,644
1615573467470,19,2,53,1615573467285,1615573467044,1615573348256,false,482,550,150px,50px,258,645
1615573467484,19,2,53,1615573467285,1615573467044,1615573348256,false,484,545,150px,50px,254,654
1615573467497,19,2,53,1615573467285,1615573467044,1615573348256,false,484,544,150px,50px,254,656
1615573467511,19,2,53,1615573467285,1615573467044,1615573348256,false,484,544,150px,50px,253,656
1615573467679,19,2,53,1615573467285,1615573467044,1615573348256,false,481,544,150px,50px,258,656
1615573467698,19,2,53,1615573467285,1615573467044,1615573348256,false,480,544,150px,50px,259,656
1615573467710,19,2,53,1615573467285,1615573467044,1615573348256,false,479,544,150px,50px,261,655
1615573467725,19,2,53,1615573467285,1615573467044,1615573348256,false,471,547,150px,50px,276,648
1615573467738,19,2,53,1615573467285,1615573467044,1615573348256,false,466,547,150px,50px,285,647
1615573467751,19,2,53,1615573467285,1615573467044,1615573348256,false,461,548,150px,50px,294,644
1615573467764,19,2,53,1615573467285,1615573467044,1615573348256,false,458,548,150px,50px,299,643
1615573467777,19,2,53,1615573467285,1615573467044,1615573348256,false,452,548,150px,50px,311,643
1615573467790,19,2,53,1615573467285,1615573467044,1615573348256,false,446,549,150px,50px,322,641
1615573467804,19,2,53,1615573467285,1615573467044,1615573348256,false,442,549,150px,50px,329,641
1615573467831,19,2,53,1615573467285,1615573467044,1615573348256,false,441,549,150px,50px,330,640
1615573467858,19,2,53,1615573467285,1615573467044,1615573348256,false,440,549,150px,50px,331,640
1615573467871,19,2,53,1615573467285,1615573467044,1615573348256,false,439,549,150px,50px,332,640
1615573467884,19,2,53,1615573467285,1615573467044,1615573348256,false,438,549,150px,50px,334,640
1615573467898,19,2,53,1615573467285,1615573467044,1615573348256,false,437,550,150px,50px,336,638
1615573467911,19,2,53,1615573467285,1615573467044,1615573348256,false,433,552,150px,50px,344,633
1615573467924,19,2,53,1615573467285,1615573467044,1615573348256,false,427,556,150px,50px,355,624
1615573467938,19,2,53,1615573467285,1615573467044,1615573348256,false,422,558,150px,50px,364,619
1615573467950,19,2,53,1615573467285,1615573467044,1615573348256,false,421,559,150px,50px,366,617
1615573467965,19,2,53,1615573467285,1615573467044,1615573348256,false,419,560,150px,50px,370,614
1615573467978,19,2,53,1615573467285,1615573467044,1615573348256,false,418,560,150px,50px,371,614
1615573468017,19,2,53,1615573467285,1615573467044,1615573348256,false,413,562,150px,50px,381,610
1615573468031,19,2,53,1615573467285,1615573467044,1615573348256,false,412,562,150px,50px,382,609
1615573468044,19,2,53,1615573467285,1615573467044,1615573348256,false,403,566,150px,50px,399,600
1615573468059,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,411,593
1615573468071,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,422,587
1615573468085,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,433,581
1615573468098,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,434,581
1615573468112,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,435,581
1615573468137,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,437,580
1615573468165,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,438,580
1615573468274,19,2,53,1615573467285,1615573468059,1615573348256,true,403,566,150px,50px,438,580
1615573468275,19,2,54,1615573468275,1615573468059,1615573348256,false,90,340,150px,50px,364.5995080187496,140.5938895142489
1615573468500,19,2,54,1615573468275,1615573468059,1615573348256,false,89,340,150px,50px,365,139
1615573468525,19,2,54,1615573468275,1615573468059,1615573348256,false,87,342,150px,50px,368,134
1615573468539,19,2,54,1615573468275,1615573468059,1615573348256,false,87,343,150px,50px,368,131
1615573468551,19,2,54,1615573468275,1615573468059,1615573348256,false,87,344,150px,50px,368,129
1615573468564,19,2,54,1615573468275,1615573468059,1615573348256,false,87,346,150px,50px,368,124
1615573468578,19,2,54,1615573468275,1615573468059,1615573348256,false,87,347,150px,50px,368,121
1615573468591,19,2,54,1615573468275,1615573468059,1615573348256,false,92,354,150px,50px,357,106
1615573468605,19,2,54,1615573468275,1615573468059,1615573348256,false,96,357,150px,50px,348,100
1615573468617,19,2,54,1615573468275,1615573468059,1615573348256,false,102,359,150px,50px,336,96
1615573468631,19,2,54,1615573468275,1615573468059,1615573348256,false,104,359,150px,50px,332,95
1615573468644,19,2,54,1615573468275,1615573468059,1615573348256,false,107,359,150px,50px,326,94
1615573468658,19,2,54,1615573468275,1615573468059,1615573348256,false,110,359,150px,50px,319,94
1615573468671,19,2,54,1615573468275,1615573468059,1615573348256,false,110,359,150px,50px,318,94
1615573468698,19,2,54,1615573468275,1615573468059,1615573348256,false,110,358,150px,50px,318,95
1615573468711,19,2,54,1615573468275,1615573468059,1615573348256,false,110,357,150px,50px,317,96
1615573468726,19,2,54,1615573468275,1615573468059,1615573348256,false,110,353,150px,50px,316,104
1615573468738,19,2,54,1615573468275,1615573468059,1615573348256,false,110,344,150px,50px,315,121
1615573468752,19,2,54,1615573468275,1615573468059,1615573348256,false,110,335,150px,50px,315,138
1615573468765,19,2,54,1615573468275,1615573468059,1615573348256,false,109,330,150px,50px,317,148
1615573468778,19,2,54,1615573468275,1615573468059,1615573348256,false,107,321,150px,50px,321,166
1615573468791,19,2,54,1615573468275,1615573468059,1615573348256,false,106,313,150px,50px,323,182
1615573468806,19,2,54,1615573468275,1615573468059,1615573348256,false,106,304,150px,50px,323,200
1615573468818,19,2,54,1615573468275,1615573468059,1615573348256,false,106,299,150px,50px,323,209
1615573468831,19,2,54,1615573468275,1615573468059,1615573348256,false,107,295,150px,50px,321,216
1615573468844,19,2,54,1615573468275,1615573468059,1615573348256,false,107,292,150px,50px,321,221
1615573468858,19,2,54,1615573468275,1615573468059,1615573348256,false,107,291,150px,50px,321,222
1615573468872,19,2,54,1615573468275,1615573468059,1615573348256,false,107,287,150px,50px,320,229
1615573468884,19,2,54,1615573468275,1615573468059,1615573348256,false,107,284,150px,50px,320,235
1615573468898,19,2,54,1615573468275,1615573468059,1615573348256,false,107,283,150px,50px,320,236
1615573468912,19,2,54,1615573468275,1615573468059,1615573348256,false,107,279,150px,50px,319,244
1615573468925,19,2,54,1615573468275,1615573468059,1615573348256,false,107,274,150px,50px,318,253
1615573468938,19,2,54,1615573468275,1615573468059,1615573348256,false,107,273,150px,50px,317,254
1615573468952,19,2,54,1615573468275,1615573468059,1615573348256,false,107,272,150px,50px,317,255
1615573468965,19,2,54,1615573468275,1615573468059,1615573348256,false,107,271,150px,50px,317,256
1615573468979,19,2,54,1615573468275,1615573468059,1615573348256,false,107,271,150px,50px,316,256
1615573468992,19,2,54,1615573468275,1615573468059,1615573348256,false,107,270,150px,50px,316,257
1615573469005,19,2,54,1615573468275,1615573468059,1615573348256,false,107,270,150px,50px,315,257
1615573469018,19,2,54,1615573468275,1615573468059,1615573348256,false,111,268,150px,50px,307,261
1615573469031,19,2,54,1615573468275,1615573468059,1615573348256,false,113,267,150px,50px,303,262
1615573469045,19,2,54,1615573468275,1615573468059,1615573348256,false,113,266,150px,50px,302,263
1615573469058,19,2,54,1615573468275,1615573468059,1615573348256,false,116,265,150px,50px,296,265
1615573469072,19,2,54,1615573468275,1615573468059,1615573348256,false,116,265,150px,50px,295,265
1615573469085,19,2,54,1615573468275,1615573468059,1615573348256,false,119,264,150px,50px,289,266
1615573469099,19,2,54,1615573468275,1615573468059,1615573348256,false,121,263,150px,50px,284,268
1615573469112,19,2,54,1615573468275,1615573468059,1615573348256,false,122,262,150px,50px,281,269
1615573469139,19,2,54,1615573468275,1615573468059,1615573348256,false,124,261,150px,50px,276,271
1615573469164,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,270,272
1615573469179,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,269,272
1615573469191,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,268,272
1615573469218,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,267,272
1615573469231,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,266,273
1615573469258,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,265,273
1615573469285,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,264,273
1615573469333,19,2,54,1615573468275,1615573469164,1615573348256,true,124,261,150px,50px,264,273
1615573469333,19,2,55,1615573469333,1615573469164,1615573348256,false,736,591,150px,50px,748.7573013870366,316.5118449657008
1615573469445,19,2,55,1615573469333,1615573469164,1615573348256,false,735,591,150px,50px,749,316
1615573469472,19,2,55,1615573469333,1615573469164,1615573348256,false,734,591,150px,50px,750,316
1615573469486,19,2,55,1615573469333,1615573469164,1615573348256,false,733,591,150px,50px,751,316
1615573469499,19,2,55,1615573469333,1615573469164,1615573348256,false,732,591,150px,50px,752,316
1615573469511,19,2,55,1615573469333,1615573469164,1615573348256,false,731,591,150px,50px,753,316
1615573469526,19,2,55,1615573469333,1615573469164,1615573348256,false,730,591,150px,50px,754,316
1615573469539,19,2,55,1615573469333,1615573469164,1615573348256,false,729,591,150px,50px,755,316
1615573469552,19,2,55,1615573469333,1615573469164,1615573348256,false,729,590,150px,50px,755,317
1615573469566,19,2,55,1615573469333,1615573469164,1615573348256,false,728,589,150px,50px,756,318
1615573469578,19,2,55,1615573469333,1615573469164,1615573348256,false,728,588,150px,50px,756,319
1615573469591,19,2,55,1615573469333,1615573469164,1615573348256,false,727,587,150px,50px,758,320
1615573469606,19,2,55,1615573469333,1615573469164,1615573348256,false,726,586,150px,50px,759,321
1615573469619,19,2,55,1615573469333,1615573469164,1615573348256,false,725,586,150px,50px,760,321
1615573469631,19,2,55,1615573469333,1615573469164,1615573348256,false,724,585,150px,50px,761,322
1615573469658,19,2,55,1615573469333,1615573469164,1615573348256,false,721,577,150px,50px,766,337
1615573469672,19,2,55,1615573469333,1615573469164,1615573348256,false,718,572,150px,50px,771,346
1615573469685,19,2,55,1615573469333,1615573469164,1615573348256,false,716,568,150px,50px,774,353
1615573469698,19,2,55,1615573469333,1615573469164,1615573348256,false,715,566,150px,50px,776,357
1615573469712,19,2,55,1615573469333,1615573469164,1615573348256,false,715,565,150px,50px,776,358
1615573469725,19,2,55,1615573469333,1615573469164,1615573348256,false,715,564,150px,50px,776,359
1615573469738,19,2,55,1615573469333,1615573469164,1615573348256,false,716,555,150px,50px,774,376
1615573469752,19,2,55,1615573469333,1615573469164,1615573348256,false,716,549,150px,50px,773,388
1615573469765,19,2,55,1615573469333,1615573469164,1615573348256,false,716,544,150px,50px,773,397
1615573469779,19,2,55,1615573469333,1615573469164,1615573348256,false,716,539,150px,50px,773,406
1615573469792,19,2,55,1615573469333,1615573469164,1615573348256,false,716,532,150px,50px,773,419
1615573469806,19,2,55,1615573469333,1615573469164,1615573348256,false,715,528,150px,50px,774,427
1615573469819,19,2,55,1615573469333,1615573469164,1615573348256,false,713,522,150px,50px,778,438
1615573469832,19,2,55,1615573469333,1615573469164,1615573348256,false,712,521,150px,50px,779,440
1615573469846,19,2,55,1615573469333,1615573469164,1615573348256,false,712,520,150px,50px,779,441
1615573469859,19,2,55,1615573469333,1615573469164,1615573348256,false,709,517,150px,50px,784,447
1615573469871,19,2,55,1615573469333,1615573469164,1615573348256,false,709,516,150px,50px,784,449
1615573469885,19,2,55,1615573469333,1615573469164,1615573348256,false,709,515,150px,50px,784,450
1615573469912,19,2,55,1615573469333,1615573469164,1615573348256,false,709,514,150px,50px,784,451
1615573469952,19,2,55,1615573469333,1615573469164,1615573348256,false,711,507,150px,50px,780,465
1615573469966,19,2,55,1615573469333,1615573469164,1615573348256,false,713,503,150px,50px,776,472
1615573469979,19,2,55,1615573469333,1615573469164,1615573348256,false,714,498,150px,50px,773,481
1615573469991,19,2,55,1615573469333,1615573469164,1615573348256,false,714,497,150px,50px,772,483
1615573470006,19,2,55,1615573469333,1615573469164,1615573348256,false,715,495,150px,50px,770,487
1615573470019,19,2,55,1615573469333,1615573469164,1615573348256,false,715,494,150px,50px,770,488
1615573470045,19,2,55,1615573469333,1615573469164,1615573348256,false,715,493,150px,50px,770,489
1615573470072,19,2,55,1615573469333,1615573469164,1615573348256,false,715,491,150px,50px,770,492
1615573470086,19,2,55,1615573469333,1615573470086,1615573348256,true,715,491,150px,50px,770,495
1615573470099,19,2,55,1615573469333,1615573470086,1615573348256,true,715,491,150px,50px,771,497
1615573470139,19,2,55,1615573469333,1615573470086,1615573348256,true,715,491,150px,50px,771,498
1615573470191,19,2,55,1615573469333,1615573470086,1615573348256,true,715,491,150px,50px,771,499
1615573470323,19,2,55,1615573469333,1615573470086,1615573348256,true,715,491,150px,50px,771,499
1615573470323,19,2,56,1615573470323,1615573470086,1615573348256,false,671,641,150px,50px,536.4004919812504,441.5938895142489
1615573470499,19,2,56,1615573470323,1615573470086,1615573348256,false,671,642,150px,50px,536,438
1615573470512,19,2,56,1615573470323,1615573470086,1615573348256,false,672,644,150px,50px,534,433
1615573470526,19,2,56,1615573470323,1615573470086,1615573348256,false,673,645,150px,50px,532,430
1615573470539,19,2,56,1615573470323,1615573470086,1615573348256,false,673,645,150px,50px,532,429
1615573470552,19,2,56,1615573470323,1615573470086,1615573348256,false,674,646,150px,50px,530,427
1615573470566,19,2,56,1615573470323,1615573470086,1615573348256,false,675,646,150px,50px,528,426
1615573470591,19,2,56,1615573470323,1615573470086,1615573348256,false,675,646,150px,50px,527,426
1615573470618,19,2,56,1615573470323,1615573470086,1615573348256,false,675,643,150px,50px,526,432
1615573470632,19,2,56,1615573470323,1615573470086,1615573348256,false,674,637,150px,50px,527,444
1615573470645,19,2,56,1615573470323,1615573470086,1615573348256,false,673,634,150px,50px,528,450
1615573470659,19,2,56,1615573470323,1615573470086,1615573348256,false,669,627,150px,50px,535,463
1615573470671,19,2,56,1615573470323,1615573470086,1615573348256,false,658,615,150px,50px,557,486
1615573470686,19,2,56,1615573470323,1615573470086,1615573348256,false,649,609,150px,50px,575,497
1615573470698,19,2,56,1615573470323,1615573470086,1615573348256,false,642,605,150px,50px,589,505
1615573470712,19,2,56,1615573470323,1615573470086,1615573348256,false,630,599,150px,50px,612,517
1615573470725,19,2,56,1615573470323,1615573470086,1615573348256,false,620,595,150px,50px,631,525
1615573470738,19,2,56,1615573470323,1615573470086,1615573348256,false,614,593,150px,50px,643,528
1615573470753,19,2,56,1615573470323,1615573470086,1615573348256,false,613,592,150px,50px,644,529
1615573470819,19,2,56,1615573470323,1615573470086,1615573348256,false,612,592,150px,50px,645,529
1615573470832,19,2,56,1615573470323,1615573470086,1615573348256,false,610,590,150px,50px,648,532
1615573470846,19,2,56,1615573470323,1615573470086,1615573348256,false,609,589,150px,50px,649,533
1615573470873,19,2,56,1615573470323,1615573470086,1615573348256,false,608,588,150px,50px,651,534
1615573470885,19,2,56,1615573470323,1615573470086,1615573348256,false,607,588,150px,50px,652,534
1615573470899,19,2,56,1615573470323,1615573470086,1615573348256,false,606,587,150px,50px,653,535
1615573470925,19,2,56,1615573470323,1615573470086,1615573348256,false,605,587,150px,50px,654,535
1615573470965,19,2,56,1615573470323,1615573470086,1615573348256,false,605,586,150px,50px,654,536
1615573470979,19,2,56,1615573470323,1615573470086,1615573348256,false,604,584,150px,50px,655,539
1615573470992,19,2,56,1615573470323,1615573470086,1615573348256,false,604,581,150px,50px,655,544
1615573471005,19,2,56,1615573470323,1615573470086,1615573348256,false,603,580,150px,50px,656,546
1615573471018,19,2,56,1615573470323,1615573470086,1615573348256,false,603,578,150px,50px,656,549
1615573471032,19,2,56,1615573470323,1615573470086,1615573348256,false,603,577,150px,50px,656,551
1615573471085,19,2,56,1615573470323,1615573470086,1615573348256,false,603,576,150px,50px,656,552
1615573471112,19,2,56,1615573470323,1615573470086,1615573348256,false,602,574,150px,50px,657,555
1615573471125,19,2,56,1615573470323,1615573470086,1615573348256,false,602,573,150px,50px,657,556
1615573471153,19,2,56,1615573470323,1615573470086,1615573348256,false,602,572,150px,50px,657,557
1615573471205,19,2,56,1615573470323,1615573470086,1615573348256,false,602,571,150px,50px,657,558
1615573471233,19,2,56,1615573470323,1615573470086,1615573348256,false,601,570,150px,50px,658,559
1615573471246,19,2,56,1615573470323,1615573470086,1615573348256,false,601,570,150px,50px,658,559
1615573471326,19,2,56,1615573470323,1615573470086,1615573348256,false,601,569,150px,50px,658,561
1615573471338,19,2,56,1615573470323,1615573470086,1615573348256,false,601,568,150px,50px,658,562
1615573471352,19,2,56,1615573470323,1615573470086,1615573348256,false,601,567,150px,50px,658,563
1615573471366,19,2,56,1615573470323,1615573470086,1615573348256,false,601,566,150px,50px,658,564
1615573471392,19,2,56,1615573470323,1615573470086,1615573348256,false,600,565,150px,50px,659,565
1615573471470,19,2,56,1615573470323,1615573470086,1615573348256,false,600,565,150px,50px,659,565
1615573471661,19,2,56,1615573470323,1615573470086,1615573348256,false,600,565,150px,50px,659,564
1615573471712,19,2,56,1615573470323,1615573471712,1615573348256,true,600,565,150px,50px,659,569
1615573471726,19,2,56,1615573470323,1615573471712,1615573348256,true,600,565,150px,50px,659,571
1615573471739,19,2,56,1615573470323,1615573471712,1615573348256,true,600,565,150px,50px,659,590
1615573471753,19,2,56,1615573470323,1615573471712,1615573348256,false,598,548,150px,50px,663,623
1615573471766,19,2,56,1615573470323,1615573471712,1615573348256,false,597,546,150px,50px,664,627
1615573471852,19,2,56,1615573470323,1615573471712,1615573348256,false,597,546,150px,50px,664,627
1615573471886,19,2,56,1615573470323,1615573471712,1615573348256,false,597,546,150px,50px,664,626
1615573471912,19,2,56,1615573470323,1615573471712,1615573348256,false,597,547,150px,50px,664,624
1615573471927,19,2,56,1615573470323,1615573471712,1615573348256,false,596,548,150px,50px,665,621
1615573472006,19,2,56,1615573470323,1615573471712,1615573348256,false,596,548,150px,50px,665,620
1615573472032,19,2,56,1615573470323,1615573471712,1615573348256,false,595,554,150px,50px,667,607
1615573472045,19,2,56,1615573470323,1615573472045,1615573348256,true,595,554,150px,50px,669,598
1615573472060,19,2,56,1615573470323,1615573472045,1615573348256,true,595,554,150px,50px,669,591
1615573472072,19,2,56,1615573470323,1615573472045,1615573348256,true,595,554,150px,50px,669,588
1615573472085,19,2,56,1615573470323,1615573472045,1615573348256,true,595,554,150px,50px,669,587
1615573472223,19,2,56,1615573470323,1615573472045,1615573348256,true,595,554,150px,50px,669,587
1615573472224,19,2,57,1615573472224,1615573472045,1615573348256,false,14,15,150px,50px,280.81770869715217,261.4128740668316
1615573472500,19,2,57,1615573472224,1615573472045,1615573348256,false,17,18,150px,50px,274,254
1615573472512,19,2,57,1615573472224,1615573472045,1615573348256,false,21,21,150px,50px,266,247
1615573472526,19,2,57,1615573472224,1615573472045,1615573348256,false,29,28,150px,50px,249,233
1615573472539,19,2,57,1615573472224,1615573472045,1615573348256,false,48,49,150px,50px,210,191
1615573472552,19,2,57,1615573472224,1615573472045,1615573348256,false,80,80,150px,50px,146,129
1615573472566,19,2,57,1615573472224,1615573472566,1615573348256,true,80,80,150px,50px,102,89
1615573472579,19,2,57,1615573472224,1615573472566,1615573348256,false,112,107,150px,50px,38,35
1615573472593,19,2,57,1615573472224,1615573472566,1615573348256,false,145,134,150px,50px,1,1
1615573472606,19,2,57,1615573472224,1615573472566,1615573348256,false,165,150,150px,50px,1,1
1615573472619,19,2,57,1615573472224,1615573472566,1615573348256,false,175,158,150px,50px,1,1
1615573472646,19,2,57,1615573472224,1615573472566,1615573348256,false,175,158,150px,50px,1,1
1615573472672,19,2,57,1615573472224,1615573472566,1615573348256,false,175,158,150px,50px,1,1
1615573472686,19,2,57,1615573472224,1615573472566,1615573348256,false,176,161,150px,50px,1,1
1615573472699,19,2,57,1615573472224,1615573472566,1615573348256,false,176,161,150px,50px,1,1
1615573472726,19,2,57,1615573472224,1615573472566,1615573348256,false,176,161,150px,50px,1,1
1615573472807,19,2,57,1615573472224,1615573472566,1615573348256,false,176,160,150px,50px,1,2
1615573472820,19,2,57,1615573472224,1615573472566,1615573348256,false,174,157,150px,50px,5,8
1615573472833,19,2,57,1615573472224,1615573472566,1615573348256,false,164,147,150px,50px,25,27
1615573472847,19,2,57,1615573472224,1615573472566,1615573348256,false,155,141,150px,50px,43,39
1615573472860,19,2,57,1615573472224,1615573472566,1615573348256,false,145,135,150px,50px,63,51
1615573472872,19,2,57,1615573472224,1615573472566,1615573348256,false,135,130,150px,50px,82,61
1615573472887,19,2,57,1615573472224,1615573472566,1615573348256,false,126,124,150px,50px,99,72
1615573472900,19,2,57,1615573472224,1615573472566,1615573348256,false,113,115,150px,50px,124,89
1615573472912,19,2,57,1615573472224,1615573472566,1615573348256,false,106,110,150px,50px,138,99
1615573472927,19,2,57,1615573472224,1615573472566,1615573348256,false,101,106,150px,50px,147,106
1615573472940,19,2,57,1615573472224,1615573472940,1615573348256,true,101,106,150px,50px,155,112
1615573472953,19,2,57,1615573472224,1615573472940,1615573348256,true,101,106,150px,50px,158,113
1615573472966,19,2,57,1615573472224,1615573472940,1615573348256,true,101,106,150px,50px,169,119
1615573472979,19,2,57,1615573472224,1615573472940,1615573348256,true,101,106,150px,50px,187,128
1615573472993,19,2,57,1615573472224,1615573472940,1615573348256,true,101,106,150px,50px,197,134
1615573473006,19,2,57,1615573472224,1615573472940,1615573348256,true,101,106,150px,50px,205,136
1615573473236,19,2,57,1615573472224,1615573472940,1615573348256,true,101,106,150px,50px,205,136
1615573473236,19,2,58,1615573473236,1615573472940,1615573348256,false,149,689,150px,50px,51.24212895877602,460.2887282334874
1615573473383,19,2,58,1615573473236,1615573472940,1615573348256,false,148,688,150px,50px,52,461
1615573473407,19,2,58,1615573473236,1615573472940,1615573348256,false,145,685,150px,50px,57,466
1615573473420,19,2,58,1615573473236,1615573472940,1615573348256,false,139,680,150px,50px,68,475
1615573473433,19,2,58,1615573473236,1615573472940,1615573348256,false,132,674,150px,50px,82,486
1615573473447,19,2,58,1615573473236,1615573472940,1615573348256,false,126,670,150px,50px,93,493
1615573473460,19,2,58,1615573473236,1615573472940,1615573348256,false,124,667,150px,50px,97,498
1615573473473,19,2,58,1615573473236,1615573472940,1615573348256,false,121,663,150px,50px,102,506
1615573473487,19,2,58,1615573473236,1615573472940,1615573348256,false,119,660,150px,50px,105,512
1615573473500,19,2,58,1615573473236,1615573472940,1615573348256,false,118,657,150px,50px,107,518
1615573473514,19,2,58,1615573473236,1615573472940,1615573348256,false,117,655,150px,50px,108,521
1615573473527,19,2,58,1615573473236,1615573472940,1615573348256,false,116,652,150px,50px,109,526
1615573473539,19,2,58,1615573473236,1615573472940,1615573348256,false,116,647,150px,50px,109,535
1615573473553,19,2,58,1615573473236,1615573472940,1615573348256,false,117,631,150px,50px,107,567
1615573473566,19,2,58,1615573473236,1615573472940,1615573348256,false,119,622,150px,50px,103,584
1615573473580,19,2,58,1615573473236,1615573472940,1615573348256,false,119,613,150px,50px,103,602
1615573473592,19,2,58,1615573473236,1615573472940,1615573348256,false,118,607,150px,50px,104,614
1615573473607,19,2,58,1615573473236,1615573472940,1615573348256,false,115,601,150px,50px,109,626
1615573473620,19,2,58,1615573473236,1615573472940,1615573348256,false,113,598,150px,50px,113,632
1615573473633,19,2,58,1615573473236,1615573473633,1615573348256,true,113,598,150px,50px,118,638
1615573473646,19,2,58,1615573473236,1615573473633,1615573348256,true,113,598,150px,50px,126,644
1615573473660,19,2,58,1615573473236,1615573473633,1615573348256,false,109,595,150px,50px,134,650
1615573473673,19,2,58,1615573473236,1615573473633,1615573348256,false,102,590,150px,50px,148,660
1615573473687,19,2,58,1615573473236,1615573473633,1615573348256,false,94,585,150px,50px,163,670
1615573473700,19,2,58,1615573473236,1615573473633,1615573348256,false,90,583,150px,50px,171,673
1615573473714,19,2,58,1615573473236,1615573473633,1615573348256,false,89,583,150px,50px,172,673
1615573473807,19,2,58,1615573473236,1615573473633,1615573348256,false,88,583,150px,50px,173,672
1615573473834,19,2,58,1615573473236,1615573473633,1615573348256,false,86,586,150px,50px,177,665
1615573473847,19,2,58,1615573473236,1615573473633,1615573348256,false,85,586,150px,50px,178,664
1615573473861,19,2,58,1615573473236,1615573473633,1615573348256,false,82,590,150px,50px,184,656
1615573473873,19,2,58,1615573473236,1615573473633,1615573348256,false,79,594,150px,50px,189,648
1615573473886,19,2,58,1615573473236,1615573473633,1615573348256,false,78,594,150px,50px,190,647
1615573473966,19,2,58,1615573473236,1615573473633,1615573348256,false,78,594,150px,50px,190,646
1615573473980,19,2,58,1615573473236,1615573473980,1615573348256,true,78,594,150px,50px,190,640
1615573473993,19,2,58,1615573473236,1615573473980,1615573348256,true,78,594,150px,50px,191,634
1615573474007,19,2,58,1615573473236,1615573473980,1615573348256,true,78,594,150px,50px,191,632
1615573474020,19,2,58,1615573473236,1615573473980,1615573348256,true,78,594,150px,50px,192,628
1615573474170,19,2,58,1615573473236,1615573473980,1615573348256,true,78,594,150px,50px,192,628
1615573474170,19,2,59,1615573474170,1615573473980,1615573348256,false,553,214,150px,50px,377.25438671330244,61.927069094686146
1615573474237,19,2,59,1615573474170,1615573473980,1615573348256,false,553,214,150px,50px,377,60
1615573474274,19,2,59,1615573474170,1615573473980,1615573348256,false,552,214,150px,50px,378,60
1615573474286,19,2,59,1615573474170,1615573473980,1615573348256,false,552,214,150px,50px,378,59
1615573474313,19,2,59,1615573474170,1615573473980,1615573348256,false,551,215,150px,50px,380,57
1615573474327,19,2,59,1615573474170,1615573473980,1615573348256,false,550,215,150px,50px,381,56
1615573474341,19,2,59,1615573474170,1615573473980,1615573348256,false,546,218,150px,50px,389,50
1615573474353,19,2,59,1615573474170,1615573473980,1615573348256,false,546,218,150px,50px,389,49
1615573474367,19,2,59,1615573474170,1615573473980,1615573348256,false,545,218,150px,50px,390,49
1615573474380,19,2,59,1615573474170,1615573473980,1615573348256,false,543,220,150px,50px,393,45
1615573474393,19,2,59,1615573474170,1615573473980,1615573348256,false,542,221,150px,50px,395,43
1615573474406,19,2,59,1615573474170,1615573473980,1615573348256,false,540,222,150px,50px,398,40
1615573474420,19,2,59,1615573474170,1615573473980,1615573348256,false,526,236,150px,50px,426,12
1615573474433,19,2,59,1615573474170,1615573473980,1615573348256,false,519,242,150px,50px,439,1
1615573474447,19,2,59,1615573474170,1615573473980,1615573348256,false,514,246,150px,50px,449,1
1615573474461,19,2,59,1615573474170,1615573473980,1615573348256,false,509,252,150px,50px,458,1
1615573474473,19,2,59,1615573474170,1615573473980,1615573348256,false,500,262,150px,50px,475,1
1615573474487,19,2,59,1615573474170,1615573473980,1615573348256,false,492,274,150px,50px,491,1
1615573474500,19,2,59,1615573474170,1615573473980,1615573348256,false,486,282,150px,50px,502,1
1615573474514,19,2,59,1615573474170,1615573473980,1615573348256,false,485,282,150px,50px,503,1
1615573474541,19,2,59,1615573474170,1615573473980,1615573348256,false,485,282,150px,50px,503,1
1615573474607,19,2,59,1615573474170,1615573473980,1615573348256,false,484,282,150px,50px,504,1
1615573474620,19,2,59,1615573474170,1615573473980,1615573348256,false,482,274,150px,50px,507,16
1615573474634,19,2,59,1615573474170,1615573473980,1615573348256,false,480,270,150px,50px,510,23
1615573474647,19,2,59,1615573474170,1615573473980,1615573348256,false,476,261,150px,50px,517,40
