timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556534391,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,195,175
1615556534408,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,177,147
1615556534424,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,170,140
1615556534443,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,170,141
1615556534457,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,169,150
1615556534474,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,169,167
1615556534491,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,182,198
1615556534508,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,227,249
1615556534524,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,300,297
1615556534541,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,380,327
1615556534558,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,433,339
1615556534574,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,455,345
1615556534591,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,460,351
1615556534608,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,456,357
1615556534624,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,441,367
1615556534641,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,410,379
1615556534658,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,378,395
1615556534674,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,351,412
1615556534691,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,334,427
1615556534708,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,327,440
1615556534724,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,327,451
1615556534741,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,333,461
1615556534758,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,334,465
1615556534830,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,334,466
1615556534841,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,334,469
1615556534858,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,332,478
1615556534874,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,327,489
1615556534891,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,322,500
1615556534908,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,320,510
1615556534924,6,6,24,1615556534113,1615556533824,1615555965159,false,248,521,150px,50px,320,516
1615556534941,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,320,522
1615556534957,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,319,528
1615556534974,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,317,532
1615556534991,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,316,536
1615556535043,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,315,536
1615556535057,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,313,539
1615556535074,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,311,542
1615556535091,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,310,544
1615556535120,6,6,24,1615556534113,1615556534941,1615555965159,true,248,521,150px,50px,310,544
1615556535121,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,309.35428646924373,616.7777478867205
1615556535135,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,309,615
1615556535141,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,309,614
1615556535157,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,309,612
1615556535174,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,311,611
1615556535191,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,312,611
1615556535214,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,312,610
1615556535224,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,312,608
1615556535241,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,313,604
1615556535258,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,313,599
1615556535274,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,313,596
1615556535291,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,313,594
1615556535307,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,313,590
1615556535324,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,314,583
1615556535341,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,319,574
1615556535358,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,325,564
1615556535374,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,330,554
1615556535391,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,333,537
1615556535408,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,338,512
1615556535424,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,349,486
1615556535441,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,362,458
1615556535458,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,368,430
1615556535474,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,368,403
1615556535491,6,6,25,1615556535121,1615556534941,1615555965159,false,317,307,150px,50px,363,374
1615556535508,6,6,25,1615556535121,1615556535508,1615555965159,true,317,307,150px,50px,359,346
1615556535524,6,6,25,1615556535121,1615556535508,1615555965159,true,317,307,150px,50px,361,327
1615556535541,6,6,25,1615556535121,1615556535508,1615555965159,true,317,307,150px,50px,368,316
1615556535557,6,6,25,1615556535121,1615556535508,1615555965159,true,317,307,150px,50px,373,312
1615556535574,6,6,25,1615556535121,1615556535508,1615555965159,true,317,307,150px,50px,374,312
1615556535601,6,6,25,1615556535121,1615556535508,1615555965159,true,317,307,150px,50px,374,311
1615556535607,6,6,25,1615556535121,1615556535508,1615555965159,true,317,307,150px,50px,374,310
1615556535624,6,6,25,1615556535121,1615556535508,1615555965159,false,317,307,150px,50px,376,306
1615556535641,6,6,25,1615556535121,1615556535508,1615555965159,false,317,307,150px,50px,377,304
1615556535801,6,6,25,1615556535121,1615556535508,1615555965159,false,317,307,150px,50px,377,304
1615556535928,6,6,25,1615556535121,1615556535508,1615555965159,false,317,307,150px,50px,377,305
1615556535941,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,378,310
1615556535957,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,378,316
1615556535974,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,379,319
1615556535991,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,379,320
1615556536020,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,379,321
1615556536024,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,379,322
1615556536041,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,379,329
1615556536057,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,378,338
1615556536074,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,376,343
1615556536091,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,376,345
1615556536229,6,6,25,1615556535121,1615556535941,1615555965159,true,317,307,150px,50px,376,345
1615556536230,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,385.85327717570254,601.8584094275236
1615556536309,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,385,602
1615556536324,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,387,605
1615556536341,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,390,608
1615556536357,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,394,609
1615556536374,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,395,609
1615556536490,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,396,609
1615556536491,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,396,608
1615556536507,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,407,596
1615556536524,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,423,581
1615556536541,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,436,565
1615556536558,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,444,548
1615556536574,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,446,529
1615556536591,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,440,504
1615556536607,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,429,480
1615556536624,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,420,463
1615556536641,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,414,445
1615556536658,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,410,424
1615556536674,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,407,398
1615556536691,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,406,373
1615556536708,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,411,356
1615556536724,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,415,345
1615556536741,6,6,26,1615556536230,1615556535941,1615555965159,false,342,283,150px,50px,418,335
1615556536758,6,6,26,1615556536230,1615556536758,1615555965159,true,342,283,150px,50px,419,329
1615556536774,6,6,26,1615556536230,1615556536758,1615555965159,true,342,283,150px,50px,420,327
1615556536898,6,6,26,1615556536230,1615556536758,1615555965159,true,342,283,150px,50px,420,326
1615556536907,6,6,26,1615556536230,1615556536758,1615555965159,true,342,283,150px,50px,421,323
1615556536924,6,6,26,1615556536230,1615556536758,1615555965159,true,342,283,150px,50px,422,316
1615556536941,6,6,26,1615556536230,1615556536758,1615555965159,true,342,283,150px,50px,427,305
1615556536958,6,6,26,1615556536230,1615556536758,1615555965159,true,342,283,150px,50px,432,294
1615556536974,6,6,26,1615556536230,1615556536758,1615555965159,false,342,283,150px,50px,433,283
1615556536991,6,6,26,1615556536230,1615556536758,1615555965159,false,342,283,150px,50px,433,278
1615556537157,6,6,26,1615556536230,1615556536758,1615555965159,false,342,283,150px,50px,433,278
1615556537234,6,6,26,1615556536230,1615556536758,1615555965159,false,342,283,150px,50px,433,279
1615556537241,6,6,26,1615556536230,1615556536758,1615555965159,false,342,283,150px,50px,433,281
1615556537258,6,6,26,1615556536230,1615556537258,1615555965159,true,342,283,150px,50px,433,286
1615556537274,6,6,26,1615556536230,1615556537258,1615555965159,true,342,283,150px,50px,433,289
1615556537291,6,6,26,1615556536230,1615556537258,1615555965159,true,342,283,150px,50px,433,291
1615556537308,6,6,26,1615556536230,1615556537258,1615555965159,true,342,283,150px,50px,433,293
1615556537324,6,6,26,1615556536230,1615556537258,1615555965159,true,342,283,150px,50px,433,296
1615556537341,6,6,26,1615556536230,1615556537258,1615555965159,true,342,283,150px,50px,433,298
1615556537546,6,6,26,1615556536230,1615556537258,1615555965159,true,342,283,150px,50px,433,298
1615556537547,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,14.585571153072209,189.97577926996146
1615556537790,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,14,188
1615556537791,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,13,188
1615556537807,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,3,180
1615556537824,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,1,175
1615556537841,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,1,173
1615556537857,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,1,166
1615556537874,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,6,151
1615556537891,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,10,131
1615556537908,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,10,112
1615556537924,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,10,94
1615556537941,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,14,77
1615556537958,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,24,62
1615556537974,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,40,48
1615556537991,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,61,38
1615556538008,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,72,32
1615556538024,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,79,29
1615556538041,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,86,26
1615556538057,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,95,25
1615556538074,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,107,25
1615556538091,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,118,25
1615556538107,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,128,25
1615556538124,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,137,22
1615556538141,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,147,20
1615556538158,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,157,20
1615556538174,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,164,20
1615556538191,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,172,23
1615556538207,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,180,26
1615556538224,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,188,26
1615556538241,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,193,26
1615556538258,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,196,24
1615556538274,6,6,27,1615556537547,1615556537258,1615555965159,false,199,11,150px,50px,197,24
1615556538291,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,201,24
1615556538307,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,212,25
1615556538324,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,222,26
1615556538341,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,229,26
1615556538358,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,231,26
1615556538424,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,236,29
1615556538441,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,240,30
1615556538518,6,6,27,1615556537547,1615556538291,1615555965159,true,199,11,150px,50px,240,30
1615556538519,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,470.26921507794725,630.9269421232376
1615556538623,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,471,630
1615556538624,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,471,631
1615556538641,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,475,634
1615556538657,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,479,639
1615556538674,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,482,642
1615556538691,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,485,645
1615556538707,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,490,650
1615556538724,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,498,657
1615556538741,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,506,666
1615556538757,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,513,675
1615556538774,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,516,686
1615556538791,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,517,698
1615556538808,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,512,712
1615556538824,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,500,725
1615556538841,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,480,736
1615556538857,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,449,740
1615556538874,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,410,740
1615556538891,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,385,739
1615556538907,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,380,737
1615556538924,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,379,734
1615556538941,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,375,720
1615556538957,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,365,703
1615556538974,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,351,689
1615556538991,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,337,676
1615556539007,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,327,665
1615556539024,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,319,656
1615556539041,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,313,649
1615556539058,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,306,642
1615556539074,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,294,637
1615556539091,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,275,629
1615556539107,6,6,28,1615556538519,1615556538291,1615555965159,false,101,590,150px,50px,252,623
1615556539124,6,6,28,1615556538519,1615556539124,1615555965159,true,101,590,150px,50px,238,618
1615556539141,6,6,28,1615556538519,1615556539124,1615555965159,true,101,590,150px,50px,232,616
1615556539200,6,6,28,1615556538519,1615556539124,1615555965159,true,101,590,150px,50px,232,615
1615556539207,6,6,28,1615556538519,1615556539124,1615555965159,true,101,590,150px,50px,231,614
1615556539224,6,6,28,1615556538519,1615556539124,1615555965159,true,101,590,150px,50px,227,612
1615556539241,6,6,28,1615556538519,1615556539124,1615555965159,true,101,590,150px,50px,226,611
1615556539365,6,6,28,1615556538519,1615556539124,1615555965159,true,101,590,150px,50px,226,611
1615556539366,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,109.58712593316841,635.8177086971522
1615556539418,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,109,634
1615556539424,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,110,634
1615556539441,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,114,630
1615556539457,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,121,626
1615556539474,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,128,619
1615556539491,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,132,612
1615556539507,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,136,607
1615556539524,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,138,602
1615556539541,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,141,596
1615556539557,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,145,588
1615556539574,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,149,581
1615556539591,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,154,574
1615556539607,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,158,568
1615556539624,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,160,567
1615556539674,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,164,566
1615556539691,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,180,566
1615556539707,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,212,567
1615556539724,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,236,568
1615556539741,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,244,568
1615556539757,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,247,562
1615556539774,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,249,553
1615556539791,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,252,540
1615556539807,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,259,531
1615556539824,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,268,524
1615556539841,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,278,517
1615556539857,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,290,507
1615556539874,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,297,498
1615556539891,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,302,489
1615556539907,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,308,484
1615556539924,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,314,483
1615556539941,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,317,482
1615556539957,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,319,482
1615556539974,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,322,480
1615556539991,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,325,475
1615556540007,6,6,29,1615556539366,1615556539124,1615555965159,false,266,419,150px,50px,327,471
1615556540024,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,330,467
1615556540041,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,332,464
1615556540057,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,335,461
1615556540074,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,336,460
1615556540124,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,336,459
1615556540141,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,336,456
1615556540157,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,336,454
1615556540163,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,336,453
1615556540163,6,6,29,1615556539366,1615556540024,1615555965159,true,266,419,150px,50px,336,453
1615556540164,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614.0741279491606,199.51038486359008
1615556540174,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614,198
1615556540191,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614,195
1615556540207,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614,192
1615556540224,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614,186
1615556540241,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614,183
1615556540257,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614,181
1615556540274,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,613,178
1615556540291,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,613,176
1615556540307,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,614,172
1615556540324,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,617,167
1615556540341,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,620,165
1615556540357,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,620,164
1615556540407,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,622,159
1615556540424,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,626,153
1615556540441,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,628,142
1615556540457,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,628,129
1615556540474,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,627,125
1615556540474,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,623,116
1615556540491,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,612,104
1615556540507,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,598,98
1615556540524,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,591,95
1615556540541,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,587,94
1615556540557,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,580,92
1615556540574,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,562,88
1615556540591,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,533,82
1615556540607,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,500,78
1615556540624,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,471,77
1615556540641,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,450,77
1615556540657,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,439,75
1615556540674,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,435,73
1615556540691,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,434,73
1615556540760,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,433,73
1615556540774,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,429,73
1615556540791,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,422,72
1615556540807,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,418,72
1615556540824,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,415,72
1615556540841,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,409,72
1615556540857,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,402,72
1615556540874,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,398,72
1615556540941,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,397,72
1615556540959,6,6,30,1615556540164,1615556540024,1615555965159,false,264,72,150px,50px,391,72
1615556540973,6,6,30,1615556540164,1615556540973,1615555965159,true,264,72,150px,50px,385,75
1615556540991,6,6,30,1615556540164,1615556540973,1615555965159,true,264,72,150px,50px,379,80
1615556541007,6,6,30,1615556540164,1615556540973,1615555965159,true,264,72,150px,50px,375,83
1615556541024,6,6,30,1615556540164,1615556540973,1615555965159,true,264,72,150px,50px,373,85
1615556541045,6,6,30,1615556540164,1615556540973,1615555965159,true,264,72,150px,50px,373,85
1615556541046,6,6,31,1615556541046,1615556540973,1615555965159,false,10,67,150px,50px,331.6011703836272,250.39171050450813
1615556541222,6,6,31,1615556541046,1615556540973,1615555965159,false,10,67,150px,50px,331,251
