timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615559175379,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,228,299
1615559175380,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,228,301
1615559175391,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,228,302
1615559175394,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,228,303
1615559175424,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,229,304
1615559175426,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,230,305
1615559175480,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,231,305
1615559175481,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,232,305
1615559175503,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,233,305
1615559175504,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,234,305
1615559175527,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,235,305
1615559175528,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,236,305
1615559175536,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,237,305
1615559175537,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,238,305
1615559175548,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,239,305
1615559175550,11,4,65,1615559174729,1615559175311,1615559174727,true,115,260,150px,50px,240,305
1615559175863,11,4,65,1615559174729,1615559175311,1615559175863,true,115,260,150px,50px,240,305
1615559175866,11,4,66,1615559175866,1615559175311,1615559175863,false,121,338,150px,50px,263.5765686799002,66.91128211720104
1615559175999,11,4,66,1615559175866,1615559175311,1615559175863,false,121,339,150px,50px,263,65
1615559176166,11,4,66,1615559175866,1615559175311,1615559175863,false,120,339,150px,50px,264,65
1615559176168,11,4,66,1615559175866,1615559175311,1615559175863,false,119,339,150px,50px,265,65
1615559176178,11,4,66,1615559175866,1615559175311,1615559175863,false,118,339,150px,50px,266,65
1615559176179,11,4,66,1615559175866,1615559175311,1615559175863,false,117,339,150px,50px,267,65
1615559176189,11,4,66,1615559175866,1615559175311,1615559175863,false,116,337,150px,50px,268,67
1615559176190,11,4,66,1615559175866,1615559175311,1615559175863,false,115,335,150px,50px,269,69
1615559176201,11,4,66,1615559175866,1615559175311,1615559175863,false,114,333,150px,50px,270,71
1615559176203,11,4,66,1615559175866,1615559175311,1615559175863,false,113,331,150px,50px,271,73
1615559176212,11,4,66,1615559175866,1615559175311,1615559175863,false,112,327,150px,50px,272,77
1615559176213,11,4,66,1615559175866,1615559175311,1615559175863,false,111,323,150px,50px,273,81
1615559176223,11,4,66,1615559175866,1615559175311,1615559175863,false,111,319,150px,50px,273,85
1615559176224,11,4,66,1615559175866,1615559175311,1615559175863,false,111,315,150px,50px,273,89
1615559176234,11,4,66,1615559175866,1615559175311,1615559175863,false,111,309,150px,50px,273,95
1615559176235,11,4,66,1615559175866,1615559175311,1615559175863,false,111,303,150px,50px,273,101
1615559176245,11,4,66,1615559175866,1615559175311,1615559175863,false,110,297,150px,50px,274,107
1615559176246,11,4,66,1615559175866,1615559175311,1615559175863,false,109,291,150px,50px,275,113
1615559176256,11,4,66,1615559175866,1615559175311,1615559175863,false,109,286,150px,50px,275,118
1615559176257,11,4,66,1615559175866,1615559175311,1615559175863,false,109,281,150px,50px,275,123
1615559176269,11,4,66,1615559175866,1615559175311,1615559175863,false,109,276,150px,50px,275,128
1615559176270,11,4,66,1615559175866,1615559175311,1615559175863,false,109,271,150px,50px,275,133
1615559176279,11,4,66,1615559175866,1615559175311,1615559175863,false,109,268,150px,50px,275,136
1615559176279,11,4,66,1615559175866,1615559175311,1615559175863,false,109,265,150px,50px,275,139
1615559176290,11,4,66,1615559175866,1615559175311,1615559175863,false,109,261,150px,50px,275,143
1615559176292,11,4,66,1615559175866,1615559175311,1615559175863,false,109,257,150px,50px,275,147
1615559176302,11,4,66,1615559175866,1615559175311,1615559175863,false,110,253,150px,50px,274,151
1615559176303,11,4,66,1615559175866,1615559175311,1615559175863,false,111,249,150px,50px,273,155
1615559176312,11,4,66,1615559175866,1615559175311,1615559175863,false,111,246,150px,50px,273,158
1615559176313,11,4,66,1615559175866,1615559175311,1615559175863,false,111,243,150px,50px,273,161
1615559176324,11,4,66,1615559175866,1615559175311,1615559175863,false,112,242,150px,50px,272,162
1615559176327,11,4,66,1615559175866,1615559175311,1615559175863,false,113,241,150px,50px,271,163
1615559176336,11,4,66,1615559175866,1615559175311,1615559175863,false,113,239,150px,50px,271,165
1615559176337,11,4,66,1615559175866,1615559175311,1615559175863,false,113,237,150px,50px,271,167
1615559176346,11,4,66,1615559175866,1615559175311,1615559175863,false,113,236,150px,50px,271,168
1615559176348,11,4,66,1615559175866,1615559175311,1615559175863,false,113,235,150px,50px,271,169
1615559176358,11,4,66,1615559175866,1615559175311,1615559175863,false,113,233,150px,50px,271,171
1615559176361,11,4,66,1615559175866,1615559175311,1615559175863,false,113,231,150px,50px,271,173
1615559176370,11,4,66,1615559175866,1615559175311,1615559175863,false,114,230,150px,50px,270,174
1615559176371,11,4,66,1615559175866,1615559175311,1615559175863,false,115,229,150px,50px,269,175
1615559176380,11,4,66,1615559175866,1615559175311,1615559175863,false,116,227,150px,50px,268,177
1615559176382,11,4,66,1615559175866,1615559175311,1615559175863,false,117,225,150px,50px,267,179
1615559176392,11,4,66,1615559175866,1615559175311,1615559175863,false,118,223,150px,50px,266,181
1615559176394,11,4,66,1615559175866,1615559175311,1615559175863,false,119,221,150px,50px,265,183
1615559176403,11,4,66,1615559175866,1615559175311,1615559175863,false,119,220,150px,50px,265,184
1615559176404,11,4,66,1615559175866,1615559175311,1615559175863,false,119,219,150px,50px,265,185
1615559176414,11,4,66,1615559175866,1615559175311,1615559175863,false,120,217,150px,50px,264,187
1615559176415,11,4,66,1615559175866,1615559175311,1615559175863,false,121,215,150px,50px,263,189
1615559176425,11,4,66,1615559175866,1615559175311,1615559175863,false,121,214,150px,50px,263,190
1615559176428,11,4,66,1615559175866,1615559175311,1615559175863,false,121,213,150px,50px,263,191
1615559176437,11,4,66,1615559175866,1615559175311,1615559175863,false,122,212,150px,50px,262,192
1615559176438,11,4,66,1615559175866,1615559175311,1615559175863,false,123,211,150px,50px,261,193
1615559176448,11,4,66,1615559175866,1615559175311,1615559175863,false,124,209,150px,50px,260,195
1615559176449,11,4,66,1615559175866,1615559175311,1615559175863,false,125,207,150px,50px,259,197
1615559176461,11,4,66,1615559175866,1615559175311,1615559175863,false,126,205,150px,50px,258,199
1615559176462,11,4,66,1615559175866,1615559175311,1615559175863,false,127,203,150px,50px,257,201
1615559176470,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,255,204
1615559176470,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,253,207
1615559176482,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,251,210
1615559176483,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,249,213
1615559176494,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,248,216
1615559176495,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,219
1615559176504,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,221
1615559176505,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,223
1615559176516,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,225
1615559176518,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,227
1615559176528,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,228
1615559176529,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,229
1615559176537,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,230
1615559176538,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,231
1615559176550,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,232
1615559176552,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,247,233
1615559176572,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,246,235
1615559176573,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,246,237
1615559176583,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,245,239
1615559176585,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,244,241
1615559176595,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,243,244
1615559176596,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,242,247
1615559176605,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,241,249
1615559176606,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,240,251
1615559176618,11,4,66,1615559175866,1615559176470,1615559175863,true,127,203,150px,50px,240,252
1615559176619,11,4,66,1615559175866,1615559176470,1615559175863,false,127,202,150px,50px,240,253
1615559176629,11,4,66,1615559175866,1615559176470,1615559175863,false,127,201,150px,50px,240,254
1615559176630,11,4,66,1615559175866,1615559176470,1615559175863,false,127,200,150px,50px,240,255
1615559176639,11,4,66,1615559175866,1615559176470,1615559175863,false,127,199,150px,50px,240,256
1615559176640,11,4,66,1615559175866,1615559176470,1615559175863,false,127,198,150px,50px,240,257
1615559176685,11,4,66,1615559175866,1615559176470,1615559175863,false,127,197,150px,50px,240,258
1615559176686,11,4,66,1615559175866,1615559176470,1615559175863,false,127,196,150px,50px,240,259
1615559176796,11,4,66,1615559175866,1615559176470,1615559175863,false,127,197,150px,50px,240,258
1615559176797,11,4,66,1615559175866,1615559176470,1615559175863,false,127,198,150px,50px,240,257
1615559176808,11,4,66,1615559175866,1615559176470,1615559175863,false,127,200,150px,50px,240,255
1615559176809,11,4,66,1615559175866,1615559176470,1615559175863,false,127,202,150px,50px,240,253
1615559176819,11,4,66,1615559175866,1615559176470,1615559175863,false,127,203,150px,50px,240,252
1615559176820,11,4,66,1615559175866,1615559176820,1615559175863,true,127,203,150px,50px,240,251
1615559176988,11,4,66,1615559175866,1615559176820,1615559175863,true,127,203,150px,50px,240,250
1615559176989,11,4,66,1615559175866,1615559176820,1615559175863,true,127,203,150px,50px,240,249
1615559176999,11,4,66,1615559175866,1615559176820,1615559175863,true,127,203,150px,50px,240,248
1615559177002,11,4,66,1615559175866,1615559176820,1615559175863,true,127,203,150px,50px,240,247
1615559177067,11,4,66,1615559175866,1615559176820,1615559175863,true,127,203,150px,50px,240,246
1615559177068,11,4,66,1615559175866,1615559176820,1615559175863,true,127,203,150px,50px,240,245
1615559177258,11,4,66,1615559175866,1615559176820,1615559177258,true,127,203,150px,50px,240,245
1615559177261,11,4,67,1615559177261,1615559176820,1615559177258,false,213,410,150px,50px,409.7854785222098,701.892336110995
1615559177505,11,4,67,1615559177261,1615559176820,1615559177258,false,212,409,150px,50px,410,702
1615559177506,11,4,67,1615559177261,1615559176820,1615559177258,false,211,408,150px,50px,411,703
1615559177517,11,4,67,1615559177261,1615559176820,1615559177258,false,210,407,150px,50px,412,704
1615559177519,11,4,67,1615559177261,1615559176820,1615559177258,false,209,406,150px,50px,413,705
1615559177530,11,4,67,1615559177261,1615559176820,1615559177258,false,209,405,150px,50px,413,706
1615559177531,11,4,67,1615559177261,1615559176820,1615559177258,false,209,404,150px,50px,413,707
1615559177539,11,4,67,1615559177261,1615559176820,1615559177258,false,208,403,150px,50px,414,708
1615559177540,11,4,67,1615559177261,1615559176820,1615559177258,false,207,402,150px,50px,415,709
1615559177550,11,4,67,1615559177261,1615559176820,1615559177258,false,206,401,150px,50px,416,710
1615559177552,11,4,67,1615559177261,1615559176820,1615559177258,false,205,400,150px,50px,417,711
1615559177630,11,4,67,1615559177261,1615559176820,1615559177258,false,206,403,150px,50px,416,708
1615559177631,11,4,67,1615559177261,1615559176820,1615559177258,false,207,406,150px,50px,415,705
1615559177640,11,4,67,1615559177261,1615559176820,1615559177258,false,208,408,150px,50px,414,703
1615559177641,11,4,67,1615559177261,1615559176820,1615559177258,false,209,410,150px,50px,413,701
1615559177653,11,4,67,1615559177261,1615559176820,1615559177258,false,211,415,150px,50px,411,696
1615559177654,11,4,67,1615559177261,1615559176820,1615559177258,false,213,420,150px,50px,409,691
1615559177663,11,4,67,1615559177261,1615559176820,1615559177258,false,215,425,150px,50px,407,686
1615559177664,11,4,67,1615559177261,1615559176820,1615559177258,false,217,430,150px,50px,405,681
1615559177674,11,4,67,1615559177261,1615559176820,1615559177258,false,220,436,150px,50px,402,675
1615559177675,11,4,67,1615559177261,1615559176820,1615559177258,false,223,442,150px,50px,399,669
1615559177686,11,4,67,1615559177261,1615559176820,1615559177258,false,228,449,150px,50px,394,662
1615559177687,11,4,67,1615559177261,1615559176820,1615559177258,false,233,456,150px,50px,389,655
1615559177696,11,4,67,1615559177261,1615559176820,1615559177258,false,238,462,150px,50px,384,649
1615559177697,11,4,67,1615559177261,1615559176820,1615559177258,false,243,468,150px,50px,379,643
1615559177708,11,4,67,1615559177261,1615559176820,1615559177258,false,248,471,150px,50px,374,640
1615559177709,11,4,67,1615559177261,1615559176820,1615559177258,false,253,474,150px,50px,369,637
1615559177720,11,4,67,1615559177261,1615559176820,1615559177258,false,256,477,150px,50px,366,634
1615559177721,11,4,67,1615559177261,1615559176820,1615559177258,false,259,480,150px,50px,363,631
1615559177729,11,4,67,1615559177261,1615559176820,1615559177258,false,260,482,150px,50px,362,629
1615559177730,11,4,67,1615559177261,1615559176820,1615559177258,false,261,484,150px,50px,361,627
1615559177742,11,4,67,1615559177261,1615559176820,1615559177258,false,262,486,150px,50px,360,625
1615559177743,11,4,67,1615559177261,1615559176820,1615559177258,false,263,488,150px,50px,359,623
1615559177754,11,4,67,1615559177261,1615559176820,1615559177258,false,264,489,150px,50px,358,622
1615559177755,11,4,67,1615559177261,1615559176820,1615559177258,false,265,490,150px,50px,357,621
1615559177763,11,4,67,1615559177261,1615559176820,1615559177258,false,266,491,150px,50px,356,620
1615559177765,11,4,67,1615559177261,1615559176820,1615559177258,false,267,492,150px,50px,355,619
1615559177786,11,4,67,1615559177261,1615559176820,1615559177258,false,267,493,150px,50px,355,618
1615559177787,11,4,67,1615559177261,1615559176820,1615559177258,false,267,494,150px,50px,355,617
1615559177831,11,4,67,1615559177261,1615559176820,1615559177258,false,267,495,150px,50px,355,616
1615559177832,11,4,67,1615559177261,1615559176820,1615559177258,false,267,496,150px,50px,355,615
1615559177854,11,4,67,1615559177261,1615559176820,1615559177258,false,268,496,150px,50px,354,615
1615559177855,11,4,67,1615559177261,1615559176820,1615559177258,false,269,496,150px,50px,353,615
1615559177866,11,4,67,1615559177261,1615559176820,1615559177258,false,269,497,150px,50px,353,614
1615559177867,11,4,67,1615559177261,1615559176820,1615559177258,false,269,498,150px,50px,353,613
1615559177877,11,4,67,1615559177261,1615559176820,1615559177258,false,270,499,150px,50px,352,612
1615559177879,11,4,67,1615559177261,1615559176820,1615559177258,false,271,500,150px,50px,351,611
1615559177889,11,4,67,1615559177261,1615559176820,1615559177258,false,271,501,150px,50px,351,610
1615559177890,11,4,67,1615559177261,1615559176820,1615559177258,false,271,502,150px,50px,351,609
1615559177900,11,4,67,1615559177261,1615559176820,1615559177258,false,273,503,150px,50px,349,608
1615559177901,11,4,67,1615559177261,1615559176820,1615559177258,false,275,504,150px,50px,347,607
1615559177912,11,4,67,1615559177261,1615559176820,1615559177258,false,275,505,150px,50px,347,606
1615559177913,11,4,67,1615559177261,1615559176820,1615559177258,false,275,506,150px,50px,347,605
1615559177921,11,4,67,1615559177261,1615559176820,1615559177258,false,277,508,150px,50px,345,603
1615559177922,11,4,67,1615559177261,1615559176820,1615559177258,false,279,510,150px,50px,343,601
1615559177933,11,4,67,1615559177261,1615559176820,1615559177258,false,281,512,150px,50px,341,599
1615559177936,11,4,67,1615559177261,1615559176820,1615559177258,false,283,514,150px,50px,339,597
1615559177946,11,4,67,1615559177261,1615559176820,1615559177258,false,284,516,150px,50px,338,595
1615559177947,11,4,67,1615559177261,1615559176820,1615559177258,false,285,518,150px,50px,337,593
1615559177955,11,4,67,1615559177261,1615559176820,1615559177258,false,287,521,150px,50px,335,590
1615559177956,11,4,67,1615559177261,1615559176820,1615559177258,false,289,524,150px,50px,333,587
1615559177967,11,4,67,1615559177261,1615559176820,1615559177258,false,290,526,150px,50px,332,585
1615559177969,11,4,67,1615559177261,1615559176820,1615559177258,false,291,528,150px,50px,331,583
1615559177979,11,4,67,1615559177261,1615559176820,1615559177258,false,292,530,150px,50px,330,581
1615559177980,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,329,579
1615559177989,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,329,578
1615559177990,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,329,577
1615559178000,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,329,575
1615559178003,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,329,573
1615559178013,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,329,572
1615559178015,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,329,571
1615559178022,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,330,569
1615559178023,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,331,567
1615559178034,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,331,566
1615559178036,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,331,565
1615559178047,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,332,564
1615559178048,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,333,563
1615559178056,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,333,562
1615559178057,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,333,561
1615559178070,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,334,560
1615559178071,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,335,559
1615559178090,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,336,559
1615559178091,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,337,559
1615559178103,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,337,558
1615559178104,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,337,557
1615559178113,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,337,556
1615559178115,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,337,555
1615559178124,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,338,555
1615559178125,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,555
1615559178136,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,554
1615559178137,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,553
1615559178146,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,551
1615559178148,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,549
1615559178158,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,548
1615559178159,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,547
1615559178170,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,546
1615559178171,11,4,67,1615559177261,1615559177980,1615559177258,true,292,530,150px,50px,339,545
1615559178383,11,4,67,1615559177261,1615559177980,1615559178383,true,292,530,150px,50px,339,545
1615559178386,11,4,68,1615559178386,1615559177980,1615559178383,false,480,506,150px,50px,253.69349782145866,479.0696604879308
1615559178585,11,4,68,1615559178386,1615559177980,1615559178383,false,479,506,150px,50px,254,479
1615559178586,11,4,68,1615559178386,1615559177980,1615559178383,false,478,506,150px,50px,255,479
1615559178597,11,4,68,1615559178386,1615559177980,1615559178383,false,477,506,150px,50px,256,479
1615559178598,11,4,68,1615559178386,1615559177980,1615559178383,false,476,506,150px,50px,257,479
1615559178608,11,4,68,1615559178386,1615559177980,1615559178383,false,474,506,150px,50px,259,479
1615559178609,11,4,68,1615559178386,1615559177980,1615559178383,false,472,506,150px,50px,261,479
1615559178620,11,4,68,1615559178386,1615559177980,1615559178383,false,469,506,150px,50px,264,479
1615559178621,11,4,68,1615559178386,1615559177980,1615559178383,false,466,506,150px,50px,267,479
1615559178630,11,4,68,1615559178386,1615559177980,1615559178383,false,463,506,150px,50px,270,479
1615559178632,11,4,68,1615559178386,1615559177980,1615559178383,false,460,506,150px,50px,273,479
1615559178641,11,4,68,1615559178386,1615559177980,1615559178383,false,456,506,150px,50px,277,479
1615559178643,11,4,68,1615559178386,1615559177980,1615559178383,false,452,506,150px,50px,281,479
1615559178654,11,4,68,1615559178386,1615559177980,1615559178383,false,448,507,150px,50px,285,478
1615559178655,11,4,68,1615559178386,1615559177980,1615559178383,false,444,508,150px,50px,289,477
1615559178664,11,4,68,1615559178386,1615559177980,1615559178383,false,439,509,150px,50px,294,476
1615559178665,11,4,68,1615559178386,1615559177980,1615559178383,false,434,510,150px,50px,299,475
1615559178676,11,4,68,1615559178386,1615559177980,1615559178383,false,428,510,150px,50px,305,475
1615559178678,11,4,68,1615559178386,1615559177980,1615559178383,false,422,510,150px,50px,311,475
1615559178687,11,4,68,1615559178386,1615559177980,1615559178383,false,416,510,150px,50px,317,475
1615559178688,11,4,68,1615559178386,1615559177980,1615559178383,false,410,510,150px,50px,323,475
1615559178698,11,4,68,1615559178386,1615559177980,1615559178383,false,404,510,150px,50px,329,475
1615559178699,11,4,68,1615559178386,1615559177980,1615559178383,false,398,510,150px,50px,335,475
1615559178709,11,4,68,1615559178386,1615559177980,1615559178383,false,394,510,150px,50px,339,475
1615559178712,11,4,68,1615559178386,1615559177980,1615559178383,false,390,510,150px,50px,343,475
1615559178721,11,4,68,1615559178386,1615559177980,1615559178383,false,388,510,150px,50px,345,475
1615559178722,11,4,68,1615559178386,1615559177980,1615559178383,false,386,510,150px,50px,347,475
1615559178732,11,4,68,1615559178386,1615559177980,1615559178383,false,384,509,150px,50px,349,476
1615559178733,11,4,68,1615559178386,1615559177980,1615559178383,false,382,508,150px,50px,351,477
1615559178743,11,4,68,1615559178386,1615559177980,1615559178383,false,380,507,150px,50px,353,478
1615559178745,11,4,68,1615559178386,1615559177980,1615559178383,false,378,506,150px,50px,355,479
1615559178754,11,4,68,1615559178386,1615559177980,1615559178383,false,376,506,150px,50px,357,479
1615559178756,11,4,68,1615559178386,1615559177980,1615559178383,false,374,506,150px,50px,359,479
1615559178766,11,4,68,1615559178386,1615559177980,1615559178383,false,372,505,150px,50px,361,480
1615559178767,11,4,68,1615559178386,1615559177980,1615559178383,false,370,504,150px,50px,363,481
1615559178777,11,4,68,1615559178386,1615559177980,1615559178383,false,369,503,150px,50px,364,482
1615559178779,11,4,68,1615559178386,1615559177980,1615559178383,false,368,502,150px,50px,365,483
1615559178788,11,4,68,1615559178386,1615559177980,1615559178383,false,367,501,150px,50px,366,484
1615559178789,11,4,68,1615559178386,1615559177980,1615559178383,false,366,500,150px,50px,367,485
1615559178800,11,4,68,1615559178386,1615559177980,1615559178383,false,365,500,150px,50px,368,485
1615559178801,11,4,68,1615559178386,1615559177980,1615559178383,false,364,500,150px,50px,369,485
1615559178812,11,4,68,1615559178386,1615559177980,1615559178383,false,363,500,150px,50px,370,485
1615559178813,11,4,68,1615559178386,1615559177980,1615559178383,false,362,500,150px,50px,371,485
1615559178822,11,4,68,1615559178386,1615559177980,1615559178383,false,361,500,150px,50px,372,485
1615559178823,11,4,68,1615559178386,1615559177980,1615559178383,false,360,500,150px,50px,373,485
1615559178833,11,4,68,1615559178386,1615559177980,1615559178383,false,359,500,150px,50px,374,485
1615559178836,11,4,68,1615559178386,1615559177980,1615559178383,false,358,500,150px,50px,375,485
1615559178846,11,4,68,1615559178386,1615559177980,1615559178383,false,357,500,150px,50px,376,485
1615559178847,11,4,68,1615559178386,1615559177980,1615559178383,false,356,500,150px,50px,377,485
1615559178855,11,4,68,1615559178386,1615559177980,1615559178383,false,355,500,150px,50px,378,485
1615559178856,11,4,68,1615559178386,1615559177980,1615559178383,false,354,500,150px,50px,379,485
1615559178866,11,4,68,1615559178386,1615559177980,1615559178383,false,353,500,150px,50px,380,485
1615559178866,11,4,68,1615559178386,1615559177980,1615559178383,false,352,500,150px,50px,381,485
1615559178878,11,4,68,1615559178386,1615559177980,1615559178383,false,350,500,150px,50px,383,485
1615559178879,11,4,68,1615559178386,1615559177980,1615559178383,false,348,500,150px,50px,385,485
1615559178888,11,4,68,1615559178386,1615559177980,1615559178383,false,346,500,150px,50px,387,485
1615559178889,11,4,68,1615559178386,1615559177980,1615559178383,false,344,500,150px,50px,389,485
1615559178900,11,4,68,1615559178386,1615559177980,1615559178383,false,343,500,150px,50px,390,485
1615559178901,11,4,68,1615559178386,1615559177980,1615559178383,false,342,500,150px,50px,391,485
1615559178913,11,4,68,1615559178386,1615559177980,1615559178383,false,341,500,150px,50px,392,485
1615559178914,11,4,68,1615559178386,1615559177980,1615559178383,false,340,500,150px,50px,393,485
1615559178970,11,4,68,1615559178386,1615559177980,1615559178383,false,339,500,150px,50px,394,485
1615559178971,11,4,68,1615559178386,1615559177980,1615559178383,false,336,500,150px,50px,397,485
1615559178980,11,4,68,1615559178386,1615559177980,1615559178383,false,333,500,150px,50px,400,485
1615559178981,11,4,68,1615559178386,1615559177980,1615559178383,false,330,500,150px,50px,403,485
1615559178990,11,4,68,1615559178386,1615559177980,1615559178383,false,328,500,150px,50px,405,485
1615559178991,11,4,68,1615559178386,1615559177980,1615559178383,false,326,500,150px,50px,407,485
1615559179003,11,4,68,1615559178386,1615559177980,1615559178383,false,324,500,150px,50px,409,485
1615559179004,11,4,68,1615559178386,1615559177980,1615559178383,false,322,500,150px,50px,411,485
1615559179013,11,4,68,1615559178386,1615559177980,1615559178383,false,320,500,150px,50px,413,485
1615559179015,11,4,68,1615559178386,1615559177980,1615559178383,false,318,500,150px,50px,415,485
1615559179024,11,4,68,1615559178386,1615559177980,1615559178383,false,317,500,150px,50px,416,485
1615559179025,11,4,68,1615559178386,1615559177980,1615559178383,false,316,500,150px,50px,417,485
1615559179036,11,4,68,1615559178386,1615559177980,1615559178383,false,316,499,150px,50px,417,486
1615559179038,11,4,68,1615559178386,1615559177980,1615559178383,false,316,498,150px,50px,417,487
1615559179070,11,4,68,1615559178386,1615559177980,1615559178383,false,315,498,150px,50px,418,487
1615559179071,11,4,68,1615559178386,1615559177980,1615559178383,false,314,498,150px,50px,419,487
1615559179272,11,4,68,1615559178386,1615559177980,1615559179272,false,314,498,150px,50px,419,487
1615559179362,11,4,68,1615559178386,1615559177980,1615559179272,false,314,497,150px,50px,419,488
1615559179363,11,4,68,1615559178386,1615559177980,1615559179272,false,314,496,150px,50px,419,489
1615559179373,11,4,68,1615559178386,1615559177980,1615559179272,false,315,495,150px,50px,418,490
1615559179374,11,4,68,1615559178386,1615559177980,1615559179272,false,316,494,150px,50px,417,491
1615559179384,11,4,68,1615559178386,1615559177980,1615559179272,false,316,493,150px,50px,417,492
1615559179387,11,4,68,1615559178386,1615559177980,1615559179272,false,316,492,150px,50px,417,493
1615559179406,11,4,68,1615559178386,1615559179406,1615559179272,true,316,492,150px,50px,416,494
