timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555984267,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,732,561
1615555984284,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,735,562
1615555984300,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,736,562
1615555984317,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,737,561
1615555984334,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,740,561
1615555984350,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,742,560
1615555984367,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,744,557
1615555984384,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,745,552
1615555984400,6,0,55,1615555983819,1615555983584,1615555965159,false,733,492,150px,50px,747,545
1615555984417,6,0,55,1615555983819,1615555984417,1615555965159,true,733,492,150px,50px,753,537
1615555984434,6,0,55,1615555983819,1615555984417,1615555965159,true,733,492,150px,50px,759,533
1615555984450,6,0,55,1615555983819,1615555984417,1615555965159,true,733,492,150px,50px,763,529
1615555984467,6,0,55,1615555983819,1615555984417,1615555965159,true,733,492,150px,50px,765,527
1615555984588,6,0,55,1615555983819,1615555984417,1615555965159,true,733,492,150px,50px,765,527
1615555984588,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,629.6414610197039,360.356568610482
1615555984602,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,629,359
1615555984617,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,628,357
1615555984634,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,627,356
1615555984650,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,625,355
1615555984667,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,617,351
1615555984684,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,603,347
1615555984700,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,587,343
1615555984717,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,574,340
1615555984734,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,570,338
1615555984750,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,567,333
1615555984767,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,561,317
1615555984784,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,554,294
1615555984800,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,545,265
1615555984817,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,541,238
1615555984834,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,540,209
1615555984850,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,540,180
1615555984867,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,541,159
1615555984884,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,542,138
1615555984900,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,554,115
1615555984917,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,572,98
1615555984934,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,582,89
1615555984950,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,583,86
1615555984967,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,585,80
1615555984984,6,0,56,1615555984588,1615555984417,1615555965159,false,591,42,150px,50px,591,74
1615555985000,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,597,71
1615555985017,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,599,71
1615555985071,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,600,71
1615555985084,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,604,71
1615555985100,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,610,70
1615555985117,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,615,67
1615555985134,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,618,64
1615555985149,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,621,64
1615555985235,6,0,56,1615555984588,1615555985000,1615555965159,true,591,42,150px,50px,621,64
1615555985235,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,771.3087932549003,691.3785087814956
1615555985322,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,771,692
1615555985334,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,772,697
1615555985350,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,772,708
1615555985367,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,771,722
1615555985384,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,763,740
1615555985400,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,759,740
1615555985417,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,757,740
1615555985434,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,757,740
1615555985450,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,758,740
1615555985467,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,770,740
1615555985484,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,790,740
1615555985500,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,813,740
1615555985517,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,838,740
1615555985534,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,861,733
1615555985550,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,874,725
1615555985567,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,885,723
1615555985584,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,902,726
1615555985600,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,920,731
1615555985617,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,938,733
1615555985634,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,951,721
1615555985650,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,954,695
1615555985667,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,947,663
1615555985684,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,928,629
1615555985700,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,906,599
1615555985717,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,888,569
1615555985734,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,880,540
1615555985750,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,875,510
1615555985767,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,868,485
1615555985784,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,860,469
1615555985800,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,855,457
1615555985817,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,853,448
1615555985834,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,443
1615555985850,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,442
1615555985985,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,441
1615555985993,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,439
1615555985993,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,439
1615555986000,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,436
1615555986017,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,434
1615555986097,6,0,57,1615555985235,1615555985000,1615555965159,false,784,383,150px,50px,854,433
1615555986101,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,854,432
1615555986117,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,854,426
1615555986134,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,856,421
1615555986150,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,859,419
1615555986167,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,862,416
1615555986184,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,863,414
1615555986200,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,863,411
1615555986301,6,0,57,1615555985235,1615555986101,1615555965159,true,784,383,150px,50px,863,411
1615555986301,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,852.7391819076573,405.0565523567816
1615555986319,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,852,404
1615555986334,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,852,402
1615555986384,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,847,400
1615555986400,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,835,398
1615555986417,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,818,395
1615555986434,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,801,393
1615555986450,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,792,392
1615555986467,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,787,391
1615555986484,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,781,390
1615555986500,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,770,389
1615555986517,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,751,385
1615555986534,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,727,379
1615555986550,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,707,376
1615555986567,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,698,384
1615555986584,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,701,416
1615555986600,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,715,458
1615555986617,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,729,496
1615555986634,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,734,520
1615555986650,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,732,530
1615555986667,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,725,539
1615555986684,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,721,550
1615555986700,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,719,561
1615555986717,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,719,569
1615555986734,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,719,570
1615555986785,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,719,571
1615555986800,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,714,577
1615555986817,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,709,583
1615555986834,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,707,584
1615555986891,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,707,585
1615555986900,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,705,588
1615555986917,6,0,58,1615555986301,1615555986101,1615555965159,false,582,608,150px,50px,697,601
1615555986934,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,691,612
1615555986950,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,689,618
1615555986967,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,688,618
1615555986984,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,688,619
1615555987000,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,688,623
1615555987017,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,687,628
1615555987034,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,684,634
1615555987050,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,683,636
1615555987100,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,688,636
1615555987117,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,689,636
1615555987146,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,688,636
1615555987148,6,0,58,1615555986301,1615555986934,1615555965159,true,582,608,150px,50px,688,636
1615555987148,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,854.2692150779473,102.0730578767623
1615555987167,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,851,102
1615555987184,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,849,100
1615555987200,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,847,95
1615555987217,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,845,92
1615555987234,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,842,90
1615555987250,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,831,88
1615555987267,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,812,82
1615555987284,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,795,75
1615555987300,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,787,68
1615555987317,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,787,65
1615555987334,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,795,65
1615555987350,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,810,65
1615555987367,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,826,65
1615555987384,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,839,58
1615555987400,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,853,41
1615555987417,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,861,13
1615555987434,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,859,1
1615555987450,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,849,1
1615555987467,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,840,1
1615555987484,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,823,1
1615555987500,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,800,1
1615555987517,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,777,1
1615555987534,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,752,12
1615555987550,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,730,34
1615555987567,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,710,58
1615555987584,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,698,81
1615555987600,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,692,94
1615555987617,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,687,105
1615555987634,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,683,116
1615555987650,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,678,130
1615555987667,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,668,141
1615555987684,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,654,145
1615555987700,6,0,59,1615555987148,1615555986934,1615555965159,false,485,103,150px,50px,638,145
1615555987717,6,0,59,1615555987148,1615555987717,1615555965159,true,485,103,150px,50px,625,146
1615555987734,6,0,59,1615555987148,1615555987717,1615555965159,true,485,103,150px,50px,617,150
1615555987750,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,611,154
1615555987767,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,604,160
1615555987784,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,597,162
1615555987800,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,594,162
1615555987831,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,593,162
1615555987838,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,593,161
1615555987850,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,588,159
1615555987867,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,582,157
1615555987884,6,0,59,1615555987148,1615555987717,1615555965159,false,485,103,150px,50px,576,154
1615555987900,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,570,152
1615555987917,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,567,149
1615555987934,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,566,147
1615555987950,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,565,143
1615555987967,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,564,141
1615555988071,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,564,140
1615555988084,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,563,139
1615555988106,6,0,59,1615555987148,1615555987900,1615555965159,true,485,103,150px,50px,563,139
1615555988106,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,503.7112717665125,356.75787104122406
1615555988133,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,502,356
1615555988205,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,502,357
1615555988217,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,506,363
1615555988234,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,509,372
1615555988250,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,506,374
1615555988267,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,501,378
1615555988284,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,498,384
1615555988300,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,497,390
1615555988317,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,496,403
1615555988334,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,488,422
1615555988350,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,468,438
1615555988367,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,429,458
1615555988384,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,391,482
1615555988400,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,369,501
1615555988417,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,360,506
1615555988434,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,359,501
1615555988450,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,360,477
1615555988467,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,360,425
1615555988484,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,357,369
1615555988500,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,353,328
1615555988517,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,341,289
1615555988534,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,324,253
1615555988550,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,304,229
1615555988567,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,293,223
1615555988584,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,291,221
1615555988676,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,291,222
1615555988684,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,291,225
1615555988700,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,294,231
1615555988717,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,294,232
1615555988767,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,294,228
1615555988784,6,0,60,1615555988106,1615555987900,1615555965159,false,185,169,150px,50px,293,221
1615555988800,6,0,60,1615555988106,1615555988800,1615555965159,true,185,169,150px,50px,290,216
1615555988817,6,0,60,1615555988106,1615555988800,1615555965159,true,185,169,150px,50px,287,210
1615555988834,6,0,60,1615555988106,1615555988800,1615555965159,true,185,169,150px,50px,285,202
1615555988850,6,0,60,1615555988106,1615555988800,1615555965159,true,185,169,150px,50px,285,192
1615555988867,6,0,60,1615555988106,1615555988800,1615555965159,true,185,169,150px,50px,285,184
1615555988884,6,0,60,1615555988106,1615555988800,1615555965159,true,185,169,150px,50px,285,180
1615555989032,6,0,60,1615555988106,1615555988800,1615555965159,true,185,169,150px,50px,285,180
1615555989032,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,491.0636372927803,493.97900707725995
1615555989099,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,492,493
1615555989106,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,493,494
1615555989117,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,497,499
1615555989134,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,508,508
1615555989150,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,522,517
1615555989167,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,530,521
1615555989228,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,531,521
1615555989234,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,532,523
1615555989250,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,538,528
1615555989267,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,544,536
1615555989284,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,546,547
1615555989300,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,544,561
1615555989317,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,527,581
1615555989334,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,500,601
1615555989350,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,468,616
1615555989367,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,425,620
1615555989384,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,390,620
1615555989400,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,378,620
1615555989417,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,374,618
1615555989434,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,369,615
1615555989450,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,360,612
1615555989467,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,351,611
1615555989484,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,342,611
1615555989500,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,330,610
1615555989517,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,314,609
1615555989534,6,0,61,1615555989032,1615555988800,1615555965159,false,147,596,150px,50px,301,607
1615555989550,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,292,607
1615555989567,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,289,609
1615555989656,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,288,609
1615555989667,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,286,613
1615555989684,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,283,618
1615555989700,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,280,621
1615555989717,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,276,623
1615555989734,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,275,623
1615555989750,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,274,623
1615555989767,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,273,623
1615555989878,6,0,61,1615555989032,1615555989550,1615555965159,true,147,596,150px,50px,273,623
1615555989878,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,930.0636372927803,573.9790070772599
1615555989897,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,931,573
1615555989900,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,931,572
1615555989917,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,939,564
1615555989934,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,951,552
1615555989950,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,966,539
1615555989967,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,984,526
1615555989984,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,514
1615555990000,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,500
1615555990017,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,482
1615555990034,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,469
1615555990050,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,461
1615555990067,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,454
1615555990084,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,446
1615555990100,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,438
1615555990117,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,434
1615555990134,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,433
1615555990150,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,443
1615555990167,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,462
1615555990184,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,990,485
1615555990200,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,986,512
1615555990217,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,963,543
1615555990234,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,926,570
1615555990250,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,883,591
1615555990267,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,838,606
1615555990284,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,791,617
1615555990300,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,751,624
1615555990317,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,727,632
1615555990334,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,719,639
1615555990350,6,0,62,1615555989878,1615555989550,1615555965159,false,586,676,150px,50px,713,646
