timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572353930,18,2,51,1615572353381,1615572353064,1615572353381,false,261,203,150px,50px,230,202
1615572353947,18,2,51,1615572353381,1615572353064,1615572353381,false,258,203,150px,50px,235,202
1615572353964,18,2,51,1615572353381,1615572353064,1615572353381,false,256,203,150px,50px,238,202
1615572353980,18,2,51,1615572353381,1615572353064,1615572353381,false,255,203,150px,50px,240,202
1615572353997,18,2,51,1615572353381,1615572353064,1615572353381,false,254,203,150px,50px,242,202
1615572354014,18,2,51,1615572353381,1615572353064,1615572353381,false,253,203,150px,50px,244,201
1615572354030,18,2,51,1615572353381,1615572353064,1615572353381,false,252,203,150px,50px,245,201
1615572354047,18,2,51,1615572353381,1615572353064,1615572353381,false,251,203,150px,50px,247,201
1615572354064,18,2,51,1615572353381,1615572353064,1615572353381,false,248,202,150px,50px,253,203
1615572354080,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,260,207
1615572354098,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,268,213
1615572354114,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,277,219
1615572354131,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,283,222
1615572354147,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,286,223
1615572354181,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,288,224
1615572354198,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,289,225
1615572354214,18,2,51,1615572353381,1615572354080,1615572353381,true,248,202,150px,50px,289,226
1615572354315,18,2,51,1615572353381,1615572354080,1615572354315,true,248,202,150px,50px,289,226
1615572354316,18,2,52,1615572354316,1615572354080,1615572354315,false,501,39,150px,50px,271.73078492205275,38.07305787676242
1615572354431,18,2,52,1615572354316,1615572354080,1615572354315,false,501,39,150px,50px,271,37
1615572354448,18,2,52,1615572354316,1615572354080,1615572354315,false,501,41,150px,50px,271,32
1615572354481,18,2,52,1615572354316,1615572354080,1615572354315,false,501,41,150px,50px,270,32
1615572354764,18,2,52,1615572354316,1615572354080,1615572354315,false,500,41,150px,50px,271,32
1615572354780,18,2,52,1615572354316,1615572354080,1615572354315,false,493,36,150px,50px,284,41
1615572354798,18,2,52,1615572354316,1615572354080,1615572354315,false,482,32,150px,50px,305,48
1615572354814,18,2,52,1615572354316,1615572354080,1615572354315,false,478,28,150px,50px,312,55
1615572354831,18,2,52,1615572354316,1615572354080,1615572354315,false,475,26,150px,50px,317,59
1615572354847,18,2,52,1615572354316,1615572354080,1615572354315,false,472,24,150px,50px,323,63
1615572354864,18,2,52,1615572354316,1615572354080,1615572354315,false,468,21,150px,50px,331,68
1615572354881,18,2,52,1615572354316,1615572354080,1615572354315,false,462,18,150px,50px,342,74
1615572354897,18,2,52,1615572354316,1615572354080,1615572354315,false,456,16,150px,50px,353,77
1615572354914,18,2,52,1615572354316,1615572354080,1615572354315,false,452,15,150px,50px,361,79
1615572354931,18,2,52,1615572354316,1615572354080,1615572354315,false,450,14,150px,50px,365,80
1615572354948,18,2,52,1615572354316,1615572354080,1615572354315,false,448,13,150px,50px,368,81
1615572354964,18,2,52,1615572354316,1615572354080,1615572354315,false,447,13,150px,50px,370,81
1615572354981,18,2,52,1615572354316,1615572354080,1615572354315,false,444,12,150px,50px,375,82
1615572354997,18,2,52,1615572354316,1615572354080,1615572354315,false,440,10,150px,50px,382,85
1615572355014,18,2,52,1615572354316,1615572354080,1615572354315,false,436,9,150px,50px,390,87
1615572355030,18,2,52,1615572354316,1615572354080,1615572354315,false,432,9,150px,50px,397,87
1615572355047,18,2,52,1615572354316,1615572354080,1615572354315,false,430,9,150px,50px,400,87
1615572355064,18,2,52,1615572354316,1615572354080,1615572354315,false,429,9,150px,50px,402,87
1615572355081,18,2,52,1615572354316,1615572354080,1615572354315,false,428,9,150px,50px,404,86
1615572355098,18,2,52,1615572354316,1615572354080,1615572354315,false,427,9,150px,50px,406,86
1615572355114,18,2,52,1615572354316,1615572354080,1615572354315,false,425,9,150px,50px,410,85
1615572355131,18,2,52,1615572354316,1615572354080,1615572354315,false,423,10,150px,50px,413,83
1615572355147,18,2,52,1615572354316,1615572354080,1615572354315,false,421,11,150px,50px,416,81
1615572355164,18,2,52,1615572354316,1615572354080,1615572354315,false,420,12,150px,50px,418,79
1615572355181,18,2,52,1615572354316,1615572354080,1615572354315,false,418,13,150px,50px,421,77
1615572355197,18,2,52,1615572354316,1615572354080,1615572354315,false,416,14,150px,50px,424,75
1615572355214,18,2,52,1615572354316,1615572354080,1615572354315,false,413,15,150px,50px,429,73
1615572355231,18,2,52,1615572354316,1615572354080,1615572354315,false,410,16,150px,50px,435,71
1615572355248,18,2,52,1615572354316,1615572354080,1615572354315,false,408,17,150px,50px,439,69
1615572355264,18,2,52,1615572354316,1615572354080,1615572354315,false,406,18,150px,50px,442,67
1615572355281,18,2,52,1615572354316,1615572355281,1615572354315,true,406,18,150px,50px,445,64
1615572355297,18,2,52,1615572354316,1615572355281,1615572354315,true,406,18,150px,50px,447,62
1615572355314,18,2,52,1615572354316,1615572355281,1615572354315,true,406,18,150px,50px,449,60
1615572355331,18,2,52,1615572354316,1615572355281,1615572354315,true,406,18,150px,50px,450,60
1615572355381,18,2,52,1615572354316,1615572355281,1615572354315,true,406,18,150px,50px,451,60
1615572355543,18,2,52,1615572354316,1615572355281,1615572355543,true,406,18,150px,50px,451,60
1615572355543,18,2,53,1615572355543,1615572355281,1615572355543,false,460,22,150px,50px,592.3735072453278,335.44428022014165
1615572355874,18,2,53,1615572355543,1615572355281,1615572355543,false,460,22,150px,50px,592,334
1615572355881,18,2,53,1615572355543,1615572355281,1615572355543,false,459,23,150px,50px,593,332
1615572355897,18,2,53,1615572355543,1615572355281,1615572355543,false,458,29,150px,50px,594,320
1615572355914,18,2,53,1615572355543,1615572355281,1615572355543,false,458,37,150px,50px,594,304
1615572355930,18,2,53,1615572355543,1615572355281,1615572355543,false,458,45,150px,50px,594,288
1615572355947,18,2,53,1615572355543,1615572355281,1615572355543,false,458,52,150px,50px,593,273
1615572355964,18,2,53,1615572355543,1615572355281,1615572355543,false,459,60,150px,50px,590,256
1615572355981,18,2,53,1615572355543,1615572355281,1615572355543,false,460,68,150px,50px,587,239
1615572355997,18,2,53,1615572355543,1615572355281,1615572355543,false,461,74,150px,50px,584,227
1615572356014,18,2,53,1615572355543,1615572355281,1615572355543,false,462,77,150px,50px,581,220
1615572356031,18,2,53,1615572355543,1615572355281,1615572355543,false,463,80,150px,50px,579,214
1615572356048,18,2,53,1615572355543,1615572355281,1615572355543,false,463,81,150px,50px,578,211
1615572356064,18,2,53,1615572355543,1615572355281,1615572355543,false,463,82,150px,50px,577,209
1615572356080,18,2,53,1615572355543,1615572355281,1615572355543,false,463,84,150px,50px,576,204
1615572356097,18,2,53,1615572355543,1615572355281,1615572355543,false,464,87,150px,50px,573,198
1615572356114,18,2,53,1615572355543,1615572355281,1615572355543,false,465,90,150px,50px,570,192
1615572356131,18,2,53,1615572355543,1615572355281,1615572355543,false,467,93,150px,50px,566,185
1615572356147,18,2,53,1615572355543,1615572355281,1615572355543,false,467,95,150px,50px,565,181
1615572356164,18,2,53,1615572355543,1615572355281,1615572355543,false,468,97,150px,50px,562,176
1615572356180,18,2,53,1615572355543,1615572355281,1615572355543,false,469,100,150px,50px,560,169
1615572356198,18,2,53,1615572355543,1615572355281,1615572355543,false,472,105,150px,50px,554,158
1615572356214,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,549,146
1615572356231,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,545,138
1615572356247,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,544,135
1615572356264,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,544,134
1615572356281,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,544,133
1615572356297,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,543,130
1615572356314,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,543,126
1615572356331,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,543,124
1615572356347,18,2,53,1615572355543,1615572356214,1615572355543,true,472,105,150px,50px,543,123
1615572356512,18,2,53,1615572355543,1615572356214,1615572356512,true,472,105,150px,50px,543,123
1615572356513,18,2,54,1615572356513,1615572356214,1615572356512,false,834,28,150px,50px,604.0456914530826,42.76427806881491
1615572356819,18,2,54,1615572356513,1615572356214,1615572356512,false,833,28,150px,50px,605,42
1615572356830,18,2,54,1615572356513,1615572356214,1615572356512,false,832,27,150px,50px,607,43
1615572356847,18,2,54,1615572356513,1615572356214,1615572356512,false,829,26,150px,50px,613,44
1615572356864,18,2,54,1615572356513,1615572356214,1615572356512,false,825,25,150px,50px,621,45
1615572356881,18,2,54,1615572356513,1615572356214,1615572356512,false,820,24,150px,50px,631,46
1615572356897,18,2,54,1615572356513,1615572356214,1615572356512,false,813,23,150px,50px,645,47
1615572356914,18,2,54,1615572356513,1615572356214,1615572356512,false,803,22,150px,50px,664,48
1615572356930,18,2,54,1615572356513,1615572356214,1615572356512,false,790,21,150px,50px,690,49
1615572356948,18,2,54,1615572356513,1615572356214,1615572356512,false,776,21,150px,50px,717,49
1615572356964,18,2,54,1615572356513,1615572356214,1615572356512,false,766,20,150px,50px,737,50
1615572356981,18,2,54,1615572356513,1615572356214,1615572356512,false,760,20,150px,50px,749,50
1615572356997,18,2,54,1615572356513,1615572356214,1615572356512,false,756,20,150px,50px,756,50
1615572357014,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,760,50
1615572357031,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,763,50
1615572357047,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,766,50
1615572357064,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,770,50
1615572357081,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,773,50
1615572357098,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,775,49
1615572357114,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,779,47
1615572357131,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,783,46
1615572357147,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,786,45
1615572357164,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,788,44
1615572357181,18,2,54,1615572356513,1615572357014,1615572356512,true,756,20,150px,50px,789,44
1615572357377,18,2,54,1615572356513,1615572357014,1615572357377,true,756,20,150px,50px,789,44
1615572357377,18,2,55,1615572357377,1615572357014,1615572357377,false,581,1,150px,50px,899.7112717665125,188.75787104122406
1615572357692,18,2,55,1615572357377,1615572357014,1615572357377,false,581,1,150px,50px,899,187
1615572357714,18,2,55,1615572357377,1615572357014,1615572357377,false,582,1,150px,50px,897,186
1615572357730,18,2,55,1615572357377,1615572357014,1615572357377,false,584,3,150px,50px,893,182
1615572357748,18,2,55,1615572357377,1615572357014,1615572357377,false,588,7,150px,50px,884,173
1615572357764,18,2,55,1615572357377,1615572357014,1615572357377,false,593,12,150px,50px,873,162
1615572357781,18,2,55,1615572357377,1615572357014,1615572357377,false,599,18,150px,50px,861,150
1615572357798,18,2,55,1615572357377,1615572357014,1615572357377,false,607,25,150px,50px,845,136
1615572357814,18,2,55,1615572357377,1615572357014,1615572357377,false,616,31,150px,50px,827,123
1615572357831,18,2,55,1615572357377,1615572357014,1615572357377,false,622,35,150px,50px,814,114
1615572357848,18,2,55,1615572357377,1615572357014,1615572357377,false,628,39,150px,50px,802,106
1615572357864,18,2,55,1615572357377,1615572357014,1615572357377,false,633,42,150px,50px,792,100
1615572357880,18,2,55,1615572357377,1615572357014,1615572357377,false,637,45,150px,50px,783,94
1615572357898,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,775,90
1615572357915,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,770,88
1615572357931,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,765,86
1615572357947,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,760,83
1615572357964,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,754,80
1615572357980,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,749,77
1615572357997,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,747,77
1615572358014,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,745,76
1615572358030,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,742,74
1615572358047,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,738,71
1615572358064,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,734,68
1615572358080,18,2,55,1615572357377,1615572357898,1615572357377,true,637,45,150px,50px,731,65
1615572358213,18,2,55,1615572357377,1615572357898,1615572358213,true,637,45,150px,50px,731,65
1615572358214,18,2,56,1615572358214,1615572357898,1615572358213,false,18,348,150px,50px,260.0729309053138,122.25438671330247
1615572358500,18,2,56,1615572358214,1615572357898,1615572358213,false,18,348,150px,50px,259,122
1615572358514,18,2,56,1615572358214,1615572357898,1615572358213,false,18,347,150px,50px,258,123
1615572358531,18,2,56,1615572358214,1615572357898,1615572358213,false,18,345,150px,50px,257,126
1615572358547,18,2,56,1615572358214,1615572357898,1615572358213,false,18,342,150px,50px,256,132
1615572358564,18,2,56,1615572358214,1615572357898,1615572358213,false,19,339,150px,50px,254,137
1615572358581,18,2,56,1615572358214,1615572357898,1615572358213,false,20,335,150px,50px,251,144
1615572358597,18,2,56,1615572358214,1615572357898,1615572358213,false,22,331,150px,50px,247,152
1615572358614,18,2,56,1615572358214,1615572357898,1615572358213,false,23,325,150px,50px,244,163
1615572358630,18,2,56,1615572358214,1615572357898,1615572358213,false,25,320,150px,50px,240,173
1615572358647,18,2,56,1615572358214,1615572357898,1615572358213,false,25,315,150px,50px,239,182
1615572358664,18,2,56,1615572358214,1615572357898,1615572358213,false,26,312,150px,50px,237,187
1615572358680,18,2,56,1615572358214,1615572357898,1615572358213,false,26,311,150px,50px,236,189
1615572358697,18,2,56,1615572358214,1615572357898,1615572358213,false,26,310,150px,50px,236,190
1615572358715,18,2,56,1615572358214,1615572357898,1615572358213,false,26,309,150px,50px,235,192
1615572358731,18,2,56,1615572358214,1615572357898,1615572358213,false,26,308,150px,50px,234,194
1615572358747,18,2,56,1615572358214,1615572357898,1615572358213,false,27,306,150px,50px,231,197
1615572358764,18,2,56,1615572358214,1615572357898,1615572358213,false,28,304,150px,50px,229,200
1615572358781,18,2,56,1615572358214,1615572357898,1615572358213,false,29,302,150px,50px,226,203
1615572358797,18,2,56,1615572358214,1615572357898,1615572358213,false,30,300,150px,50px,223,206
1615572358814,18,2,56,1615572358214,1615572357898,1615572358213,false,32,298,150px,50px,218,210
1615572358831,18,2,56,1615572358214,1615572357898,1615572358213,false,35,295,150px,50px,211,216
1615572358847,18,2,56,1615572358214,1615572357898,1615572358213,false,39,291,150px,50px,203,223
1615572358864,18,2,56,1615572358214,1615572357898,1615572358213,false,43,287,150px,50px,195,230
1615572358880,18,2,56,1615572358214,1615572357898,1615572358213,false,47,284,150px,50px,187,236
1615572358898,18,2,56,1615572358214,1615572357898,1615572358213,false,51,280,150px,50px,179,243
1615572358914,18,2,56,1615572358214,1615572357898,1615572358213,false,54,277,150px,50px,173,248
1615572358931,18,2,56,1615572358214,1615572357898,1615572358213,false,57,273,150px,50px,167,255
1615572358948,18,2,56,1615572358214,1615572357898,1615572358213,false,59,270,150px,50px,162,260
1615572358964,18,2,56,1615572358214,1615572357898,1615572358213,false,61,267,150px,50px,158,265
1615572358981,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,155,268
1615572358998,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,153,271
1615572359014,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,151,273
1615572359031,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,149,276
1615572359047,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,146,281
1615572359064,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,144,286
1615572359081,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,142,289
1615572359097,18,2,56,1615572358214,1615572358981,1615572358213,true,61,267,150px,50px,141,290
1615572359247,18,2,56,1615572358214,1615572358981,1615572359247,true,61,267,150px,50px,141,290
1615572359247,18,2,57,1615572359247,1615572358981,1615572359247,false,767,491,150px,50px,995.9757792699614,256.5855711530722
1615572359515,18,2,57,1615572359247,1615572358981,1615572359247,false,767,491,150px,50px,990,256
1615572359530,18,2,57,1615572359247,1615572358981,1615572359247,false,767,491,150px,50px,990,256
1615572359547,18,2,57,1615572359247,1615572358981,1615572359247,false,767,491,150px,50px,990,256
1615572359564,18,2,57,1615572359247,1615572358981,1615572359247,false,767,491,150px,50px,990,256
1615572359580,18,2,57,1615572359247,1615572358981,1615572359247,false,767,489,150px,50px,990,260
1615572359597,18,2,57,1615572359247,1615572358981,1615572359247,false,767,485,150px,50px,990,267
1615572359614,18,2,57,1615572359247,1615572358981,1615572359247,false,767,479,150px,50px,990,278
1615572359631,18,2,57,1615572359247,1615572358981,1615572359247,false,767,472,150px,50px,990,292
1615572359648,18,2,57,1615572359247,1615572358981,1615572359247,false,767,465,150px,50px,990,306
1615572359664,18,2,57,1615572359247,1615572358981,1615572359247,false,767,458,150px,50px,990,320
1615572359681,18,2,57,1615572359247,1615572358981,1615572359247,false,768,452,150px,50px,988,332
1615572359697,18,2,57,1615572359247,1615572358981,1615572359247,false,770,446,150px,50px,984,343
1615572359714,18,2,57,1615572359247,1615572358981,1615572359247,false,772,441,150px,50px,979,352
1615572359730,18,2,57,1615572359247,1615572358981,1615572359247,false,774,438,150px,50px,974,357
1615572359748,18,2,57,1615572359247,1615572358981,1615572359247,false,776,436,150px,50px,970,361
1615572359764,18,2,57,1615572359247,1615572358981,1615572359247,false,778,435,150px,50px,966,363
1615572359781,18,2,57,1615572359247,1615572358981,1615572359247,false,780,434,150px,50px,962,364
1615572359798,18,2,57,1615572359247,1615572358981,1615572359247,false,782,433,150px,50px,958,365
1615572359814,18,2,57,1615572359247,1615572358981,1615572359247,false,784,432,150px,50px,954,367
1615572359830,18,2,57,1615572359247,1615572358981,1615572359247,false,785,431,150px,50px,951,368
1615572359848,18,2,57,1615572359247,1615572358981,1615572359247,false,786,430,150px,50px,948,370
1615572359864,18,2,57,1615572359247,1615572358981,1615572359247,false,788,429,150px,50px,944,372
1615572359881,18,2,57,1615572359247,1615572358981,1615572359247,false,790,427,150px,50px,940,376
1615572359897,18,2,57,1615572359247,1615572358981,1615572359247,false,793,424,150px,50px,934,381
1615572359914,18,2,57,1615572359247,1615572358981,1615572359247,false,796,420,150px,50px,927,388
1615572359931,18,2,57,1615572359247,1615572358981,1615572359247,false,799,417,150px,50px,921,393
1615572359948,18,2,57,1615572359247,1615572358981,1615572359247,false,801,415,150px,50px,917,397
1615572359964,18,2,57,1615572359247,1615572358981,1615572359247,false,802,414,150px,50px,914,399
1615572359981,18,2,57,1615572359247,1615572358981,1615572359247,false,803,413,150px,50px,912,401
1615572359997,18,2,57,1615572359247,1615572358981,1615572359247,false,804,412,150px,50px,910,403
1615572360014,18,2,57,1615572359247,1615572358981,1615572359247,false,805,410,150px,50px,908,406
1615572360031,18,2,57,1615572359247,1615572358981,1615572359247,false,806,408,150px,50px,905,409
1615572360047,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,904,410
1615572360064,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,902,411
1615572360080,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,902,414
1615572360098,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,901,416
1615572360114,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,899,419
1615572360131,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,898,421
1615572360147,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,897,423
1615572360164,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,897,424
1615572360179,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,896,425
1615572360197,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,896,426
1615572360214,18,2,57,1615572359247,1615572360047,1615572359247,true,806,408,150px,50px,895,427
1615572360285,18,2,57,1615572359247,1615572360047,1615572360285,true,806,408,150px,50px,895,427
1615572360285,18,2,58,1615572360285,1615572360047,1615572360285,false,255,96,150px,50px,25.18275189427129,126.46984901075034
1615572360586,18,2,58,1615572360285,1615572360047,1615572360285,false,255,96,150px,50px,24,126
1615572360630,18,2,58,1615572360285,1615572360047,1615572360285,false,255,96,150px,50px,23,126
1615572360647,18,2,58,1615572360285,1615572360047,1615572360285,false,255,97,150px,50px,23,124
1615572360664,18,2,58,1615572360285,1615572360047,1615572360285,false,255,97,150px,50px,23,123
1615572360680,18,2,58,1615572360285,1615572360047,1615572360285,false,255,97,150px,50px,23,122
1615572360698,18,2,58,1615572360285,1615572360047,1615572360285,false,253,98,150px,50px,27,120
1615572360714,18,2,58,1615572360285,1615572360047,1615572360285,false,251,98,150px,50px,31,119
1615572360731,18,2,58,1615572360285,1615572360047,1615572360285,false,247,99,150px,50px,38,116
1615572360747,18,2,58,1615572360285,1615572360047,1615572360285,false,241,100,150px,50px,50,114
1615572360764,18,2,58,1615572360285,1615572360047,1615572360285,false,232,101,150px,50px,67,112
1615572360781,18,2,58,1615572360285,1615572360047,1615572360285,false,220,101,150px,50px,91,112
1615572360797,18,2,58,1615572360285,1615572360047,1615572360285,false,206,99,150px,50px,118,115
1615572360814,18,2,58,1615572360285,1615572360047,1615572360285,false,194,97,150px,50px,141,118
1615572360831,18,2,58,1615572360285,1615572360047,1615572360285,false,184,96,150px,50px,161,120
1615572360847,18,2,58,1615572360285,1615572360047,1615572360285,false,177,96,150px,50px,174,120
1615572360864,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,183,121
1615572360880,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,189,121
1615572360897,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,191,121
1615572360914,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,192,121
1615572360981,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,194,121
1615572360997,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,195,121
1615572361014,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,198,121
1615572361030,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,203,121
1615572361048,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,209,120
1615572361064,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,216,119
1615572361080,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,219,119
1615572361095,18,2,58,1615572360285,1615572360864,1615572360285,true,177,96,150px,50px,220,119
1615572361189,18,2,58,1615572360285,1615572360864,1615572361189,true,177,96,150px,50px,220,119
1615572361189,18,2,59,1615572361189,1615572360864,1615572361189,false,457,654,150px,50px,235.91128211720104,601.4234313200998
1615572361453,18,2,59,1615572361189,1615572360864,1615572361189,false,456,654,150px,50px,236,601
1615572361465,18,2,59,1615572361189,1615572360864,1615572361189,false,455,654,150px,50px,238,601
1615572361481,18,2,59,1615572361189,1615572360864,1615572361189,false,452,653,150px,50px,243,602
1615572361497,18,2,59,1615572361189,1615572360864,1615572361189,false,448,651,150px,50px,251,605
1615572361514,18,2,59,1615572361189,1615572360864,1615572361189,false,443,649,150px,50px,261,608
1615572361531,18,2,59,1615572361189,1615572360864,1615572361189,false,437,648,150px,50px,272,610
1615572361548,18,2,59,1615572361189,1615572360864,1615572361189,false,430,648,150px,50px,285,610
1615572361564,18,2,59,1615572361189,1615572360864,1615572361189,false,424,647,150px,50px,296,612
1615572361581,18,2,59,1615572361189,1615572360864,1615572361189,false,417,645,150px,50px,309,615
1615572361597,18,2,59,1615572361189,1615572360864,1615572361189,false,409,643,150px,50px,324,619
1615572361614,18,2,59,1615572361189,1615572360864,1615572361189,false,401,640,150px,50px,340,624
1615572361630,18,2,59,1615572361189,1615572360864,1615572361189,false,394,638,150px,50px,354,628
1615572361647,18,2,59,1615572361189,1615572360864,1615572361189,false,387,636,150px,50px,367,631
1615572361664,18,2,59,1615572361189,1615572360864,1615572361189,false,381,634,150px,50px,378,634
1615572361681,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,390,637
1615572361697,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,403,641
1615572361714,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,413,643
1615572361731,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,418,644
1615572361748,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,419,644
1615572361781,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,421,644
1615572361798,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,423,644
1615572361814,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,426,644
1615572361830,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,429,644
1615572361847,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,430,644
1615572361897,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,431,644
1615572361914,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,432,644
1615572361947,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,434,644
1615572361964,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,435,644
1615572361981,18,2,59,1615572361189,1615572361681,1615572361189,true,381,634,150px,50px,436,644
1615572362045,18,2,59,1615572361189,1615572361681,1615572362045,true,381,634,150px,50px,436,644
1615572362045,18,2,60,1615572362045,1615572361681,1615572362045,false,400,264,150px,50px,171.643431389518,252.64146101970394
1615572362310,18,2,60,1615572362045,1615572361681,1615572362045,false,400,264,150px,50px,171,251
1615572362314,18,2,60,1615572362045,1615572361681,1615572362045,false,399,264,150px,50px,172,251
1615572362331,18,2,60,1615572362045,1615572361681,1615572362045,false,397,265,150px,50px,175,249
1615572362347,18,2,60,1615572362045,1615572361681,1615572362045,false,395,266,150px,50px,179,247
1615572362364,18,2,60,1615572362045,1615572361681,1615572362045,false,392,266,150px,50px,185,246
1615572362381,18,2,60,1615572362045,1615572361681,1615572362045,false,388,266,150px,50px,193,245
1615572362397,18,2,60,1615572362045,1615572361681,1615572362045,false,382,267,150px,50px,204,242
1615572362414,18,2,60,1615572362045,1615572361681,1615572362045,false,375,268,150px,50px,218,239
1615572362431,18,2,60,1615572362045,1615572361681,1615572362045,false,366,269,150px,50px,235,237
1615572362447,18,2,60,1615572362045,1615572361681,1615572362045,false,356,269,150px,50px,254,237
1615572362464,18,2,60,1615572362045,1615572361681,1615572362045,false,347,267,150px,50px,272,240
1615572362481,18,2,60,1615572362045,1615572361681,1615572362045,false,341,266,150px,50px,284,242
1615572362497,18,2,60,1615572362045,1615572361681,1615572362045,false,336,265,150px,50px,293,244
