timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573291310,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,885,584
1615573291323,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,861,575
1615573291336,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,854,573
1615573291350,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,849,570
1615573291363,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,836,564
1615573291377,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,810,553
1615573291390,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,789,542
1615573291403,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,780,537
1615573291417,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,779,536
1615573291429,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,771,531
1615573291444,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,762,526
1615573291456,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,746,521
1615573291471,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,743,520
1615573291484,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,736,518
1615573291496,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,730,518
1615573291509,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,715,516
1615573291524,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,705,513
1615573291537,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,693,511
1615573291550,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,679,506
1615573291564,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,668,504
1615573291577,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,656,502
1615573291590,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,648,500
1615573291604,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,641,498
1615573291617,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,632,495
1615573291630,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,629,495
1615573291643,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,627,494
1615573291684,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,626,494
1615573291710,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,625,493
1615573291723,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,619,489
1615573291737,19,-1,24,1615573290812,1615573290616,1615573290811,false,464,459,150px,50px,618,488
1615573291751,19,-1,24,1615573290812,1615573291751,1615573290811,true,464,459,150px,50px,613,486
1615573291764,19,-1,24,1615573290812,1615573291751,1615573290811,true,464,459,150px,50px,606,483
1615573291777,19,-1,24,1615573290812,1615573291751,1615573290811,true,464,459,150px,50px,605,483
1615573291790,19,-1,24,1615573290812,1615573291751,1615573290811,true,464,459,150px,50px,600,482
1615573291803,19,-1,24,1615573290812,1615573291751,1615573290811,true,464,459,150px,50px,596,482
1615573291902,19,-1,24,1615573290812,1615573291751,1615573291902,true,464,459,150px,50px,596,482
1615573291903,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,480.7112717665125,484.75787104122406
1615573291992,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,480,485
1615573292004,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,480,486
1615573292016,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,480,487
1615573292043,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,480,489
1615573292057,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,480,490
1615573292070,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,480,491
1615573292083,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,482,493
1615573292097,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,483,493
1615573292137,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,483,488
1615573292151,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,458,468
1615573292163,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,433,452
1615573292176,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,421,442
1615573292190,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,408,427
1615573292204,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,400,410
1615573292217,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,394,395
1615573292256,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,393,394
1615573292284,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,393,393
1615573292297,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,389,385
1615573292311,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,383,377
1615573292323,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,378,372
1615573292337,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,377,371
1615573292350,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,373,366
1615573292363,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,373,365
1615573292378,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,372,364
1615573292391,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,371,364
1615573292404,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,366,360
1615573292417,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,360,355
1615573292430,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,351,349
1615573292444,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,335,340
1615573292457,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,326,336
1615573292471,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,322,333
1615573292484,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,317,329
1615573292498,19,-1,25,1615573291903,1615573291751,1615573291902,false,162,297,150px,50px,315,327
1615573292511,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,311,324
1615573292525,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,308,324
1615573292537,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,307,323
1615573292577,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,306,323
1615573292590,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,305,322
1615573292603,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,303,322
1615573292618,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,302,322
1615573292631,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,301,322
1615573292645,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,300,322
1615573292658,19,-1,25,1615573291903,1615573292511,1615573291902,true,162,297,150px,50px,300,321
1615573292723,19,-1,25,1615573291903,1615573292511,1615573292723,true,162,297,150px,50px,300,321
1615573292724,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,240.29490168751576,523.6644243122581
1615573292764,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,244,527
1615573292777,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,245,527
1615573292790,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,250,530
1615573292804,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,273,542
1615573292818,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,282,545
1615573292831,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,285,546
1615573292845,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,291,549
1615573292857,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,297,550
1615573292871,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,307,551
1615573292897,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,310,552
1615573292911,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,315,553
1615573292924,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,320,555
1615573292937,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,325,558
1615573292950,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,343,577
1615573292965,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,349,591
1615573292976,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,354,603
1615573292991,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,355,610
1615573293003,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,356,626
1615573293017,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,360,671
1615573293030,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,361,692
1615573293045,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,364,704
1615573293058,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,367,713
1615573293070,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,368,716
1615573293084,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,371,716
1615573293140,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,372,716
1615573293163,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,375,716
1615573293177,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,381,716
1615573293191,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,385,716
1615573293203,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,395,716
1615573293217,19,-1,26,1615573292724,1615573292511,1615573292723,false,413,680,150px,50px,401,716
1615573293232,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,414,716
1615573293243,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,416,716
1615573293270,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,416,715
1615573293284,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,417,715
1615573293311,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,421,711
1615573293323,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,424,709
1615573293338,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,428,707
1615573293351,19,-1,26,1615573292724,1615573293232,1615573292723,true,413,680,150px,50px,428,706
1615573293500,19,-1,26,1615573292724,1615573293232,1615573293500,true,413,680,150px,50px,428,706
1615573293501,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,332.3355756877419,349.29490168751573
1615573293567,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,333,349
1615573293580,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,337,349
1615573293591,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,345,347
1615573293604,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,364,341
1615573293617,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,398,324
1615573293630,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,420,309
1615573293644,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,426,306
1615573293658,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,433,301
1615573293670,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,433,300
1615573293697,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,433,299
1615573293711,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,435,291
1615573293724,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,438,278
1615573293738,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,437,260
1615573293750,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,436,260
1615573293765,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,435,259
1615573293778,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,430,258
1615573293792,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,406,260
1615573293805,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,374,267
1615573293818,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,344,275
1615573293831,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,314,286
1615573293844,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,288,301
1615573293857,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,277,308
1615573293872,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,269,318
1615573293885,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,254,345
1615573293899,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,248,357
1615573293911,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,239,377
1615573293925,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,234,387
1615573293938,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,232,397
1615573293951,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,227,423
1615573293964,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,227,427
1615573293978,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,226,449
1615573293992,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,226,463
1615573294004,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,226,471
1615573294018,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,226,478
1615573294044,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,226,480
1615573294059,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,226,482
1615573294097,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,226,483
1615573294111,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,225,486
1615573294125,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,223,490
1615573294138,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,221,498
1615573294150,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,216,518
1615573294165,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,206,557
1615573294179,19,-1,27,1615573293501,1615573293232,1615573293500,false,86,572,150px,50px,202,568
1615573294192,19,-1,27,1615573293501,1615573294192,1615573293500,true,86,572,150px,50px,198,584
1615573294253,19,-1,27,1615573293501,1615573294192,1615573293500,true,86,572,150px,50px,198,585
1615573294276,19,-1,27,1615573293501,1615573294192,1615573293500,true,86,572,150px,50px,198,586
1615573294434,19,-1,27,1615573293501,1615573294192,1615573294434,true,86,572,150px,50px,198,586
1615573294434,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,428.97577926996144,436.4144288469278
1615573294490,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,432,436
1615573294501,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,435,436
1615573294513,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,440,436
1615573294524,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,464,435
1615573294538,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,482,434
1615573294551,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,499,431
1615573294565,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,506,430
1615573294578,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,516,427
1615573294592,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,533,417
1615573294604,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,539,412
1615573294617,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,545,408
1615573294631,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,559,399
1615573294645,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,573,389
1615573294658,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,593,372
1615573294672,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,607,348
1615573294685,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,607,333
1615573294698,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,606,315
1615573294712,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,597,297
1615573294724,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,580,280
1615573294737,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,532,246
1615573294752,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,503,223
1615573294765,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,477,200
1615573294778,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,471,194
1615573294791,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,460,180
1615573294804,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,457,175
1615573294817,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,455,170
1615573294845,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,451,163
1615573294859,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,447,159
1615573294871,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,443,154
1615573294885,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,435,148
1615573294897,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,433,147
1615573294924,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,431,147
1615573294940,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,420,147
1615573294952,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,399,151
1615573294965,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,377,156
1615573294978,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,360,160
1615573294992,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,353,163
1615573295005,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,352,163
1615573295018,19,-1,28,1615573294434,1615573294192,1615573294434,false,200,162,150px,50px,351,164
1615573295044,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,348,166
1615573295059,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,345,167
1615573295071,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,345,168
1615573295085,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,342,169
1615573295098,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,336,170
1615573295111,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,330,171
1615573295124,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,323,172
1615573295139,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,319,174
1615573295151,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,313,175
1615573295164,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,312,175
1615573295233,19,-1,28,1615573294434,1615573295044,1615573294434,true,200,162,150px,50px,312,176
1615573295243,19,-1,28,1615573294434,1615573295044,1615573295243,true,200,162,150px,50px,312,176
1615573295243,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,104.80285007813598,380.3019572565104
1615573295300,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,106,381
1615573295312,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,107,382
1615573295326,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,115,386
1615573295338,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,120,389
1615573295351,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,126,391
1615573295365,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,131,394
1615573295378,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,135,395
1615573295391,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,142,400
1615573295405,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,151,406
1615573295418,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,163,413
1615573295432,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,174,419
1615573295445,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,180,423
1615573295458,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,181,423
1615573295525,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,176,418
1615573295538,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,170,411
1615573295551,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,162,398
1615573295565,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,157,386
1615573295579,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,152,366
1615573295591,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,152,349
1615573295606,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,156,323
1615573295619,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,160,310
1615573295632,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,168,289
1615573295645,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,175,272
1615573295658,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,181,256
1615573295671,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,191,231
1615573295684,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,194,223
1615573295699,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,200,212
1615573295712,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,201,212
1615573295726,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,203,208
1615573295739,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,207,201
1615573295752,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,210,196
1615573295873,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,211,195
1615573295886,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,214,186
1615573295899,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,215,182
1615573295912,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,221,164
1615573295926,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,224,157
1615573295938,19,-1,29,1615573295243,1615573295044,1615573295243,false,171,93,150px,50px,229,143
1615573295952,19,-1,29,1615573295243,1615573295952,1615573295243,true,171,93,150px,50px,231,137
1615573295979,19,-1,29,1615573295243,1615573295952,1615573295243,true,171,93,150px,50px,231,136
1615573296138,19,-1,29,1615573295243,1615573295952,1615573295243,true,171,93,150px,50px,231,137
1615573296165,19,-1,29,1615573295243,1615573295952,1615573295243,true,171,93,150px,50px,232,138
1615573296166,19,-1,29,1615573295243,1615573295952,1615573296166,true,171,93,150px,50px,232,138
1615573296166,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,762.088717882799,598.4234313200997
1615573296245,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,762,601
1615573296286,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,762,603
1615573296300,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,763,603
1615573296312,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,763,604
1615573296325,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,781,610
1615573296338,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,799,616
1615573296352,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,808,618
1615573296366,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,830,622
1615573296378,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,860,626
1615573296391,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,984,651
1615573296405,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,990,658
1615573296419,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,990,675
1615573296433,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,990,695
1615573296445,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,990,717
1615573296458,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,990,740
1615573296473,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,985,740
1615573296485,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,976,740
1615573296498,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,962,740
1615573296512,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,955,740
1615573296526,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,949,740
1615573296539,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,943,740
1615573296552,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,943,740
1615573296605,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,932,740
1615573296619,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,928,740
1615573296632,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,912,736
1615573296645,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,895,728
1615573296659,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,868,711
1615573296672,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,843,694
1615573296685,19,-1,30,1615573296166,1615573295952,1615573296166,false,401,651,150px,50px,801,667
