timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552301685,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,699,653
1615552301702,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,717,649
1615552301719,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,722,647
1615552301734,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,726,644
1615552301752,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,727,641
1615552301769,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,727,637
1615552301786,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,726,633
1615552301802,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,724,627
1615552301819,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,723,626
1615552301835,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,722,624
1615552301853,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,720,622
1615552301868,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,716,620
1615552301901,0,-1,27,1615552301242,1615552301719,1615552301242,true,640,599,150px,50px,715,620
1615552301957,0,-1,27,1615552301242,1615552301719,1615552301957,true,640,599,150px,50px,715,620
1615552301957,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,985.1501902106337,678.5114224730162
1615552302227,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,985,677
1615552302238,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,977,668
1615552302253,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,970,663
1615552302270,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,959,654
1615552302287,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,913,631
1615552302302,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,860,607
1615552302319,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,826,590
1615552302335,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,813,583
1615552302353,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,800,568
1615552302370,0,-1,28,1615552301957,1615552301719,1615552301957,false,658,504,150px,50px,797,560
1615552302386,0,-1,28,1615552301957,1615552302386,1615552301957,true,658,504,150px,50px,787,545
1615552302402,0,-1,28,1615552301957,1615552302386,1615552301957,true,658,504,150px,50px,783,540
1615552302419,0,-1,28,1615552301957,1615552302386,1615552301957,true,658,504,150px,50px,781,537
1615552302547,0,-1,28,1615552301957,1615552302386,1615552302547,true,658,504,150px,50px,781,537
1615552302547,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,604.1501902106336,474.48857752698365
1615552302697,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,604,473
1615552302709,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,603,473
1615552302720,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,601,472
1615552302737,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,598,472
1615552302771,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,596,472
1615552302787,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,594,473
1615552302805,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,589,476
1615552302820,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,583,479
1615552302837,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,560,492
1615552302854,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,546,501
1615552302870,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,519,519
1615552302888,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,507,528
1615552302904,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,470,546
1615552302921,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,444,557
1615552302938,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,407,575
1615552302954,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,399,581
1615552302970,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,395,584
1615552303058,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,393,588
1615552303071,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,393,590
1615552303087,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,392,592
1615552303105,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,392,594
1615552303121,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,392,596
1615552303137,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,392,598
1615552303154,0,-1,29,1615552302547,1615552302386,1615552302547,false,277,609,150px,50px,392,599
1615552303162,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,392,599
1615552303172,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,392,600
1615552303187,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,392,601
1615552303204,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,392,603
1615552303238,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,392,604
1615552303254,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,392,605
1615552303305,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,393,606
1615552303339,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,393,607
1615552303355,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,393,608
1615552303372,0,-1,29,1615552302547,1615552302386,1615552303162,false,277,609,150px,50px,393,609
1615552303388,0,-1,29,1615552302547,1615552303388,1615552303162,true,277,609,150px,50px,393,610
1615552303448,0,-1,29,1615552302547,1615552303388,1615552303448,true,277,609,150px,50px,393,610
1615552303449,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,715.8842778576782,560.1585311642327
1615552303706,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,715,561
1615552303723,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,713,573
1615552303740,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,705,583
1615552303757,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,675,605
1615552303773,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,665,613
1615552303789,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,639,634
1615552303806,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,583,689
1615552303824,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,563,707
1615552303840,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,543,717
1615552303857,0,-1,30,1615552303449,1615552303388,1615552303448,false,381,681,150px,50px,537,719
1615552303873,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,528,717
1615552303890,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,527,715
1615552303906,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,525,713
1615552303923,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,525,711
1615552303941,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,523,706
1615552303958,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,523,700
1615552303974,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,523,692
1615552303990,0,-1,30,1615552303449,1615552303873,1615552303448,true,381,681,150px,50px,524,686
1615552304007,0,-1,30,1615552303449,1615552303873,1615552303448,false,381,681,150px,50px,524,681
1615552304024,0,-1,30,1615552303449,1615552303873,1615552303448,false,381,681,150px,50px,524,680
1615552304040,0,-1,30,1615552303449,1615552303873,1615552303448,false,381,681,150px,50px,524,678
1615552304141,0,-1,30,1615552303449,1615552303873,1615552304141,false,381,681,150px,50px,524,678
1615552304172,0,-1,30,1615552303449,1615552303873,1615552304141,false,381,681,150px,50px,523,678
1615552304190,0,-1,30,1615552303449,1615552303873,1615552304141,false,381,681,150px,50px,523,679
1615552304224,0,-1,30,1615552303449,1615552303873,1615552304141,false,381,681,150px,50px,522,680
1615552304240,0,-1,30,1615552303449,1615552303873,1615552304141,false,381,681,150px,50px,521,681
1615552304257,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,520,683
1615552304274,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,518,685
1615552304290,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,517,685
1615552304308,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,516,686
1615552304375,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,515,686
1615552304391,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,510,690
1615552304406,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,507,693
1615552304424,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,498,700
1615552304441,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,493,702
1615552304456,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,490,703
1615552304458,0,-1,30,1615552303449,1615552304257,1615552304141,true,381,681,150px,50px,489,703
1615552304501,0,-1,30,1615552303449,1615552304257,1615552304501,true,381,681,150px,50px,489,703
1615552304502,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,478.92706909468615,691.7456132866976
1615552304560,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,478,690
1615552304625,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,477,690
1615552304675,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,477,689
1615552304691,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,477,688
1615552304741,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,477,687
1615552304775,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,483,681
1615552304791,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,494,674
1615552304808,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,522,651
1615552304825,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,542,631
1615552304842,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,568,601
1615552304859,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,576,590
1615552304876,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,590,570
1615552304893,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,596,561
1615552304908,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,609,540
1615552304925,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,613,535
1615552304943,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,624,517
1615552304959,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,628,509
1615552304976,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,632,501
1615552304992,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,635,497
1615552305009,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,638,489
1615552305026,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,638,488
1615552305042,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,638,486
1615552305075,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,638,485
1615552305109,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,639,484
1615552305125,0,-1,31,1615552304502,1615552304257,1615552304501,false,581,426,150px,50px,639,482
1615552305142,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,640,475
1615552305159,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,641,468
1615552305176,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,644,459
1615552305193,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,644,457
1615552305209,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,646,450
1615552305226,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,648,446
1615552305242,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,649,443
1615552305257,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,649,441
1615552305260,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,649,440
1615552305276,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,649,438
1615552305292,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,648,436
1615552305325,0,-1,31,1615552304502,1615552305142,1615552304501,true,581,426,150px,50px,648,435
1615552305332,0,-1,31,1615552304502,1615552305142,1615552305332,true,581,426,150px,50px,648,435
1615552305333,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,613.1822913028478,112.58712593316841
1615552305611,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,622,111
1615552305627,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,642,105
1615552305643,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,668,99
1615552305660,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,725,93
1615552305677,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,747,93
1615552305693,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,793,115
1615552305710,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,801,129
1615552305726,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,804,144
1615552305744,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,804,169
1615552305761,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,799,196
1615552305776,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,793,210
1615552305794,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,788,219
1615552305810,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,774,256
1615552305827,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,771,273
1615552305844,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,769,290
1615552305860,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,769,291
1615552305910,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,769,292
1615552305961,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,769,293
1615552306011,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,770,296
1615552306028,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,773,299
1615552306043,0,-1,32,1615552305333,1615552305142,1615552305332,false,740,319,150px,50px,785,317
1615552306061,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,789,322
1615552306078,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,795,332
1615552306095,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,798,339
1615552306111,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,807,351
1615552306127,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,812,355
1615552306144,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,814,356
1615552306194,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,815,356
1615552306244,0,-1,32,1615552305333,1615552306061,1615552305332,true,740,319,150px,50px,816,356
1615552306249,0,-1,32,1615552305333,1615552306061,1615552306249,true,740,319,150px,50px,816,356
1615552306249,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,552.4144288469278,183.97577926996146
1615552306278,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,552,182
1615552306294,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,551,180
1615552306311,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,550,179
1615552306344,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,550,178
1615552306362,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,549,177
1615552306378,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,547,175
1615552306394,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,545,174
1615552306412,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,543,173
1615552306428,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,542,172
1615552306461,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,540,172
1615552306495,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,538,172
1615552306512,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,532,169
1615552306528,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,513,161
1615552306545,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,500,157
1615552306561,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,484,153
1615552306578,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,479,152
1615552306596,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,466,152
1615552306612,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,456,151
1615552306629,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,429,143
1615552306646,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,398,126
1615552306661,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,368,101
1615552306679,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,363,96
1615552306695,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,358,88
1615552306712,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,356,84
1615552306729,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,349,73
1615552306746,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,349,72
1615552306812,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,348,72
1615552306828,0,-1,33,1615552306249,1615552306061,1615552306249,false,228,5,150px,50px,348,71
1615552306913,0,-1,33,1615552306249,1615552306061,1615552306913,false,228,5,150px,50px,348,71
1615552306945,0,-1,33,1615552306249,1615552306061,1615552306913,false,228,5,150px,50px,346,67
1615552306963,0,-1,33,1615552306249,1615552306061,1615552306913,false,228,5,150px,50px,342,63
1615552306980,0,-1,33,1615552306249,1615552306061,1615552306913,false,228,5,150px,50px,336,55
1615552306997,0,-1,33,1615552306249,1615552306997,1615552306913,true,228,5,150px,50px,334,51
1615552307013,0,-1,33,1615552306249,1615552306997,1615552306913,true,228,5,150px,50px,331,44
1615552307030,0,-1,33,1615552306249,1615552306997,1615552306913,true,228,5,150px,50px,328,39
1615552307046,0,-1,33,1615552306249,1615552306997,1615552306913,true,228,5,150px,50px,323,32
1615552307063,0,-1,33,1615552306249,1615552306997,1615552306913,true,228,5,150px,50px,322,30
1615552307161,0,-1,33,1615552306249,1615552306997,1615552307161,true,228,5,150px,50px,322,30
1615552307162,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,66.39882961637281,281.3917105045082
1615552307347,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,66,285
1615552307364,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,66,287
1615552307380,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,66,289
1615552307397,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,65,289
1615552307412,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,65,292
1615552307430,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,65,304
1615552307446,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,68,312
1615552307463,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,80,320
1615552307480,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,93,315
1615552307497,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,111,287
1615552307513,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,117,273
1615552307530,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,126,249
1615552307546,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,135,228
1615552307563,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,151,199
1615552307580,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,157,191
1615552307598,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,168,182
1615552307614,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,169,182
1615552307631,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,176,181
1615552307647,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,183,180
1615552307664,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,204,176
1615552307680,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,217,171
1615552307697,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,231,164
1615552307713,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,239,161
1615552307730,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,268,155
1615552307747,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,275,154
1615552307764,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,303,150
1615552307780,0,-1,34,1615552307162,1615552306997,1615552307161,false,248,98,150px,50px,313,148
1615552307831,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,326,142
1615552307885,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,328,140
1615552307897,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,329,140
1615552307931,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,329,137
1615552307948,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,329,135
1615552307965,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,331,133
1615552307981,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,331,132
1615552308014,0,-1,34,1615552307162,1615552307831,1615552307161,true,248,98,150px,50px,331,131
1615552308054,0,-1,34,1615552307162,1615552307831,1615552308054,true,248,98,150px,50px,331,131
1615552308055,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,393.23615450760343,192.56080302154427
1615552308299,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,395,192
1615552308315,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,416,188
1615552308331,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,433,186
1615552308348,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,473,181
1615552308365,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,511,172
1615552308382,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,549,162
1615552308398,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,564,159
1615552308415,0,-1,35,1615552308055,1615552307831,1615552308054,false,621,136,150px,50px,610,155
1615552308432,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,648,155
1615552308448,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,676,155
1615552308465,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,691,156
1615552308481,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,714,160
1615552308498,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,720,161
1615552308515,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,745,166
1615552308532,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,753,166
1615552308549,0,-1,35,1615552308055,1615552308432,1615552308054,true,621,136,150px,50px,757,167
1615552308631,0,-1,35,1615552308055,1615552308432,1615552308631,true,621,136,150px,50px,757,167
1615552308632,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,834.8172481057287,112.53015098924975
1615552308682,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,834,111
1615552308698,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,827,109
1615552308715,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,824,109
1615552308733,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,806,106
1615552308749,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,796,106
1615552308765,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,790,106
1615552308782,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,788,106
1615552308800,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,787,107
1615552308916,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,779,107
1615552308933,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,757,109
1615552308950,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,740,109
1615552308966,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,683,110
1615552308983,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,659,111
1615552309000,0,-1,36,1615552308632,1615552308432,1615552308631,false,465,103,150px,50px,645,111
1615552309016,0,-1,36,1615552308632,1615552309016,1615552308631,true,465,103,150px,50px,609,116
1615552309033,0,-1,36,1615552308632,1615552309016,1615552308631,true,465,103,150px,50px,601,117
1615552309049,0,-1,36,1615552308632,1615552309016,1615552308631,true,465,103,150px,50px,590,118
1615552309066,0,-1,36,1615552308632,1615552309016,1615552308631,true,465,103,150px,50px,582,118
1615552309083,0,-1,36,1615552308632,1615552309016,1615552308631,true,465,103,150px,50px,567,118
1615552309099,0,-1,36,1615552308632,1615552309016,1615552308631,true,465,103,150px,50px,563,118
1615552309116,0,-1,36,1615552308632,1615552309016,1615552308631,true,465,103,150px,50px,559,118
1615552309192,0,-1,36,1615552308632,1615552309016,1615552309192,true,465,103,150px,50px,559,118
1615552309193,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,0.40934698581216367,244.4554930543855
