timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565526337,15,3,49,1615565526078,1615565525787,1615565506757,false,623,164,150px,50px,324,44
1615565526354,15,3,49,1615565526078,1615565525787,1615565506757,false,623,185,150px,50px,323,16
1615565526371,15,3,49,1615565526078,1615565525787,1615565506757,false,623,202,150px,50px,323,1
1615565526388,15,3,49,1615565526078,1615565525787,1615565506757,false,619,210,150px,50px,328,1
1615565526404,15,3,49,1615565526078,1615565525787,1615565506757,false,612,219,150px,50px,337,1
1615565526421,15,3,49,1615565526078,1615565525787,1615565506757,false,597,237,150px,50px,357,1
1615565526437,15,3,49,1615565526078,1615565525787,1615565506757,false,592,240,150px,50px,363,1
1615565526454,15,3,49,1615565526078,1615565525787,1615565506757,false,589,240,150px,50px,366,1
1615565526471,15,3,49,1615565526078,1615565525787,1615565506757,false,584,236,150px,50px,372,6
1615565526488,15,3,49,1615565526078,1615565525787,1615565506757,false,569,218,150px,50px,391,29
1615565526504,15,3,49,1615565526078,1615565525787,1615565506757,false,551,194,150px,50px,414,60
1615565526521,15,3,49,1615565526078,1615565525787,1615565506757,false,539,174,150px,50px,430,86
1615565526538,15,3,49,1615565526078,1615565525787,1615565506757,false,527,149,150px,50px,445,119
1615565526554,15,3,49,1615565526078,1615565525787,1615565506757,false,516,128,150px,50px,459,147
1615565526571,15,3,49,1615565526078,1615565525787,1615565506757,false,509,116,150px,50px,468,163
1615565526587,15,3,49,1615565526078,1615565525787,1615565506757,false,497,101,150px,50px,483,183
1615565526604,15,3,49,1615565526078,1615565525787,1615565506757,false,494,99,150px,50px,486,185
1615565526687,15,3,49,1615565526078,1615565525787,1615565506757,false,494,90,150px,50px,485,196
1615565526704,15,3,49,1615565526078,1615565525787,1615565506757,false,494,72,150px,50px,484,219
1615565526721,15,3,49,1615565526078,1615565525787,1615565506757,false,494,55,150px,50px,484,241
1615565526738,15,3,49,1615565526078,1615565525787,1615565506757,false,493,52,150px,50px,485,244
1615565526805,15,3,49,1615565526078,1615565525787,1615565506757,false,488,53,150px,50px,491,242
1615565526822,15,3,49,1615565526078,1615565525787,1615565506757,false,482,59,150px,50px,499,234
1615565526838,15,3,49,1615565526078,1615565525787,1615565506757,false,476,68,150px,50px,507,221
1615565526854,15,3,49,1615565526078,1615565525787,1615565506757,false,472,83,150px,50px,512,200
1615565526871,15,3,49,1615565526078,1615565525787,1615565506757,false,469,99,150px,50px,515,178
1615565526888,15,3,49,1615565526078,1615565525787,1615565506757,false,466,105,150px,50px,519,169
1615565526905,15,3,49,1615565526078,1615565525787,1615565506757,false,465,105,150px,50px,520,168
1615565527021,15,3,49,1615565526078,1615565525787,1615565506757,false,462,108,150px,50px,523,163
1615565527038,15,3,49,1615565526078,1615565525787,1615565506757,false,459,111,150px,50px,526,159
1615565527054,15,3,49,1615565526078,1615565527054,1615565506757,true,459,111,150px,50px,529,154
1615565527071,15,3,49,1615565526078,1615565527054,1615565506757,true,459,111,150px,50px,531,151
1615565527365,15,3,49,1615565526078,1615565527054,1615565506757,true,459,111,150px,50px,531,151
1615565527366,15,3,50,1615565527366,1615565527054,1615565506757,false,846,238,150px,50px,947.3585389802961,556.356568610482
1615565527662,15,3,50,1615565527366,1615565527054,1615565506757,false,845,237,150px,50px,948,557
1615565527672,15,3,50,1615565527366,1615565527054,1615565506757,false,840,234,150px,50px,954,561
1615565527688,15,3,50,1615565527366,1615565527054,1615565506757,false,831,229,150px,50px,966,567
1615565527705,15,3,50,1615565527366,1615565527054,1615565506757,false,813,226,150px,50px,989,571
1615565527722,15,3,50,1615565527366,1615565527054,1615565506757,false,813,226,150px,50px,990,571
1615565527739,15,3,50,1615565527366,1615565527054,1615565506757,false,813,226,150px,50px,990,570
1615565527756,15,3,50,1615565527366,1615565527054,1615565506757,false,813,227,150px,50px,990,568
1615565527772,15,3,50,1615565527366,1615565527054,1615565506757,false,813,233,150px,50px,990,559
1615565527789,15,3,50,1615565527366,1615565527054,1615565506757,false,816,246,150px,50px,986,541
1615565527806,15,3,50,1615565527366,1615565527054,1615565506757,false,831,277,150px,50px,965,499
1615565527822,15,3,50,1615565527366,1615565527054,1615565506757,false,846,298,150px,50px,945,471
1615565527839,15,3,50,1615565527366,1615565527054,1615565506757,false,850,309,150px,50px,934,456
1615565527856,15,3,50,1615565527366,1615565527054,1615565506757,false,850,311,150px,50px,931,453
1615565527872,15,3,50,1615565527366,1615565527054,1615565506757,false,850,314,150px,50px,927,449
1615565527889,15,3,50,1615565527366,1615565527054,1615565506757,false,850,316,150px,50px,923,446
1615565527905,15,3,50,1615565527366,1615565527054,1615565506757,false,850,316,150px,50px,922,446
1615565527921,15,3,50,1615565527366,1615565527054,1615565506757,false,850,316,150px,50px,922,445
1615565527938,15,3,50,1615565527366,1615565527054,1615565506757,false,850,316,150px,50px,921,444
1615565527955,15,3,50,1615565527366,1615565527054,1615565506757,false,850,319,150px,50px,919,439
1615565527972,15,3,50,1615565527366,1615565527054,1615565506757,false,850,327,150px,50px,911,428
1615565527988,15,3,50,1615565527366,1615565527054,1615565506757,false,850,340,150px,50px,902,410
1615565528005,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,881,385
1615565528022,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,870,370
1615565528039,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,870,369
1615565528141,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,871,370
1615565528155,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,872,371
1615565528172,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,873,371
1615565528270,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,873,372
1615565528288,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,874,373
1615565528405,15,3,50,1615565527366,1615565528005,1615565506757,true,850,340,150px,50px,874,373
1615565528407,15,3,51,1615565528407,1615565528005,1615565506757,false,179,62,150px,50px,548.2692150779473,102.9269421232376
1615565528494,15,3,51,1615565528407,1615565528005,1615565506757,false,180,62,150px,50px,546,102
1615565528506,15,3,51,1615565528407,1615565528005,1615565506757,false,180,62,150px,50px,545,101
1615565528522,15,3,51,1615565528407,1615565528005,1615565506757,false,189,63,150px,50px,532,99
1615565528539,15,3,51,1615565528407,1615565528005,1615565506757,false,207,64,150px,50px,508,97
1615565528556,15,3,51,1615565528407,1615565528005,1615565506757,false,220,65,150px,50px,490,95
1615565528573,15,3,51,1615565528407,1615565528005,1615565506757,false,225,65,150px,50px,483,94
1615565528590,15,3,51,1615565528407,1615565528005,1615565506757,false,228,66,150px,50px,478,92
1615565528606,15,3,51,1615565528407,1615565528005,1615565506757,false,231,67,150px,50px,474,90
1615565528623,15,3,51,1615565528407,1615565528005,1615565506757,false,234,68,150px,50px,470,88
1615565528640,15,3,51,1615565528407,1615565528005,1615565506757,false,237,69,150px,50px,465,86
1615565528657,15,3,51,1615565528407,1615565528005,1615565506757,false,240,70,150px,50px,461,84
1615565528673,15,3,51,1615565528407,1615565528005,1615565506757,false,243,72,150px,50px,457,81
1615565528690,15,3,51,1615565528407,1615565528005,1615565506757,false,245,74,150px,50px,454,78
1615565528706,15,3,51,1615565528407,1615565528005,1615565506757,false,248,78,150px,50px,449,72
1615565528723,15,3,51,1615565528407,1615565528005,1615565506757,false,252,84,150px,50px,443,64
1615565528740,15,3,51,1615565528407,1615565528005,1615565506757,false,264,93,150px,50px,427,52
1615565528757,15,3,51,1615565528407,1615565528005,1615565506757,false,273,98,150px,50px,414,45
1615565528773,15,3,51,1615565528407,1615565528005,1615565506757,false,275,98,150px,50px,411,45
1615565528790,15,3,51,1615565528407,1615565528005,1615565506757,false,275,97,150px,50px,410,46
1615565528805,15,3,51,1615565528407,1615565528005,1615565506757,false,278,91,150px,50px,405,53
1615565528822,15,3,51,1615565528407,1615565528005,1615565506757,false,283,85,150px,50px,398,60
1615565528839,15,3,51,1615565528407,1615565528005,1615565506757,false,284,82,150px,50px,396,63
1615565528856,15,3,51,1615565528407,1615565528005,1615565506757,false,281,76,150px,50px,399,70
1615565528872,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,408,80
1615565528890,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,411,88
1615565528906,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,410,91
1615565528922,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,409,91
1615565528996,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,409,92
1615565529006,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,408,92
1615565529023,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,406,96
1615565529040,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,399,102
1615565529056,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,395,107
1615565529072,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,392,110
1615565529285,15,3,51,1615565528407,1615565528872,1615565506757,true,281,76,150px,50px,392,110
1615565529287,15,3,52,1615565529287,1615565528872,1615565506757,false,349,298,150px,50px,170.28872823348752,485.75787104122406
1615565529439,15,3,52,1615565529287,1615565528872,1615565506757,false,344,292,150px,50px,176,492
1615565529457,15,3,52,1615565529287,1615565528872,1615565506757,false,338,284,150px,50px,184,502
1615565529474,15,3,52,1615565529287,1615565528872,1615565506757,false,332,278,150px,50px,192,509
1615565529490,15,3,52,1615565529287,1615565528872,1615565506757,false,325,271,150px,50px,201,518
1615565529507,15,3,52,1615565529287,1615565528872,1615565506757,false,321,267,150px,50px,206,523
1615565529524,15,3,52,1615565529287,1615565528872,1615565506757,false,320,267,150px,50px,207,523
1615565529540,15,3,52,1615565529287,1615565528872,1615565506757,false,320,266,150px,50px,207,524
1615565529574,15,3,52,1615565529287,1615565528872,1615565506757,false,320,260,150px,50px,207,531
1615565529590,15,3,52,1615565529287,1615565528872,1615565506757,false,320,247,150px,50px,207,548
1615565529607,15,3,52,1615565529287,1615565528872,1615565506757,false,316,233,150px,50px,212,566
1615565529624,15,3,52,1615565529287,1615565528872,1615565506757,false,314,229,150px,50px,214,571
1615565529657,15,3,52,1615565529287,1615565528872,1615565506757,false,313,229,150px,50px,215,571
1615565529674,15,3,52,1615565529287,1615565528872,1615565506757,false,312,229,150px,50px,216,571
1615565529690,15,3,52,1615565529287,1615565528872,1615565506757,false,309,230,150px,50px,219,569
1615565529706,15,3,52,1615565529287,1615565528872,1615565506757,false,308,230,150px,50px,220,568
1615565529723,15,3,52,1615565529287,1615565528872,1615565506757,false,306,230,150px,50px,222,567
1615565529741,15,3,52,1615565529287,1615565528872,1615565506757,false,304,233,150px,50px,224,563
1615565529757,15,3,52,1615565529287,1615565528872,1615565506757,false,298,245,150px,50px,231,546
1615565529774,15,3,52,1615565529287,1615565528872,1615565506757,false,295,251,150px,50px,234,538
1615565529790,15,3,52,1615565529287,1615565528872,1615565506757,false,292,263,150px,50px,237,521
1615565529808,15,3,52,1615565529287,1615565528872,1615565506757,false,289,278,150px,50px,240,501
1615565529824,15,3,52,1615565529287,1615565528872,1615565506757,false,286,281,150px,50px,243,497
1615565529841,15,3,52,1615565529287,1615565528872,1615565506757,false,284,282,150px,50px,245,495
1615565529857,15,3,52,1615565529287,1615565528872,1615565506757,false,282,283,150px,50px,247,493
1615565529874,15,3,52,1615565529287,1615565528872,1615565506757,false,280,285,150px,50px,249,490
1615565529890,15,3,52,1615565529287,1615565528872,1615565506757,false,277,288,150px,50px,252,485
1615565529907,15,3,52,1615565529287,1615565528872,1615565506757,false,272,293,150px,50px,258,478
1615565529925,15,3,52,1615565529287,1615565528872,1615565506757,false,266,301,150px,50px,266,467
1615565529941,15,3,52,1615565529287,1615565528872,1615565506757,false,250,321,150px,50px,287,440
1615565529958,15,3,52,1615565529287,1615565528872,1615565506757,false,235,345,150px,50px,306,408
1615565529974,15,3,52,1615565529287,1615565529974,1615565506757,true,235,345,150px,50px,316,383
1615565529990,15,3,52,1615565529287,1615565529974,1615565506757,true,235,345,150px,50px,319,375
1615565530057,15,3,52,1615565529287,1615565529974,1615565506757,true,235,345,150px,50px,319,378
1615565530073,15,3,52,1615565529287,1615565529974,1615565506757,true,235,345,150px,50px,317,381
1615565530090,15,3,52,1615565529287,1615565529974,1615565506757,true,235,345,150px,50px,317,382
1615565530302,15,3,52,1615565529287,1615565529974,1615565506757,true,235,345,150px,50px,317,383
1615565530389,15,3,52,1615565529287,1615565529974,1615565506757,true,235,345,150px,50px,317,383
1615565530391,15,3,53,1615565530391,1615565529974,1615565506757,false,239,285,150px,50px,606.0804206224711,263.24806971198024
1615565530558,15,3,53,1615565530391,1615565529974,1615565506757,false,238,285,150px,50px,607,263
1615565530574,15,3,53,1615565530391,1615565529974,1615565506757,false,230,287,150px,50px,617,260
1615565530591,15,3,53,1615565530391,1615565529974,1615565506757,false,221,290,150px,50px,628,255
1615565530607,15,3,53,1615565530391,1615565529974,1615565506757,false,215,292,150px,50px,635,252
1615565530624,15,3,53,1615565530391,1615565529974,1615565506757,false,206,293,150px,50px,647,250
1615565530641,15,3,53,1615565530391,1615565529974,1615565506757,false,191,296,150px,50px,666,246
1615565530658,15,3,53,1615565530391,1615565529974,1615565506757,false,174,299,150px,50px,688,241
1615565530675,15,3,53,1615565530391,1615565529974,1615565506757,false,166,300,150px,50px,698,239
1615565530691,15,3,53,1615565530391,1615565529974,1615565506757,false,163,301,150px,50px,702,237
1615565530741,15,3,53,1615565530391,1615565529974,1615565506757,false,166,301,150px,50px,698,237
1615565530758,15,3,53,1615565530391,1615565529974,1615565506757,false,176,303,150px,50px,684,234
1615565530775,15,3,53,1615565530391,1615565529974,1615565506757,false,201,304,150px,50px,650,232
1615565530792,15,3,53,1615565530391,1615565529974,1615565506757,false,233,299,150px,50px,607,238
1615565530807,15,3,53,1615565530391,1615565529974,1615565506757,false,260,287,150px,50px,571,253
1615565530824,15,3,53,1615565530391,1615565529974,1615565506757,false,278,275,150px,50px,546,268
1615565530841,15,3,53,1615565530391,1615565529974,1615565506757,false,305,262,150px,50px,509,285
1615565530858,15,3,53,1615565530391,1615565529974,1615565506757,false,321,254,150px,50px,487,295
1615565530875,15,3,53,1615565530391,1615565529974,1615565506757,false,324,250,150px,50px,482,300
1615565530891,15,3,53,1615565530391,1615565529974,1615565506757,false,325,248,150px,50px,480,302
1615565530908,15,3,53,1615565530391,1615565529974,1615565506757,false,325,247,150px,50px,479,303
1615565530925,15,3,53,1615565530391,1615565529974,1615565506757,false,325,247,150px,50px,478,303
1615565530942,15,3,53,1615565530391,1615565529974,1615565506757,false,325,247,150px,50px,477,303
1615565530958,15,3,53,1615565530391,1615565529974,1615565506757,false,326,245,150px,50px,475,305
1615565530974,15,3,53,1615565530391,1615565529974,1615565506757,false,327,244,150px,50px,473,306
1615565530990,15,3,53,1615565530391,1615565529974,1615565506757,false,328,241,150px,50px,471,309
1615565531007,15,3,53,1615565530391,1615565529974,1615565506757,false,329,240,150px,50px,469,310
1615565531133,15,3,53,1615565530391,1615565529974,1615565506757,false,329,240,150px,50px,468,310
1615565531141,15,3,53,1615565530391,1615565529974,1615565506757,false,329,240,150px,50px,467,309
1615565531158,15,3,53,1615565530391,1615565529974,1615565506757,false,332,242,150px,50px,463,306
1615565531175,15,3,53,1615565530391,1615565529974,1615565506757,false,337,245,150px,50px,456,302
1615565531192,15,3,53,1615565530391,1615565529974,1615565506757,false,340,250,150px,50px,451,295
1615565531208,15,3,53,1615565530391,1615565531208,1615565506757,true,340,250,150px,50px,446,289
1615565531225,15,3,53,1615565530391,1615565531208,1615565506757,true,340,250,150px,50px,442,283
1615565531242,15,3,53,1615565530391,1615565531208,1615565506757,true,340,250,150px,50px,441,282
1615565531453,15,3,53,1615565530391,1615565531208,1615565506757,true,340,250,150px,50px,441,282
1615565531454,15,3,54,1615565531454,1615565531208,1615565506757,false,14,617,150px,50px,11.423431320099667,345.91128211720104
1615565531582,15,3,54,1615565531454,1615565531208,1615565506757,false,13,616,150px,50px,12,346
1615565531592,15,3,54,1615565531454,1615565531208,1615565506757,false,10,613,150px,50px,16,349
1615565531608,15,3,54,1615565531454,1615565531208,1615565506757,false,4,608,150px,50px,23,355
1615565531625,15,3,54,1615565531454,1615565531208,1615565506757,false,1,604,150px,50px,29,360
1615565531642,15,3,54,1615565531454,1615565531208,1615565506757,false,1,602,150px,50px,32,362
1615565531659,15,3,54,1615565531454,1615565531208,1615565506757,false,1,599,150px,50px,35,366
1615565531675,15,3,54,1615565531454,1615565531208,1615565506757,false,1,597,150px,50px,38,368
1615565531742,15,3,54,1615565531454,1615565531208,1615565506757,false,1,596,150px,50px,38,369
1615565531759,15,3,54,1615565531454,1615565531208,1615565506757,false,1,592,150px,50px,37,374
1615565531776,15,3,54,1615565531454,1615565531208,1615565506757,false,4,586,150px,50px,33,382
1615565531792,15,3,54,1615565531454,1615565531208,1615565506757,false,7,580,150px,50px,29,389
1615565531809,15,3,54,1615565531454,1615565531208,1615565506757,false,13,570,150px,50px,20,402
1615565531825,15,3,54,1615565531454,1615565531208,1615565506757,false,23,554,150px,50px,6,423
1615565531842,15,3,54,1615565531454,1615565531208,1615565506757,false,30,533,150px,50px,1,450
1615565531859,15,3,54,1615565531454,1615565531208,1615565506757,false,33,521,150px,50px,1,466
1615565531875,15,3,54,1615565531454,1615565531208,1615565506757,false,33,518,150px,50px,1,470
1615565531893,15,3,54,1615565531454,1615565531208,1615565506757,false,32,518,150px,50px,2,470
1615565531909,15,3,54,1615565531454,1615565531208,1615565506757,false,28,517,150px,50px,7,471
1615565531926,15,3,54,1615565531454,1615565531208,1615565506757,false,14,512,150px,50px,25,477
1615565531942,15,3,54,1615565531454,1615565531208,1615565506757,false,1,508,150px,50px,48,482
1615565531959,15,3,54,1615565531454,1615565531208,1615565506757,false,1,502,150px,50px,74,489
1615565531976,15,3,54,1615565531454,1615565531208,1615565506757,false,1,502,150px,50px,80,489
1615565532437,15,3,54,1615565531454,1615565531208,1615565506757,false,1,502,150px,50px,80,489
1615565532662,15,3,54,1615565531454,1615565531208,1615565506757,false,1,501,150px,50px,80,490
1615565532677,15,3,54,1615565531454,1615565531208,1615565506757,false,1,500,150px,50px,81,491
1615565532693,15,3,54,1615565531454,1615565531208,1615565506757,false,1,499,150px,50px,83,492
1615565532710,15,3,54,1615565531454,1615565531208,1615565506757,false,1,499,150px,50px,84,492
1615565532742,15,3,54,1615565531454,1615565531208,1615565506757,false,1,498,150px,50px,84,493
1615565532760,15,3,54,1615565531454,1615565532760,1615565506757,true,1,498,150px,50px,84,504
1615565532776,15,3,54,1615565531454,1615565532760,1615565506757,true,1,498,150px,50px,84,512
1615565532793,15,3,54,1615565531454,1615565532760,1615565506757,true,1,498,150px,50px,84,521
1615565532810,15,3,54,1615565531454,1615565532760,1615565506757,true,1,498,150px,50px,84,522
1615565533060,15,3,54,1615565531454,1615565532760,1615565506757,true,1,498,150px,50px,84,522
1615565533061,15,3,55,1615565533061,1615565532760,1615565506757,false,136,654,150px,50px,505.8172481057287,684.4698490107503
1615565533222,15,3,55,1615565533061,1615565532760,1615565506757,false,135,654,150px,50px,506,684
1615565533242,15,3,55,1615565533061,1615565532760,1615565506757,false,118,662,150px,50px,528,673
1615565533259,15,3,55,1615565533061,1615565532760,1615565506757,false,93,678,150px,50px,561,651
1615565533277,15,3,55,1615565533061,1615565532760,1615565506757,false,66,696,150px,50px,596,627
1615565533294,15,3,55,1615565533061,1615565532760,1615565506757,false,49,700,150px,50px,618,608
1615565533309,15,3,55,1615565533061,1615565532760,1615565506757,false,36,700,150px,50px,635,599
1615565533327,15,3,55,1615565533061,1615565532760,1615565506757,false,33,700,150px,50px,639,596
1615565533344,15,3,55,1615565533061,1615565532760,1615565506757,false,31,700,150px,50px,641,596
1615565533394,15,3,55,1615565533061,1615565532760,1615565506757,false,32,697,150px,50px,639,599
1615565533411,15,3,55,1615565533061,1615565532760,1615565506757,false,39,691,150px,50px,629,606
1615565533428,15,3,55,1615565533061,1615565532760,1615565506757,false,46,686,150px,50px,619,612
1615565533444,15,3,55,1615565533061,1615565532760,1615565506757,false,69,680,150px,50px,588,619
1615565533460,15,3,55,1615565533061,1615565532760,1615565506757,false,102,678,150px,50px,544,621
1615565533477,15,3,55,1615565533061,1615565532760,1615565506757,false,134,679,150px,50px,501,619
1615565533493,15,3,55,1615565533061,1615565532760,1615565506757,false,138,679,150px,50px,495,618
1615565533510,15,3,55,1615565533061,1615565532760,1615565506757,false,144,680,150px,50px,487,616
1615565533527,15,3,55,1615565533061,1615565532760,1615565506757,false,154,682,150px,50px,473,613
1615565533544,15,3,55,1615565533061,1615565532760,1615565506757,false,167,684,150px,50px,455,610
1615565533561,15,3,55,1615565533061,1615565532760,1615565506757,false,178,685,150px,50px,440,608
1615565533578,15,3,55,1615565533061,1615565532760,1615565506757,false,185,683,150px,50px,430,610
1615565533594,15,3,55,1615565533061,1615565532760,1615565506757,false,200,680,150px,50px,409,614
1615565533610,15,3,55,1615565533061,1615565532760,1615565506757,false,220,676,150px,50px,382,619
1615565533627,15,3,55,1615565533061,1615565532760,1615565506757,false,245,675,150px,50px,348,620
1615565533643,15,3,55,1615565533061,1615565532760,1615565506757,false,272,675,150px,50px,311,620
1615565533661,15,3,55,1615565533061,1615565532760,1615565506757,false,306,676,150px,50px,265,618
1615565533677,15,3,55,1615565533061,1615565532760,1615565506757,false,312,674,150px,50px,256,620
1615565533694,15,3,55,1615565533061,1615565532760,1615565506757,false,312,674,150px,50px,255,620
1615565533796,15,3,55,1615565533061,1615565532760,1615565506757,false,311,674,150px,50px,256,620
1615565533810,15,3,55,1615565533061,1615565532760,1615565506757,false,305,665,150px,50px,264,631
1615565533828,15,3,55,1615565533061,1615565532760,1615565506757,false,294,656,150px,50px,278,642
1615565533846,15,3,55,1615565533061,1615565532760,1615565506757,false,290,654,150px,50px,283,644
1615565533860,15,3,55,1615565533061,1615565532760,1615565506757,false,290,653,150px,50px,283,645
1615565533878,15,3,55,1615565533061,1615565532760,1615565506757,false,289,653,150px,50px,284,645
1615565533894,15,3,55,1615565533061,1615565532760,1615565506757,false,284,649,150px,50px,290,650
1615565533911,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,299,658
1615565533927,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,303,661
1615565534009,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,304,661
1615565534027,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,307,661
1615565534044,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,314,663
1615565534061,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,319,666
1615565534134,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,320,666
1615565534285,15,3,55,1615565533061,1615565533911,1615565506757,true,284,649,150px,50px,320,666
1615565534286,15,3,56,1615565534286,1615565533911,1615565506757,false,688,628,150px,50px,528.1866670643066,455.16371709403825
1615565534446,15,3,56,1615565534286,1615565533911,1615565506757,false,688,629,150px,50px,528,453
1615565534461,15,3,56,1615565534286,1615565533911,1615565506757,false,685,635,150px,50px,532,445
1615565534478,15,3,56,1615565534286,1615565533911,1615565506757,false,679,640,150px,50px,539,438
1615565534494,15,3,56,1615565534286,1615565533911,1615565506757,false,673,646,150px,50px,546,430
1615565534511,15,3,56,1615565534286,1615565533911,1615565506757,false,664,653,150px,50px,557,420
1615565534528,15,3,56,1615565534286,1615565533911,1615565506757,false,654,664,150px,50px,570,405
1615565534545,15,3,56,1615565534286,1615565533911,1615565506757,false,648,672,150px,50px,578,394
1615565534561,15,3,56,1615565534286,1615565533911,1615565506757,false,637,686,150px,50px,592,375
1615565534578,15,3,56,1615565534286,1615565533911,1615565506757,false,627,700,150px,50px,605,354
1615565534594,15,3,56,1615565534286,1615565533911,1615565506757,false,620,700,150px,50px,614,344
1615565534612,15,3,56,1615565534286,1615565533911,1615565506757,false,614,700,150px,50px,621,342
1615565534628,15,3,56,1615565534286,1615565533911,1615565506757,false,612,700,150px,50px,623,342
1615565534645,15,3,56,1615565534286,1615565533911,1615565506757,false,610,698,150px,50px,625,344
1615565534661,15,3,56,1615565534286,1615565533911,1615565506757,false,601,686,150px,50px,637,360
1615565534678,15,3,56,1615565534286,1615565533911,1615565506757,false,593,672,150px,50px,647,378
1615565534694,15,3,56,1615565534286,1615565533911,1615565506757,false,586,660,150px,50px,656,394
1615565534710,15,3,56,1615565534286,1615565533911,1615565506757,false,573,636,150px,50px,673,425
1615565534727,15,3,56,1615565534286,1615565533911,1615565506757,false,566,610,150px,50px,682,459
1615565534744,15,3,56,1615565534286,1615565533911,1615565506757,false,567,591,150px,50px,680,484
1615565534761,15,3,56,1615565534286,1615565533911,1615565506757,false,568,583,150px,50px,678,494
1615565534777,15,3,56,1615565534286,1615565533911,1615565506757,false,571,577,150px,50px,674,501
1615565534795,15,3,56,1615565534286,1615565533911,1615565506757,false,573,574,150px,50px,671,504
1615565534811,15,3,56,1615565534286,1615565533911,1615565506757,false,573,571,150px,50px,670,507
1615565534828,15,3,56,1615565534286,1615565533911,1615565506757,false,573,569,150px,50px,670,509
1615565534845,15,3,56,1615565534286,1615565533911,1615565506757,false,573,566,150px,50px,670,512
1615565534862,15,3,56,1615565534286,1615565533911,1615565506757,false,573,562,150px,50px,669,517
1615565534878,15,3,56,1615565534286,1615565533911,1615565506757,false,574,558,150px,50px,667,522
1615565534894,15,3,56,1615565534286,1615565533911,1615565506757,false,576,553,150px,50px,664,528
1615565534912,15,3,56,1615565534286,1615565533911,1615565506757,false,577,548,150px,50px,662,534
1615565534929,15,3,56,1615565534286,1615565533911,1615565506757,false,577,544,150px,50px,662,539
1615565534945,15,3,56,1615565534286,1615565533911,1615565506757,false,577,541,150px,50px,662,542
1615565534962,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,662,543
1615565535068,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,662,544
1615565535077,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,662,546
1615565535095,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,661,550
1615565535111,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,659,558
1615565535127,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,658,563
1615565535144,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,657,567
1615565535365,15,3,56,1615565534286,1615565534962,1615565506757,true,577,541,150px,50px,657,567
1615565535366,15,3,57,1615565535366,1615565534962,1615565506757,false,210,232,150px,50px,579.9543085469174,257.235721931185
1615565535526,15,3,57,1615565535366,1615565534962,1615565506757,false,210,232,150px,50px,579,256
1615565535544,15,3,57,1615565535366,1615565534962,1615565506757,false,211,242,150px,50px,577,242
1615565535562,15,3,57,1615565535366,1615565534962,1615565506757,false,211,251,150px,50px,576,230
1615565535578,15,3,57,1615565535366,1615565534962,1615565506757,false,211,256,150px,50px,576,223
1615565535595,15,3,57,1615565535366,1615565534962,1615565506757,false,211,260,150px,50px,575,217
1615565535612,15,3,57,1615565535366,1615565534962,1615565506757,false,213,265,150px,50px,572,210
1615565535629,15,3,57,1615565535366,1615565534962,1615565506757,false,226,289,150px,50px,554,178
1615565535646,15,3,57,1615565535366,1615565534962,1615565506757,false,240,308,150px,50px,535,152
1615565535663,15,3,57,1615565535366,1615565534962,1615565506757,false,247,315,150px,50px,525,142
