timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571197360,17,3,52,1615571196862,1615571197327,1615570805056,false,165,445,150px,50px,281,442
1615571197394,17,3,52,1615571196862,1615571197327,1615570805056,false,165,444,150px,50px,281,443
1615571197411,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,281,445
1615571197427,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,280,447
1615571197444,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,278,449
1615571197460,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,277,452
1615571197477,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,274,456
1615571197494,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,271,460
1615571197511,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,269,463
1615571197668,17,3,52,1615571196862,1615571197411,1615570805056,true,165,444,150px,50px,269,463
1615571197668,17,3,53,1615571197668,1615571197411,1615570805056,false,421,35,150px,50px,193.91957937752892,13.248069711980342
1615571197802,17,3,53,1615571197668,1615571197411,1615570805056,false,421,35,150px,50px,193,12
1615571197811,17,3,53,1615571197668,1615571197411,1615570805056,false,421,36,150px,50px,193,10
1615571197829,17,3,53,1615571197668,1615571197411,1615570805056,false,417,42,150px,50px,198,1
1615571197846,17,3,53,1615571197668,1615571197411,1615570805056,false,410,50,150px,50px,207,1
1615571197862,17,3,53,1615571197668,1615571197411,1615570805056,false,406,56,150px,50px,212,1
1615571197879,17,3,53,1615571197668,1615571197411,1615570805056,false,403,59,150px,50px,216,1
1615571197896,17,3,53,1615571197668,1615571197411,1615570805056,false,402,63,150px,50px,217,1
1615571197912,17,3,53,1615571197668,1615571197411,1615570805056,false,402,66,150px,50px,217,1
1615571197928,17,3,53,1615571197668,1615571197411,1615570805056,false,401,69,150px,50px,218,1
1615571197945,17,3,53,1615571197668,1615571197411,1615570805056,false,400,70,150px,50px,219,1
1615571197994,17,3,53,1615571197668,1615571197411,1615570805056,false,398,70,150px,50px,221,1
1615571198012,17,3,53,1615571197668,1615571197411,1615570805056,false,387,67,150px,50px,235,5
1615571198028,17,3,53,1615571197668,1615571197411,1615570805056,false,371,59,150px,50px,256,15
1615571198045,17,3,53,1615571197668,1615571197411,1615570805056,false,348,48,150px,50px,286,29
1615571198061,17,3,53,1615571197668,1615571197411,1615570805056,false,319,35,150px,50px,324,46
1615571198079,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,374,66
1615571198095,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,405,73
1615571198112,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,425,75
1615571198129,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,433,75
1615571198145,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,434,75
1615571198392,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,433,75
1615571198396,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,432,75
1615571198412,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,430,75
1615571198428,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,427,73
1615571198446,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,423,69
1615571198464,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,422,67
1615571198538,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,421,67
1615571198619,17,3,53,1615571197668,1615571198079,1615570805056,true,319,35,150px,50px,421,67
1615571198620,17,3,54,1615571198620,1615571198079,1615570805056,false,806,624,150px,50px,577.643431389518,675.3585389802961
1615571198686,17,3,54,1615571198620,1615571198079,1615570805056,false,806,623,150px,50px,577,676
1615571198696,17,3,54,1615571198620,1615571198079,1615570805056,false,807,620,150px,50px,575,679
1615571198714,17,3,54,1615571198620,1615571198079,1615570805056,false,810,614,150px,50px,571,686
1615571198730,17,3,54,1615571198620,1615571198079,1615570805056,false,814,608,150px,50px,565,693
1615571198747,17,3,54,1615571198620,1615571198079,1615570805056,false,817,602,150px,50px,560,701
1615571198764,17,3,54,1615571198620,1615571198079,1615570805056,false,818,600,150px,50px,558,703
1615571198780,17,3,54,1615571198620,1615571198079,1615570805056,false,818,599,150px,50px,558,704
1615571198797,17,3,54,1615571198620,1615571198079,1615570805056,false,818,598,150px,50px,558,705
1615571198831,17,3,54,1615571198620,1615571198079,1615570805056,false,818,597,150px,50px,558,706
1615571198846,17,3,54,1615571198620,1615571198079,1615570805056,false,818,596,150px,50px,557,707
1615571198898,17,3,54,1615571198620,1615571198079,1615570805056,false,818,596,150px,50px,556,707
1615571198914,17,3,54,1615571198620,1615571198079,1615570805056,false,818,596,150px,50px,555,707
1615571198930,17,3,54,1615571198620,1615571198079,1615570805056,false,818,597,150px,50px,554,705
1615571198947,17,3,54,1615571198620,1615571198079,1615570805056,false,818,600,150px,50px,554,700
1615571198964,17,3,54,1615571198620,1615571198079,1615570805056,false,817,603,150px,50px,555,695
1615571198980,17,3,54,1615571198620,1615571198079,1615570805056,false,812,606,150px,50px,561,690
1615571198998,17,3,54,1615571198620,1615571198079,1615570805056,false,800,609,150px,50px,577,685
1615571199014,17,3,54,1615571198620,1615571198079,1615570805056,false,771,614,150px,50px,615,678
1615571199030,17,3,54,1615571198620,1615571198079,1615570805056,false,735,619,150px,50px,663,671
1615571199047,17,3,54,1615571198620,1615571198079,1615570805056,false,681,625,150px,50px,734,663
1615571199064,17,3,54,1615571198620,1615571199064,1615570805056,true,681,625,150px,50px,788,655
1615571199080,17,3,54,1615571198620,1615571199064,1615570805056,true,681,625,150px,50px,826,647
1615571199098,17,3,54,1615571198620,1615571199064,1615570805056,false,673,627,150px,50px,836,644
1615571199130,17,3,54,1615571198620,1615571199064,1615570805056,false,673,627,150px,50px,835,644
1615571199298,17,3,54,1615571198620,1615571199064,1615570805056,false,672,627,150px,50px,836,644
1615571199374,17,3,54,1615571198620,1615571199064,1615570805056,false,672,627,150px,50px,836,644
1615571199448,17,3,54,1615571198620,1615571199064,1615570805056,false,672,627,150px,50px,835,644
1615571199464,17,3,54,1615571198620,1615571199064,1615570805056,false,675,627,150px,50px,831,644
1615571199482,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,824,646
1615571199497,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,819,646
1615571199515,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,816,646
1615571199533,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,815,646
1615571199565,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,813,646
1615571199582,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,810,646
1615571199598,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,804,645
1615571199616,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,795,645
1615571199631,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,788,645
1615571199648,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,785,646
1615571199744,17,3,54,1615571198620,1615571199482,1615570805056,true,675,627,150px,50px,785,646
1615571199744,17,3,55,1615571199744,1615571199482,1615570805056,false,45,461,150px,50px,282.757871041224,729.7112717665125
1615571199766,17,3,55,1615571199744,1615571199482,1615570805056,false,45,460,150px,50px,282,730
1615571199781,17,3,55,1615571199744,1615571199482,1615570805056,false,45,459,150px,50px,281,731
1615571199799,17,3,55,1615571199744,1615571199482,1615570805056,false,45,456,150px,50px,280,735
1615571199815,17,3,55,1615571199744,1615571199482,1615570805056,false,40,456,150px,50px,286,740
1615571199832,17,3,55,1615571199744,1615571199482,1615570805056,false,28,456,150px,50px,302,740
1615571199848,17,3,55,1615571199744,1615571199482,1615570805056,false,27,456,150px,50px,303,740
1615571200160,17,3,55,1615571199744,1615571199482,1615570805056,false,26,456,150px,50px,304,739
1615571200166,17,3,55,1615571199744,1615571199482,1615570805056,false,23,459,150px,50px,307,735
1615571200184,17,3,55,1615571199744,1615571199482,1615570805056,false,14,475,150px,50px,318,713
1615571200200,17,3,55,1615571199744,1615571199482,1615570805056,false,7,493,150px,50px,327,689
1615571200216,17,3,55,1615571199744,1615571199482,1615570805056,false,4,504,150px,50px,331,674
1615571200232,17,3,55,1615571199744,1615571199482,1615570805056,false,4,511,150px,50px,331,664
1615571200249,17,3,55,1615571199744,1615571199482,1615570805056,false,4,517,150px,50px,331,656
1615571200267,17,3,55,1615571199744,1615571199482,1615570805056,false,4,517,150px,50px,331,655
1615571200283,17,3,55,1615571199744,1615571199482,1615570805056,false,6,518,150px,50px,328,653
1615571200300,17,3,55,1615571199744,1615571199482,1615570805056,false,9,518,150px,50px,324,652
1615571200317,17,3,55,1615571199744,1615571199482,1615570805056,false,12,519,150px,50px,320,650
1615571200333,17,3,55,1615571199744,1615571199482,1615570805056,false,17,521,150px,50px,313,647
1615571200350,17,3,55,1615571199744,1615571199482,1615570805056,false,23,524,150px,50px,304,642
1615571200366,17,3,55,1615571199744,1615571199482,1615570805056,false,32,528,150px,50px,292,636
1615571200383,17,3,55,1615571199744,1615571199482,1615570805056,false,41,531,150px,50px,280,632
1615571200400,17,3,55,1615571199744,1615571199482,1615570805056,false,48,532,150px,50px,270,630
1615571200416,17,3,55,1615571199744,1615571199482,1615570805056,false,54,532,150px,50px,261,630
1615571200435,17,3,55,1615571199744,1615571199482,1615570805056,false,59,532,150px,50px,254,629
1615571200450,17,3,55,1615571199744,1615571199482,1615570805056,false,63,533,150px,50px,248,627
1615571200467,17,3,55,1615571199744,1615571199482,1615570805056,false,71,536,150px,50px,237,623
1615571200484,17,3,55,1615571199744,1615571199482,1615570805056,false,83,538,150px,50px,220,620
1615571200501,17,3,55,1615571199744,1615571199482,1615570805056,false,96,538,150px,50px,202,620
1615571200517,17,3,55,1615571199744,1615571199482,1615570805056,false,105,538,150px,50px,190,620
1615571200533,17,3,55,1615571199744,1615571199482,1615570805056,false,111,538,150px,50px,182,620
1615571200551,17,3,55,1615571199744,1615571199482,1615570805056,false,112,538,150px,50px,180,620
1615571200568,17,3,55,1615571199744,1615571199482,1615570805056,false,112,538,150px,50px,180,619
1615571200583,17,3,55,1615571199744,1615571199482,1615570805056,false,112,539,150px,50px,180,617
1615571200601,17,3,55,1615571199744,1615571199482,1615570805056,false,112,542,150px,50px,180,613
1615571200618,17,3,55,1615571199744,1615571199482,1615570805056,false,112,547,150px,50px,180,606
1615571200634,17,3,55,1615571199744,1615571200634,1615570805056,true,112,547,150px,50px,181,596
1615571200651,17,3,55,1615571199744,1615571200634,1615570805056,true,112,547,150px,50px,182,587
1615571200669,17,3,55,1615571199744,1615571200634,1615570805056,true,112,547,150px,50px,183,578
1615571200684,17,3,55,1615571199744,1615571200634,1615570805056,true,112,547,150px,50px,183,575
1615571200727,17,3,55,1615571199744,1615571200634,1615570805056,true,112,547,150px,50px,182,575
1615571200830,17,3,55,1615571199744,1615571200634,1615570805056,true,112,547,150px,50px,182,575
1615571200830,17,3,56,1615571200830,1615571200634,1615570805056,false,85,604,150px,50px,281.78547852220987,352.10766388900504
1615571200859,17,3,56,1615571200830,1615571200634,1615570805056,false,85,604,150px,50px,280,352
1615571200888,17,3,56,1615571200830,1615571200634,1615570805056,false,85,604,150px,50px,280,351
1615571200900,17,3,56,1615571200830,1615571200634,1615570805056,false,85,605,150px,50px,280,349
1615571200918,17,3,56,1615571200830,1615571200634,1615570805056,false,85,608,150px,50px,280,344
1615571200935,17,3,56,1615571200830,1615571200634,1615570805056,false,81,614,150px,50px,285,335
1615571200951,17,3,56,1615571200830,1615571200634,1615570805056,false,73,622,150px,50px,295,324
1615571200968,17,3,56,1615571200830,1615571200634,1615570805056,false,63,626,150px,50px,308,318
1615571200984,17,3,56,1615571200830,1615571200634,1615570805056,false,49,629,150px,50px,326,313
1615571201002,17,3,56,1615571200830,1615571200634,1615570805056,false,36,630,150px,50px,343,311
1615571201018,17,3,56,1615571200830,1615571200634,1615570805056,false,28,630,150px,50px,353,311
1615571201035,17,3,56,1615571200830,1615571200634,1615570805056,false,25,630,150px,50px,356,310
1615571201068,17,3,56,1615571200830,1615571200634,1615570805056,false,27,624,150px,50px,353,317
1615571201086,17,3,56,1615571200830,1615571200634,1615570805056,false,33,612,150px,50px,344,332
1615571201102,17,3,56,1615571200830,1615571200634,1615570805056,false,47,594,150px,50px,325,355
1615571201118,17,3,56,1615571200830,1615571200634,1615570805056,false,68,570,150px,50px,297,387
1615571201136,17,3,56,1615571200830,1615571200634,1615570805056,false,96,544,150px,50px,259,421
1615571201151,17,3,56,1615571200830,1615571200634,1615570805056,false,117,526,150px,50px,231,445
1615571201168,17,3,56,1615571200830,1615571200634,1615570805056,false,128,515,150px,50px,216,459
1615571201185,17,3,56,1615571200830,1615571200634,1615570805056,false,130,511,150px,50px,213,464
1615571201218,17,3,56,1615571200830,1615571200634,1615570805056,false,129,511,150px,50px,214,464
1615571201235,17,3,56,1615571200830,1615571200634,1615570805056,false,128,511,150px,50px,215,464
1615571201252,17,3,56,1615571200830,1615571200634,1615570805056,false,127,510,150px,50px,216,465
1615571201269,17,3,56,1615571200830,1615571200634,1615570805056,false,126,510,150px,50px,217,465
1615571201285,17,3,56,1615571200830,1615571200634,1615570805056,false,125,510,150px,50px,218,465
1615571201302,17,3,56,1615571200830,1615571200634,1615570805056,false,123,510,150px,50px,220,465
1615571201318,17,3,56,1615571200830,1615571200634,1615570805056,false,122,509,150px,50px,221,466
1615571201335,17,3,56,1615571200830,1615571200634,1615570805056,false,121,509,150px,50px,222,466
1615571201369,17,3,56,1615571200830,1615571200634,1615570805056,false,121,506,150px,50px,222,469
1615571201385,17,3,56,1615571200830,1615571200634,1615570805056,false,121,503,150px,50px,222,473
1615571201403,17,3,56,1615571200830,1615571200634,1615570805056,false,123,497,150px,50px,219,480
1615571201419,17,3,56,1615571200830,1615571200634,1615570805056,false,125,492,150px,50px,216,486
1615571201435,17,3,56,1615571200830,1615571200634,1615570805056,false,126,488,150px,50px,214,491
1615571201452,17,3,56,1615571200830,1615571201452,1615570805056,true,126,488,150px,50px,213,492
1615571201486,17,3,56,1615571200830,1615571201452,1615570805056,true,126,488,150px,50px,215,493
1615571201503,17,3,56,1615571200830,1615571201452,1615570805056,true,126,488,150px,50px,217,493
1615571201520,17,3,56,1615571200830,1615571201452,1615570805056,true,126,488,150px,50px,218,493
1615571201552,17,3,56,1615571200830,1615571201452,1615570805056,true,126,488,150px,50px,219,493
1615571201619,17,3,56,1615571200830,1615571201452,1615570805056,true,126,488,150px,50px,219,493
1615571201620,17,3,57,1615571201620,1615571201452,1615570805056,false,413,8,150px,50px,737.4144288469278,186.97577926996146
1615571201756,17,3,57,1615571201620,1615571201452,1615570805056,false,412,8,150px,50px,738,186
1615571201853,17,3,57,1615571201620,1615571201452,1615570805056,false,412,5,150px,50px,738,190
1615571201870,17,3,57,1615571201620,1615571201452,1615570805056,false,412,4,150px,50px,738,191
1615571201921,17,3,57,1615571201620,1615571201452,1615570805056,false,412,4,150px,50px,737,190
1615571201936,17,3,57,1615571201620,1615571201452,1615570805056,false,414,10,150px,50px,734,181
1615571201953,17,3,57,1615571201620,1615571201452,1615570805056,false,418,19,150px,50px,728,169
1615571201970,17,3,57,1615571201620,1615571201452,1615570805056,false,426,29,150px,50px,717,155
1615571201988,17,3,57,1615571201620,1615571201452,1615570805056,false,438,41,150px,50px,700,138
1615571202005,17,3,57,1615571201620,1615571201452,1615570805056,false,450,49,150px,50px,684,127
1615571202020,17,3,57,1615571201620,1615571201452,1615570805056,false,462,55,150px,50px,668,119
1615571202037,17,3,57,1615571201620,1615571201452,1615570805056,false,475,61,150px,50px,650,111
1615571202053,17,3,57,1615571201620,1615571201452,1615570805056,false,482,64,150px,50px,640,107
1615571202070,17,3,57,1615571201620,1615571201452,1615570805056,false,488,65,150px,50px,632,105
1615571202087,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,627,104
1615571202104,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,622,103
1615571202120,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,617,100
1615571202138,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,609,97
1615571202154,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,601,94
1615571202170,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,592,92
1615571202188,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,583,90
1615571202205,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,578,89
1615571202220,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,575,87
1615571202237,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,574,87
1615571202368,17,3,57,1615571201620,1615571202086,1615570805056,true,488,65,150px,50px,574,87
1615571202368,17,3,58,1615571202368,1615571202086,1615570805056,false,417,28,150px,50px,784.7638454923965,84.56080302154425
1615571202437,17,3,58,1615571202368,1615571202086,1615570805056,false,418,28,150px,50px,782,84
1615571202454,17,3,58,1615571202368,1615571202086,1615570805056,false,421,26,150px,50px,778,86
1615571202471,17,3,58,1615571202368,1615571202086,1615570805056,false,425,23,150px,50px,772,90
1615571202488,17,3,58,1615571202368,1615571202086,1615570805056,false,428,20,150px,50px,768,93
1615571202504,17,3,58,1615571202368,1615571202086,1615570805056,false,429,17,150px,50px,766,97
1615571202522,17,3,58,1615571202368,1615571202086,1615570805056,false,429,14,150px,50px,765,101
1615571202539,17,3,58,1615571202368,1615571202086,1615570805056,false,429,11,150px,50px,765,105
1615571202554,17,3,58,1615571202368,1615571202086,1615570805056,false,429,9,150px,50px,765,107
1615571202572,17,3,58,1615571202368,1615571202086,1615570805056,false,429,6,150px,50px,765,111
1615571202587,17,3,58,1615571202368,1615571202086,1615570805056,false,429,3,150px,50px,765,114
1615571202606,17,3,58,1615571202368,1615571202086,1615570805056,false,428,2,150px,50px,766,115
1615571202672,17,3,58,1615571202368,1615571202086,1615570805056,false,428,5,150px,50px,765,111
1615571202688,17,3,58,1615571202368,1615571202086,1615570805056,false,434,11,150px,50px,756,102
1615571202705,17,3,58,1615571202368,1615571202086,1615570805056,false,446,17,150px,50px,740,94
1615571202722,17,3,58,1615571202368,1615571202086,1615570805056,false,458,20,150px,50px,724,89
1615571202738,17,3,58,1615571202368,1615571202086,1615570805056,false,469,21,150px,50px,709,87
1615571202755,17,3,58,1615571202368,1615571202086,1615570805056,false,477,21,150px,50px,698,87
1615571202771,17,3,58,1615571202368,1615571202086,1615570805056,false,483,21,150px,50px,690,87
1615571202789,17,3,58,1615571202368,1615571202086,1615570805056,false,489,21,150px,50px,681,87
1615571202805,17,3,58,1615571202368,1615571202086,1615570805056,false,496,21,150px,50px,671,87
1615571202823,17,3,58,1615571202368,1615571202086,1615570805056,false,506,21,150px,50px,657,87
1615571202838,17,3,58,1615571202368,1615571202086,1615570805056,false,516,21,150px,50px,643,87
1615571202855,17,3,58,1615571202368,1615571202086,1615570805056,false,526,22,150px,50px,629,85
1615571202873,17,3,58,1615571202368,1615571202086,1615570805056,false,532,23,150px,50px,620,83
1615571202888,17,3,58,1615571202368,1615571202086,1615570805056,false,535,23,150px,50px,616,82
1615571202906,17,3,58,1615571202368,1615571202086,1615570805056,false,538,26,150px,50px,612,78
1615571202922,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,609,74
1615571202939,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,605,70
1615571202955,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,603,69
1615571202972,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,602,67
1615571202989,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,601,66
1615571203005,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,599,65
1615571203022,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,598,64
1615571203034,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,597,63
1615571203141,17,3,58,1615571202368,1615571202922,1615570805056,true,538,26,150px,50px,597,63
1615571203142,17,3,59,1615571203142,1615571202922,1615570805056,false,203,127,150px,50px,562.7777478867205,224.6457135307562
1615571203236,17,3,59,1615571203142,1615571202922,1615570805056,false,203,127,150px,50px,561,224
1615571203243,17,3,59,1615571203142,1615571202922,1615570805056,false,203,127,150px,50px,560,224
1615571203255,17,3,59,1615571203142,1615571202922,1615570805056,false,204,126,150px,50px,558,225
1615571203273,17,3,59,1615571203142,1615571202922,1615570805056,false,205,125,150px,50px,556,226
1615571203357,17,3,59,1615571203142,1615571202922,1615570805056,false,205,123,150px,50px,555,228
1615571203373,17,3,59,1615571203142,1615571202922,1615570805056,false,207,119,150px,50px,552,233
1615571203390,17,3,59,1615571203142,1615571202922,1615570805056,false,210,116,150px,50px,547,236
1615571203406,17,3,59,1615571203142,1615571202922,1615570805056,false,213,114,150px,50px,542,238
1615571203423,17,3,59,1615571203142,1615571202922,1615570805056,false,219,114,150px,50px,533,238
1615571203440,17,3,59,1615571203142,1615571202922,1615570805056,false,229,115,150px,50px,519,236
1615571203456,17,3,59,1615571203142,1615571202922,1615570805056,false,247,119,150px,50px,494,230
1615571203474,17,3,59,1615571203142,1615571202922,1615570805056,false,278,125,150px,50px,452,222
1615571203490,17,3,59,1615571203142,1615571202922,1615570805056,false,305,128,150px,50px,415,218
1615571203506,17,3,59,1615571203142,1615571202922,1615570805056,false,326,132,150px,50px,386,212
1615571203524,17,3,59,1615571203142,1615571202922,1615570805056,false,342,136,150px,50px,364,206
1615571203540,17,3,59,1615571203142,1615571202922,1615570805056,false,348,139,150px,50px,355,202
1615571203558,17,3,59,1615571203142,1615571202922,1615570805056,false,349,141,150px,50px,353,199
1615571203573,17,3,59,1615571203142,1615571202922,1615570805056,false,349,141,150px,50px,352,199
1615571203591,17,3,59,1615571203142,1615571202922,1615570805056,false,349,141,150px,50px,352,198
1615571203625,17,3,59,1615571203142,1615571202922,1615570805056,false,349,141,150px,50px,352,197
1615571203640,17,3,59,1615571203142,1615571202922,1615570805056,false,349,143,150px,50px,352,194
1615571203658,17,3,59,1615571203142,1615571203658,1615570805056,true,349,143,150px,50px,352,190
1615571203675,17,3,59,1615571203142,1615571203658,1615570805056,true,349,143,150px,50px,353,185
1615571203690,17,3,59,1615571203142,1615571203658,1615570805056,true,349,143,150px,50px,354,183
1615571203843,17,3,59,1615571203142,1615571203658,1615570805056,true,349,143,150px,50px,354,183
1615571203844,17,3,60,1615571203844,1615571203658,1615570805056,false,568,547,150px,50px,750.3819780247736,288.84484362996375
1615571204044,17,3,60,1615571203844,1615571203658,1615570805056,false,567,547,150px,50px,751,288
1615571204057,17,3,60,1615571203844,1615571203658,1615570805056,false,564,547,150px,50px,755,288
1615571204074,17,3,60,1615571203844,1615571203658,1615570805056,false,558,542,150px,50px,763,294
1615571204091,17,3,60,1615571203844,1615571203658,1615570805056,false,549,536,150px,50px,774,301
1615571204108,17,3,60,1615571203844,1615571203658,1615570805056,false,542,527,150px,50px,783,313
1615571204124,17,3,60,1615571203844,1615571203658,1615570805056,false,540,519,150px,50px,785,323
1615571204141,17,3,60,1615571203844,1615571203658,1615570805056,false,541,506,150px,50px,783,340
1615571204158,17,3,60,1615571203844,1615571203658,1615570805056,false,550,491,150px,50px,770,360
1615571204174,17,3,60,1615571203844,1615571203658,1615570805056,false,564,475,150px,50px,751,381
1615571204192,17,3,60,1615571203844,1615571203658,1615570805056,false,585,457,150px,50px,722,404
1615571204207,17,3,60,1615571203844,1615571203658,1615570805056,false,603,445,150px,50px,698,420
1615571204225,17,3,60,1615571203844,1615571203658,1615570805056,false,612,438,150px,50px,685,429
1615571204241,17,3,60,1615571203844,1615571203658,1615570805056,false,614,435,150px,50px,682,432
1615571204258,17,3,60,1615571203844,1615571203658,1615570805056,false,614,434,150px,50px,682,433
1615571204358,17,3,60,1615571203844,1615571203658,1615570805056,false,614,433,150px,50px,682,434
1615571204376,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,435
1615571204392,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,436
1615571204425,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,437
1615571204441,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,438
1615571204460,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,441
1615571204475,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,443
1615571204492,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,447
1615571204508,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,450
1615571204520,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,451
1615571204525,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,452
1615571204541,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,453
1615571204627,17,3,60,1615571203844,1615571204376,1615570805056,true,614,433,150px,50px,682,453
1615571204628,17,3,61,1615571204628,1615571204376,1615570805056,false,8,14,150px,50px,329.6011703836272,197.39171050450813
1615571204880,17,3,61,1615571204628,1615571204376,1615570805056,false,8,14,150px,50px,329,196
1615571204892,17,3,61,1615571204628,1615571204376,1615570805056,false,6,14,150px,50px,331,195
1615571204910,17,3,61,1615571204628,1615571204376,1615570805056,false,4,14,150px,50px,333,195
1615571204927,17,3,61,1615571204628,1615571204376,1615570805056,false,1,14,150px,50px,336,194
1615571204943,17,3,61,1615571204628,1615571204376,1615570805056,false,1,15,150px,50px,339,192
1615571204961,17,3,61,1615571204628,1615571204376,1615570805056,false,1,15,150px,50px,339,191
1615571204976,17,3,61,1615571204628,1615571204376,1615570805056,false,1,18,150px,50px,339,187
1615571204994,17,3,61,1615571204628,1615571204376,1615570805056,false,2,22,150px,50px,337,181
1615571205010,17,3,61,1615571204628,1615571204376,1615570805056,false,6,29,150px,50px,331,171
1615571205027,17,3,61,1615571204628,1615571204376,1615570805056,false,15,38,150px,50px,319,158
1615571205044,17,3,61,1615571204628,1615571204376,1615570805056,false,27,51,150px,50px,303,140
1615571205060,17,3,61,1615571204628,1615571204376,1615570805056,false,33,58,150px,50px,295,130
1615571205078,17,3,61,1615571204628,1615571204376,1615570805056,false,37,63,150px,50px,289,123
1615571205094,17,3,61,1615571204628,1615571204376,1615570805056,false,37,63,150px,50px,288,122
1615571205194,17,3,61,1615571204628,1615571204376,1615570805056,false,37,63,150px,50px,287,121
1615571205211,17,3,61,1615571204628,1615571204376,1615570805056,false,45,64,150px,50px,276,119
1615571205228,17,3,61,1615571204628,1615571204376,1615570805056,false,58,65,150px,50px,258,117
1615571205244,17,3,61,1615571204628,1615571204376,1615570805056,false,70,65,150px,50px,241,116
1615571205261,17,3,61,1615571204628,1615571204376,1615570805056,false,80,66,150px,50px,227,114
1615571205277,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,223,113
1615571205295,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,221,112
1615571205310,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,221,111
1615571205328,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,220,110
1615571205344,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,218,109
