timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561556881,12,6,22,1615561555844,1615561556801,1615560918972,true,174,488,150px,50px,205,510
1615561557001,12,6,22,1615561555844,1615561556801,1615560918972,true,174,488,150px,50px,205,510
1615561557001,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,905,343.8076211353316
1615561557268,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,909,341
1615561557281,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,913,339
1615561557298,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,921,333
1615561557315,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,933,325
1615561557331,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,963,307
1615561557347,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,990,275
1615561557363,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,990,239
1615561557381,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,990,215
1615561557397,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,990,203
1615561557414,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,984,185
1615561557430,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,966,165
1615561557447,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,942,149
1615561557464,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,918,135
1615561557481,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,894,125
1615561557498,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,874,119
1615561557514,12,6,23,1615561557001,1615561556801,1615560918972,false,685,64,150px,50px,848,113
1615561557530,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,830,111
1615561557547,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,814,109
1615561557564,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,804,109
1615561557580,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,798,109
1615561557597,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,796,109
1615561557615,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,790,107
1615561557631,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,786,105
1615561557648,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,784,103
1615561557669,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,782,103
1615561557681,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,780,103
1615561557697,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,774,101
1615561557715,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,766,99
1615561557730,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,760,99
1615561557748,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,758,99
1615561558022,12,6,23,1615561557001,1615561557530,1615560918972,true,685,64,150px,50px,758,99
1615561558022,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,612.8923361109951,60.21452147779023
1615561558192,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,610,62
1615561558200,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,610,64
1615561558214,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,610,68
1615561558232,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,610,74
1615561558248,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,610,80
1615561558265,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,604,92
1615561558281,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,594,108
1615561558297,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,582,130
1615561558313,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,574,142
1615561558330,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,570,148
1615561558418,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,570,146
1615561558431,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,564,140
1615561558447,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,556,136
1615561558464,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,542,136
1615561558482,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,524,144
1615561558498,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,512,150
1615561558515,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,500,158
1615561558531,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,488,164
1615561558548,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,482,166
1615561558564,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,470,166
1615561558581,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,460,166
1615561558597,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,444,166
1615561558614,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,428,166
1615561558630,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,412,166
1615561558648,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,404,166
1615561558664,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,402,166
1615561558891,12,6,24,1615561558022,1615561557530,1615560918972,false,271,167,150px,50px,402,166
1615561559066,12,6,24,1615561558022,1615561559066,1615560918972,true,271,167,150px,50px,402,168
1615561559082,12,6,24,1615561558022,1615561559066,1615560918972,true,271,167,150px,50px,402,174
1615561559098,12,6,24,1615561558022,1615561559066,1615560918972,true,271,167,150px,50px,402,178
1615561559115,12,6,24,1615561558022,1615561559066,1615560918972,true,271,167,150px,50px,402,180
1615561559130,12,6,24,1615561558022,1615561559066,1615560918972,true,271,167,150px,50px,402,182
1615561559411,12,6,24,1615561558022,1615561559066,1615560918972,true,271,167,150px,50px,402,182
1615561559411,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423.5103848635901,402.0741279491605
1615561559571,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,404
1615561559581,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,408
1615561559598,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,414
1615561559614,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,424
1615561559631,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,440
1615561559648,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,454
1615561559665,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,464
1615561559681,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,470
1615561559698,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,474
1615561559777,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,423,472
1615561559781,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,421,468
1615561559797,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,409,444
1615561559814,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,415,438
1615561559831,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,425,428
1615561559847,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,439,416
1615561559864,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,457,402
1615561559881,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,469,390
1615561559897,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,475,384
1615561559914,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,479,380
1615561559931,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,481,378
1615561559948,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,485,372
1615561559965,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,493,364
1615561559981,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,499,356
1615561559998,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,505,348
1615561560015,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,511,334
1615561560031,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,515,326
1615561560048,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,517,322
1615561560105,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,517,324
1615561560115,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,513,336
1615561560130,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,499,358
1615561560148,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,477,382
1615561560164,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,475,382
1615561560396,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,477,380
1615561560414,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,501,362
1615561560431,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,523,346
1615561560447,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,527,338
1615561560464,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,527,334
1615561560481,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,527,330
1615561560498,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,523,328
1615561560514,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,517,328
1615561560531,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,513,328
1615561560548,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,511,328
1615561560564,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,505,324
1615561560582,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,491,318
1615561560598,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,475,312
1615561560614,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,461,310
1615561560631,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,449,310
1615561560648,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,439,310
1615561560664,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,429,310
1615561560681,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,417,308
1615561560697,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,401,302
1615561560714,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,383,292
1615561560731,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,359,276
1615561560748,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,339,258
1615561560764,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,329,244
1615561560782,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,325,228
1615561560798,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,321,212
1615561560813,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,315,198
1615561560830,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,309,184
1615561560848,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,299,168
1615561560864,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,291,160
1615561560881,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,287,154
1615561560931,12,6,25,1615561559411,1615561559066,1615560918972,false,246,102,150px,50px,287,152
1615561560948,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,285,150
1615561561012,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,285,148
1615561561031,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,285,144
1615561561048,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,287,140
1615561561065,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,291,134
1615561561081,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,295,128
1615561561098,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,299,120
1615561561114,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,301,116
1615561561261,12,6,25,1615561559411,1615561560948,1615560918972,true,246,102,150px,50px,301,116
1615561561261,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,135.8679656440357,242.86796564403576
1615561561276,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,133,240
1615561561295,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,131,240
1615561561298,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,129,242
1615561561314,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,123,254
1615561561331,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,103,284
1615561561347,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,91,302
1615561561749,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,95,302
1615561561764,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,165,304
1615561561780,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,189,302
1615561561796,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,191,300
1615561561814,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,191,296
1615561561864,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,199,306
1615561561881,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,213,326
1615561561898,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,227,342
1615561561914,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,245,362
1615561561930,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,277,388
1615561561947,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,311,410
1615561561965,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,327,420
1615561561981,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,329,420
1615561562044,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,331,422
1615561562047,12,6,26,1615561561261,1615561560948,1615560918972,false,278,435,150px,50px,333,424
1615561562064,12,6,26,1615561561261,1615561562064,1615560918972,true,278,435,150px,50px,343,438
1615561562082,12,6,26,1615561561261,1615561562064,1615560918972,true,278,435,150px,50px,353,452
1615561562098,12,6,26,1615561561261,1615561562064,1615560918972,true,278,435,150px,50px,361,462
1615561562399,12,6,26,1615561561261,1615561562064,1615560918972,true,278,435,150px,50px,361,462
1615561562399,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,363.3975111376992,54.198059898404665
1615561562414,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,363,52
1615561562430,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,363,50
1615561562676,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,361,48
1615561562683,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,359,48
1615561562698,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,349,48
1615561562714,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,333,56
1615561562731,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,313,68
1615561562747,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,299,78
1615561562764,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,285,86
1615561562781,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,277,94
1615561562797,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,271,102
1615561562814,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,265,118
1615561562831,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,255,138
1615561562848,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,247,156
1615561562864,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,245,162
1615561562880,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,245,168
1615561562897,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,243,172
1615561562913,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,237,180
1615561562931,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,231,188
1615561562948,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,225,196
1615561562964,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,223,200
1615561562981,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,223,202
1615561563011,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,223,204
1615561563018,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,223,206
1615561563031,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,219,210
1615561563048,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,213,222
1615561563064,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,209,234
1615561563081,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,205,244
1615561563098,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,205,248
1615561563394,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,205,248
1615561563461,12,6,27,1615561562399,1615561562064,1615560918972,false,85,250,150px,50px,205,250
1615561563466,12,6,27,1615561562399,1615561563466,1615560918972,true,85,250,150px,50px,205,252
1615561563481,12,6,27,1615561562399,1615561563466,1615560918972,true,85,250,150px,50px,207,258
1615561563498,12,6,27,1615561562399,1615561563466,1615560918972,true,85,250,150px,50px,207,264
1615561563514,12,6,27,1615561562399,1615561563466,1615560918972,true,85,250,150px,50px,211,274
1615561563531,12,6,27,1615561562399,1615561563466,1615560918972,true,85,250,150px,50px,213,284
1615561563547,12,6,27,1615561562399,1615561563466,1615560918972,true,85,250,150px,50px,217,292
1615561563565,12,6,27,1615561562399,1615561563466,1615560918972,true,85,250,150px,50px,217,296
1615561563581,12,6,27,1615561562399,1615561563466,1615560918972,false,85,250,150px,50px,217,302
1615561563597,12,6,27,1615561562399,1615561563466,1615560918972,false,85,250,150px,50px,217,304
1615561563854,12,6,27,1615561562399,1615561563466,1615560918972,false,85,250,150px,50px,217,302
1615561563864,12,6,27,1615561562399,1615561563864,1615560918972,true,85,250,150px,50px,217,298
1615561563881,12,6,27,1615561562399,1615561563864,1615560918972,true,85,250,150px,50px,217,288
1615561563897,12,6,27,1615561562399,1615561563864,1615560918972,true,85,250,150px,50px,215,280
1615561563914,12,6,27,1615561562399,1615561563864,1615560918972,true,85,250,150px,50px,213,274
1615561564061,12,6,27,1615561562399,1615561563864,1615560918972,true,85,250,150px,50px,213,274
1615561564061,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,525.9543085469174,566.235721931185
1615561564109,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,523,564
1615561564120,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,521,564
1615561564130,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,513,570
1615561564147,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,499,574
1615561564164,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,497,574
1615561564457,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,495,574
1615561564465,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,489,570
1615561564481,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,473,566
1615561564497,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,461,566
1615561564514,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,443,566
1615561564532,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,427,564
1615561564548,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,421,564
1615561564565,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,411,564
1615561564582,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,397,562
1615561564597,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,381,558
1615561564614,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,349,554
1615561564630,12,6,28,1615561564061,1615561563864,1615560918972,false,156,541,150px,50px,327,554
1615561564647,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,303,554
1615561564664,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,285,554
1615561564680,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,269,554
1615561564697,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,263,556
1615561564714,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,259,558
1615561564731,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,257,560
1615561564747,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,255,560
1615561564764,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,253,560
1615561564968,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,255,558
1615561564983,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,257,556
1615561564986,12,6,28,1615561564061,1615561564647,1615560918972,true,156,541,150px,50px,257,556
1615561564986,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,914.6457135307561,303.22225211327947
1615561564997,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,916,303
1615561565268,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,918,303
1615561565281,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,924,305
1615561565297,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,944,309
1615561565314,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,990,319
1615561565331,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,990,329
1615561565347,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,990,337
1615561565364,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,990,345
1615561565380,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,990,349
1615561565397,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,990,353
1615561565414,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,984,367
1615561565430,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,972,383
1615561565446,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,968,387
1615561565447,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,962,395
1615561565464,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,948,413
1615561565481,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,930,435
1615561565497,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,914,459
1615561565514,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,902,481
1615561565531,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,892,497
1615561565547,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,888,507
1615561565563,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,884,515
1615561565581,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,880,525
1615561565598,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,874,533
1615561565614,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,870,539
1615561565631,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,864,547
1615561565647,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,858,555
1615561565665,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,852,561
1615561565681,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,850,563
1615561565699,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,848,565
1615561565847,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,848,567
1615561565864,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,848,571
1615561565881,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,848,573
1615561566038,12,6,29,1615561564986,1615561564647,1615560918972,false,767,573,150px,50px,848,573
1615561566213,12,6,29,1615561564986,1615561566213,1615560918972,true,767,573,150px,50px,848,575
1615561566231,12,6,29,1615561564986,1615561566213,1615560918972,true,767,573,150px,50px,848,577
1615561566248,12,6,29,1615561564986,1615561566213,1615560918972,true,767,573,150px,50px,848,583
1615561566264,12,6,29,1615561564986,1615561566213,1615560918972,true,767,573,150px,50px,848,589
1615561566281,12,6,29,1615561564986,1615561566213,1615560918972,true,767,573,150px,50px,848,591
1615561566434,12,6,29,1615561564986,1615561566213,1615560918972,true,767,573,150px,50px,848,591
1615561566434,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,732.7456132866976,272.0729309053138
1615561566504,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,732,274
1615561566548,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,732,276
1615561566563,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,732,278
1615561566581,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,732,282
1615561566721,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,730,284
1615561566730,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,724,278
1615561566747,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,698,258
1615561566764,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,646,222
1615561566781,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,622,212
1615561566797,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,616,208
1615561566904,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,614,206
1615561566914,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,612,202
1615561566931,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,604,190
1615561566948,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,592,178
1615561566964,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,578,164
1615561566982,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,564,150
