timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566041479,15,1,73,1615566041323,1615566041011,1615565506757,false,214,1,150px,50px,594,616
1615566041495,15,1,73,1615566041323,1615566041011,1615565506757,false,203,1,150px,50px,638,740
1615566041511,15,1,73,1615566041323,1615566041011,1615565506757,false,190,1,150px,50px,690,740
1615566041529,15,1,73,1615566041323,1615566041011,1615565506757,false,172,1,150px,50px,760,740
1615566041546,15,1,73,1615566041323,1615566041011,1615565506757,false,165,1,150px,50px,788,740
1615566041547,15,1,73,1615566041323,1615566041011,1615565506757,false,144,1,150px,50px,872,740
1615566041562,15,1,73,1615566041323,1615566041011,1615565506757,false,131,1,150px,50px,922,740
1615566041562,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,948,740
1615566041580,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041595,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041596,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041612,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041628,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041645,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041662,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041678,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041694,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,990,740
1615566041713,15,1,73,1615566041323,1615566041011,1615565506757,false,124,1,150px,50px,988,738
1615566041728,15,1,73,1615566041323,1615566041011,1615565506757,false,125,2,150px,50px,983,731
1615566041746,15,1,73,1615566041323,1615566041011,1615565506757,false,133,12,150px,50px,951,688
1615566041762,15,1,73,1615566041323,1615566041011,1615565506757,false,146,29,150px,50px,899,618
1615566041779,15,1,73,1615566041323,1615566041011,1615565506757,false,160,55,150px,50px,841,514
1615566041795,15,1,73,1615566041323,1615566041011,1615565506757,false,174,86,150px,50px,783,390
1615566041812,15,1,73,1615566041323,1615566041011,1615565506757,false,188,120,150px,50px,727,252
1615566041829,15,1,73,1615566041323,1615566041011,1615565506757,false,197,142,150px,50px,691,162
1615566041845,15,1,73,1615566041323,1615566041011,1615565506757,false,205,162,150px,50px,657,80
1615566041846,15,1,73,1615566041323,1615566041011,1615565506757,false,208,171,150px,50px,643,42
1615566041863,15,1,73,1615566041323,1615566041011,1615565506757,false,216,193,150px,50px,609,1
1615566041878,15,1,73,1615566041323,1615566041011,1615565506757,false,222,206,150px,50px,585,1
1615566041895,15,1,73,1615566041323,1615566041011,1615565506757,false,222,208,150px,50px,582,1
1615566041979,15,1,73,1615566041323,1615566041011,1615565506757,false,222,207,150px,50px,582,2
1615566042079,15,1,73,1615566041323,1615566041011,1615565506757,false,222,207,150px,50px,581,2
1615566042095,15,1,73,1615566041323,1615566041011,1615565506757,false,223,206,150px,50px,574,6
1615566042113,15,1,73,1615566041323,1615566041011,1615565506757,false,225,204,150px,50px,563,13
1615566042129,15,1,73,1615566041323,1615566041011,1615565506757,false,232,196,150px,50px,534,42
1615566042146,15,1,73,1615566041323,1615566041011,1615565506757,false,234,192,150px,50px,524,58
1615566042162,15,1,73,1615566041323,1615566041011,1615565506757,false,240,185,150px,50px,500,85
1615566042179,15,1,73,1615566041323,1615566041011,1615565506757,false,247,178,150px,50px,471,112
1615566042195,15,1,73,1615566041323,1615566041011,1615565506757,false,250,174,150px,50px,456,127
1615566042212,15,1,73,1615566041323,1615566041011,1615565506757,false,251,173,150px,50px,452,130
1615566042280,15,1,73,1615566041323,1615566041011,1615565506757,false,251,173,150px,50px,450,130
1615566042296,15,1,73,1615566041323,1615566041011,1615565506757,false,251,173,150px,50px,447,130
1615566042312,15,1,73,1615566041323,1615566041011,1615565506757,false,253,172,150px,50px,439,133
1615566042330,15,1,73,1615566041323,1615566041011,1615565506757,false,256,170,150px,50px,425,141
1615566042346,15,1,73,1615566041323,1615566041011,1615565506757,false,261,165,150px,50px,405,158
1615566042363,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,378,179
1615566042380,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,355,192
1615566042397,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,325,210
1615566042413,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,317,214
1615566042464,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,318,214
1615566042478,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,318,213
1615566042530,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,319,213
1615566042561,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,321,211
1615566042578,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,322,208
1615566042594,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,322,206
1615566042612,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,323,206
1615566042629,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,323,205
1615566042645,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,324,205
1615566042662,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,325,204
1615566042679,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,326,204
1615566042696,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,328,203
1615566042825,15,1,73,1615566041323,1615566042363,1615565506757,true,261,165,150px,50px,328,203
1615566042827,15,1,74,1615566042827,1615566042363,1615565506757,false,542,621,150px,50px,653.7519302880196,343.9195793775289
1615566043138,15,1,74,1615566042827,1615566042363,1615565506757,false,541,620,150px,50px,655,346
1615566043146,15,1,74,1615566042827,1615566042363,1615565506757,false,540,618,150px,50px,656,354
1615566043162,15,1,74,1615566042827,1615566042363,1615565506757,false,540,612,150px,50px,656,376
1615566043180,15,1,74,1615566042827,1615566042363,1615565506757,false,540,603,150px,50px,656,411
1615566043197,15,1,74,1615566042827,1615566042363,1615565506757,false,541,595,150px,50px,652,441
1615566043214,15,1,74,1615566042827,1615566042363,1615565506757,false,542,590,150px,50px,648,461
1615566043230,15,1,74,1615566042827,1615566042363,1615565506757,false,544,586,150px,50px,640,477
1615566043247,15,1,74,1615566042827,1615566042363,1615565506757,false,546,583,150px,50px,632,488
1615566043264,15,1,74,1615566042827,1615566042363,1615565506757,false,547,581,150px,50px,628,494
1615566043281,15,1,74,1615566042827,1615566042363,1615565506757,false,548,579,150px,50px,624,499
1615566043297,15,1,74,1615566042827,1615566042363,1615565506757,false,548,577,150px,50px,621,504
1615566043313,15,1,74,1615566042827,1615566042363,1615565506757,false,549,575,150px,50px,617,509
1615566043331,15,1,74,1615566042827,1615566042363,1615565506757,false,550,574,150px,50px,613,513
1615566043347,15,1,74,1615566042827,1615566042363,1615565506757,false,551,571,150px,50px,607,523
1615566043363,15,1,74,1615566042827,1615566042363,1615565506757,false,552,565,150px,50px,600,544
1615566043380,15,1,74,1615566042827,1615566043380,1615565506757,true,552,565,150px,50px,586,593
1615566043397,15,1,74,1615566042827,1615566043380,1615565506757,false,556,547,150px,50px,568,663
1615566043413,15,1,74,1615566042827,1615566043380,1615565506757,false,559,531,150px,50px,556,724
1615566043430,15,1,74,1615566042827,1615566043380,1615565506757,false,559,531,150px,50px,554,740
1615566043479,15,1,74,1615566042827,1615566043380,1615565506757,false,558,531,150px,50px,555,737
1615566043496,15,1,74,1615566042827,1615566043380,1615565506757,false,557,532,150px,50px,557,733
1615566043514,15,1,74,1615566042827,1615566043380,1615565506757,false,554,537,150px,50px,566,711
1615566043532,15,1,74,1615566042827,1615566043380,1615565506757,false,553,539,150px,50px,570,701
1615566043547,15,1,74,1615566042827,1615566043380,1615565506757,false,552,544,150px,50px,573,680
1615566043564,15,1,74,1615566042827,1615566043380,1615565506757,false,551,549,150px,50px,574,658
1615566043581,15,1,74,1615566042827,1615566043380,1615565506757,false,550,551,150px,50px,576,648
1615566043631,15,1,74,1615566042827,1615566043380,1615565506757,false,550,551,150px,50px,576,647
1615566043697,15,1,74,1615566042827,1615566043380,1615565506757,false,549,553,150px,50px,579,639
1615566043714,15,1,74,1615566042827,1615566043380,1615565506757,false,545,557,150px,50px,595,621
1615566043731,15,1,74,1615566042827,1615566043731,1615565506757,true,545,557,150px,50px,612,603
1615566043747,15,1,74,1615566042827,1615566043731,1615565506757,true,545,557,150px,50px,623,582
1615566043764,15,1,74,1615566042827,1615566043731,1615565506757,true,545,557,150px,50px,625,571
1615566043781,15,1,74,1615566042827,1615566043731,1615565506757,true,545,557,150px,50px,626,569
1615566044057,15,1,74,1615566042827,1615566043731,1615565506757,true,545,557,150px,50px,626,569
1615566044059,15,1,75,1615566044059,1615566043731,1615565506757,false,339,140,150px,50px,311.329553662853,443.65557267979506
1615566044274,15,1,75,1615566044059,1615566043731,1615565506757,false,339,140,150px,50px,310,442
1615566044281,15,1,75,1615566044059,1615566043731,1615565506757,false,339,140,150px,50px,307,440
1615566044297,15,1,75,1615566044059,1615566043731,1615565506757,false,339,140,150px,50px,305,437
1615566044313,15,1,75,1615566044059,1615566043731,1615565506757,false,340,141,150px,50px,299,431
1615566044330,15,1,75,1615566044059,1615566043731,1615565506757,false,342,144,150px,50px,290,416
1615566044348,15,1,75,1615566044059,1615566043731,1615565506757,false,344,149,150px,50px,279,394
1615566044363,15,1,75,1615566044059,1615566043731,1615565506757,false,346,156,150px,50px,270,364
1615566044380,15,1,75,1615566044059,1615566043731,1615565506757,false,346,160,150px,50px,267,346
1615566044397,15,1,75,1615566044059,1615566043731,1615565506757,false,344,164,150px,50px,273,329
1615566044413,15,1,75,1615566044059,1615566043731,1615565506757,false,341,168,150px,50px,284,312
1615566044430,15,1,75,1615566044059,1615566043731,1615565506757,false,336,176,150px,50px,301,280
1615566044446,15,1,75,1615566044059,1615566043731,1615565506757,false,332,183,150px,50px,315,252
1615566044464,15,1,75,1615566044059,1615566043731,1615565506757,false,330,187,150px,50px,320,236
1615566044482,15,1,75,1615566044059,1615566043731,1615565506757,false,328,188,150px,50px,325,229
1615566044498,15,1,75,1615566044059,1615566044498,1615565506757,true,328,188,150px,50px,329,227
1615566044515,15,1,75,1615566044059,1615566044498,1615565506757,true,328,188,150px,50px,335,225
1615566044531,15,1,75,1615566044059,1615566044498,1615565506757,true,328,188,150px,50px,348,217
1615566044548,15,1,75,1615566044059,1615566044498,1615565506757,true,328,188,150px,50px,366,205
1615566044564,15,1,75,1615566044059,1615566044498,1615565506757,true,328,188,150px,50px,370,202
1615566044565,15,1,75,1615566044059,1615566044498,1615565506757,true,328,188,150px,50px,374,197
1615566044581,15,1,75,1615566044059,1615566044498,1615565506757,false,324,191,150px,50px,387,185
1615566044597,15,1,75,1615566044059,1615566044498,1615565506757,false,321,192,150px,50px,396,180
1615566044614,15,1,75,1615566044059,1615566044498,1615565506757,false,320,192,150px,50px,400,179
1615566044631,15,1,75,1615566044059,1615566044498,1615565506757,false,319,192,150px,50px,401,179
1615566044682,15,1,75,1615566044059,1615566044498,1615565506757,false,318,192,150px,50px,402,178
1615566044937,15,1,75,1615566044059,1615566044498,1615565506757,false,318,192,150px,50px,402,178
1615566044970,15,1,75,1615566044059,1615566044498,1615565506757,false,318,191,150px,50px,402,179
1615566044981,15,1,75,1615566044059,1615566044498,1615565506757,false,318,188,150px,50px,400,188
1615566044998,15,1,75,1615566044059,1615566044998,1615565506757,true,318,188,150px,50px,395,203
1615566045014,15,1,75,1615566044059,1615566044998,1615565506757,true,318,188,150px,50px,393,210
1615566045031,15,1,75,1615566044059,1615566044998,1615565506757,true,318,188,150px,50px,393,212
1615566045249,15,1,75,1615566044059,1615566044998,1615565506757,true,318,188,150px,50px,393,212
1615566045251,15,1,76,1615566045251,1615566044998,1615565506757,false,281,277,150px,50px,428.6457135307561,7.222252113279467
1615566045434,15,1,76,1615566045251,1615566044998,1615565506757,false,281,277,150px,50px,428,6
1615566045448,15,1,76,1615566045251,1615566044998,1615565506757,false,280,277,150px,50px,429,5
1615566045465,15,1,76,1615566045251,1615566044998,1615565506757,false,279,277,150px,50px,432,2
1615566045482,15,1,76,1615566045251,1615566044998,1615565506757,false,278,277,150px,50px,433,1
1615566045565,15,1,76,1615566045251,1615566044998,1615565506757,false,278,276,150px,50px,433,5
1615566045582,15,1,76,1615566045251,1615566044998,1615565506757,false,278,269,150px,50px,430,31
1615566045599,15,1,76,1615566045251,1615566044998,1615565506757,false,280,253,150px,50px,419,92
1615566045615,15,1,76,1615566045251,1615566044998,1615565506757,false,283,234,150px,50px,407,166
1615566045632,15,1,76,1615566045251,1615566044998,1615565506757,false,285,224,150px,50px,397,206
1615566045648,15,1,76,1615566045251,1615566045648,1615565506757,true,285,224,150px,50px,389,241
1615566045698,15,1,76,1615566045251,1615566045648,1615565506757,true,285,224,150px,50px,392,240
1615566045714,15,1,76,1615566045251,1615566045648,1615565506757,true,285,224,150px,50px,398,237
1615566045733,15,1,76,1615566045251,1615566045648,1615565506757,true,285,224,150px,50px,405,232
1615566045748,15,1,76,1615566045251,1615566045648,1615565506757,true,285,224,150px,50px,409,227
1615566045765,15,1,76,1615566045251,1615566045648,1615565506757,false,285,225,150px,50px,409,222
1615566045782,15,1,76,1615566045251,1615566045648,1615565506757,false,285,225,150px,50px,409,219
1615566045800,15,1,76,1615566045251,1615566045648,1615565506757,false,285,225,150px,50px,409,218
1615566045815,15,1,76,1615566045251,1615566045648,1615565506757,false,285,225,150px,50px,408,218
1615566046105,15,1,76,1615566045251,1615566045648,1615565506757,false,285,225,150px,50px,408,218
1615566046258,15,1,76,1615566045251,1615566045648,1615565506757,false,285,224,150px,50px,408,219
1615566046282,15,1,76,1615566045251,1615566046282,1615565506757,true,285,224,150px,50px,408,228
1615566046299,15,1,76,1615566045251,1615566046282,1615565506757,true,285,224,150px,50px,407,237
1615566046316,15,1,76,1615566045251,1615566046282,1615565506757,true,285,224,150px,50px,406,242
1615566046332,15,1,76,1615566045251,1615566046282,1615565506757,true,285,224,150px,50px,404,247
1615566046349,15,1,76,1615566045251,1615566046282,1615565506757,true,285,224,150px,50px,402,249
1615566046577,15,1,76,1615566045251,1615566046282,1615565506757,true,285,224,150px,50px,402,249
1615566046579,15,1,77,1615566046579,1615566046282,1615565506757,false,296,98,150px,50px,66.04569145308261,123.23572193118503
1615566046698,15,1,77,1615566046579,1615566046282,1615565506757,false,295,98,150px,50px,68,122
1615566046716,15,1,77,1615566046579,1615566046282,1615565506757,false,294,98,150px,50px,72,119
1615566046733,15,1,77,1615566046579,1615566046282,1615565506757,false,292,98,150px,50px,78,116
1615566046749,15,1,77,1615566046579,1615566046282,1615565506757,false,290,98,150px,50px,86,113
1615566046766,15,1,77,1615566046579,1615566046282,1615565506757,false,288,98,150px,50px,92,112
1615566046783,15,1,77,1615566046579,1615566046282,1615565506757,false,286,98,150px,50px,97,111
1615566046800,15,1,77,1615566046579,1615566046282,1615565506757,false,285,98,150px,50px,100,110
1615566046817,15,1,77,1615566046579,1615566046282,1615565506757,false,284,98,150px,50px,101,109
1615566046833,15,1,77,1615566046579,1615566046282,1615565506757,false,283,98,150px,50px,104,106
1615566046850,15,1,77,1615566046579,1615566046282,1615565506757,false,282,100,150px,50px,108,96
1615566046866,15,1,77,1615566046579,1615566046282,1615565506757,false,281,101,150px,50px,109,91
1615566046883,15,1,77,1615566046579,1615566046282,1615565506757,false,281,103,150px,50px,108,80
1615566046900,15,1,77,1615566046579,1615566046282,1615565506757,false,282,107,150px,50px,103,64
1615566046917,15,1,77,1615566046579,1615566046282,1615565506757,false,284,112,150px,50px,92,41
1615566046933,15,1,77,1615566046579,1615566046282,1615565506757,false,286,115,150px,50px,84,26
1615566046949,15,1,77,1615566046579,1615566046282,1615565506757,false,286,115,150px,50px,84,23
1615566046967,15,1,77,1615566046579,1615566046282,1615565506757,false,285,115,150px,50px,85,23
1615566047000,15,1,77,1615566046579,1615566046282,1615565506757,false,284,115,150px,50px,86,23
1615566047017,15,1,77,1615566046579,1615566046282,1615565506757,false,281,113,150px,50px,96,31
1615566047033,15,1,77,1615566046579,1615566046282,1615565506757,false,276,108,150px,50px,114,50
1615566047050,15,1,77,1615566046579,1615566046282,1615565506757,false,270,102,150px,50px,138,73
1615566047066,15,1,77,1615566046579,1615566046282,1615565506757,false,265,97,150px,50px,158,92
1615566047083,15,1,77,1615566046579,1615566046282,1615565506757,false,262,94,150px,50px,168,102
1615566047099,15,1,77,1615566046579,1615566046282,1615565506757,false,261,93,150px,50px,169,103
1615566047116,15,1,77,1615566046579,1615566046282,1615565506757,false,260,93,150px,50px,170,103
1615566047132,15,1,77,1615566046579,1615566046282,1615565506757,false,259,92,150px,50px,173,105
1615566047149,15,1,77,1615566046579,1615566046282,1615565506757,false,257,91,150px,50px,179,109
1615566047166,15,1,77,1615566046579,1615566046282,1615565506757,false,255,89,150px,50px,185,114
1615566047182,15,1,77,1615566046579,1615566046282,1615565506757,false,250,86,150px,50px,203,123
1615566047199,15,1,77,1615566046579,1615566046282,1615565506757,false,242,82,150px,50px,233,139
1615566047216,15,1,77,1615566046579,1615566046282,1615565506757,false,237,80,150px,50px,253,147
1615566047233,15,1,77,1615566046579,1615566046282,1615565506757,false,220,72,150px,50px,318,178
1615566047249,15,1,77,1615566046579,1615566046282,1615565506757,false,214,69,150px,50px,341,189
1615566047266,15,1,77,1615566046579,1615566046282,1615565506757,false,208,66,150px,50px,365,201
1615566047283,15,1,77,1615566046579,1615566046282,1615565506757,false,207,65,150px,50px,368,202
1615566047334,15,1,77,1615566046579,1615566046282,1615565506757,false,207,66,150px,50px,368,198
1615566047350,15,1,77,1615566046579,1615566046282,1615565506757,false,207,69,150px,50px,366,186
1615566047367,15,1,77,1615566046579,1615566046282,1615565506757,false,207,70,150px,50px,365,179
1615566047383,15,1,77,1615566046579,1615566046282,1615565506757,false,206,70,150px,50px,367,178
1615566047400,15,1,77,1615566046579,1615566046282,1615565506757,false,205,70,150px,50px,368,178
1615566047434,15,1,77,1615566046579,1615566046282,1615565506757,false,205,70,150px,50px,367,177
1615566047450,15,1,77,1615566046579,1615566046282,1615565506757,false,206,71,150px,50px,362,172
1615566047467,15,1,77,1615566046579,1615566046282,1615565506757,false,208,73,150px,50px,353,164
1615566047484,15,1,77,1615566046579,1615566046282,1615565506757,false,210,75,150px,50px,344,154
1615566047500,15,1,77,1615566046579,1615566046282,1615565506757,false,212,77,150px,50px,336,143
1615566047517,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,318,121
1615566047533,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,306,98
1615566047550,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,303,89
1615566047674,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,304,89
1615566047683,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,304,90
1615566047700,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,307,94
1615566047716,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,309,97
1615566047733,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,309,98
1615566047897,15,1,77,1615566046579,1615566047517,1615565506757,true,212,77,150px,50px,309,98
1615566047898,15,1,78,1615566047898,1615566047517,1615565506757,false,310,693,150px,50px,91.62149121850433,630.3087932549003
1615566047994,15,1,78,1615566047898,1615566047517,1615565506757,false,309,693,150px,50px,92,630
1615566048018,15,1,78,1615566047898,1615566047517,1615565506757,false,305,693,150px,50px,106,630
1615566048035,15,1,78,1615566047898,1615566047517,1615565506757,false,301,692,150px,50px,120,634
1615566048051,15,1,78,1615566047898,1615566047517,1615565506757,false,293,688,150px,50px,150,648
1615566048068,15,1,78,1615566047898,1615566047517,1615565506757,false,287,685,150px,50px,171,659
1615566048084,15,1,78,1615566047898,1615566047517,1615565506757,false,285,683,150px,50px,179,664
1615566048100,15,1,78,1615566047898,1615566047517,1615565506757,false,283,681,150px,50px,187,670
1615566048117,15,1,78,1615566047898,1615566047517,1615565506757,false,281,679,150px,50px,194,675
1615566048133,15,1,78,1615566047898,1615566047517,1615565506757,false,280,678,150px,50px,195,677
1615566048150,15,1,78,1615566047898,1615566047517,1615565506757,false,280,677,150px,50px,195,679
1615566048166,15,1,78,1615566047898,1615566047517,1615565506757,false,280,675,150px,50px,195,686
1615566048184,15,1,78,1615566047898,1615566047517,1615565506757,false,281,670,150px,50px,191,706
1615566048200,15,1,78,1615566047898,1615566047517,1615565506757,false,281,663,150px,50px,188,733
1615566048217,15,1,78,1615566047898,1615566047517,1615565506757,false,282,663,150px,50px,184,740
1615566048217,15,1,78,1615566047898,1615566047517,1615565506757,false,284,663,150px,50px,176,740
1615566048235,15,1,78,1615566047898,1615566047517,1615565506757,false,285,663,150px,50px,169,740
1615566048251,15,1,78,1615566047898,1615566047517,1615565506757,false,287,663,150px,50px,161,740
1615566048267,15,1,78,1615566047898,1615566047517,1615565506757,false,288,663,150px,50px,157,740
1615566048284,15,1,78,1615566047898,1615566047517,1615565506757,false,288,663,150px,50px,156,740
1615566048300,15,1,78,1615566047898,1615566047517,1615565506757,false,288,663,150px,50px,156,740
1615566048317,15,1,78,1615566047898,1615566047517,1615565506757,false,287,663,150px,50px,158,740
1615566048334,15,1,78,1615566047898,1615566047517,1615565506757,false,285,663,150px,50px,164,740
1615566048351,15,1,78,1615566047898,1615566047517,1615565506757,false,284,663,150px,50px,166,740
1615566048368,15,1,78,1615566047898,1615566047517,1615565506757,false,283,663,150px,50px,167,740
1615566048385,15,1,78,1615566047898,1615566047517,1615565506757,false,282,663,150px,50px,171,739
1615566048402,15,1,78,1615566047898,1615566047517,1615565506757,false,278,665,150px,50px,186,731
1615566048418,15,1,78,1615566047898,1615566047517,1615565506757,false,273,669,150px,50px,203,715
1615566048434,15,1,78,1615566047898,1615566047517,1615565506757,false,267,675,150px,50px,224,688
1615566048452,15,1,78,1615566047898,1615566047517,1615565506757,false,260,680,150px,50px,250,668
1615566048468,15,1,78,1615566047898,1615566047517,1615565506757,false,253,684,150px,50px,276,652
1615566048484,15,1,78,1615566047898,1615566047517,1615565506757,false,250,685,150px,50px,288,645
1615566048501,15,1,78,1615566047898,1615566047517,1615565506757,false,247,686,150px,50px,300,638
1615566048519,15,1,78,1615566047898,1615566047517,1615565506757,false,244,687,150px,50px,311,632
1615566048534,15,1,78,1615566047898,1615566047517,1615565506757,false,239,689,150px,50px,328,623
1615566048552,15,1,78,1615566047898,1615566047517,1615565506757,false,233,691,150px,50px,351,614
1615566048568,15,1,78,1615566047898,1615566047517,1615565506757,false,228,693,150px,50px,371,604
1615566048584,15,1,78,1615566047898,1615566047517,1615565506757,false,224,693,150px,50px,385,602
1615566048600,15,1,78,1615566047898,1615566047517,1615565506757,false,220,693,150px,50px,399,602
1615566048617,15,1,78,1615566047898,1615566047517,1615565506757,false,218,692,150px,50px,404,603
1615566048718,15,1,78,1615566047898,1615566047517,1615565506757,false,218,690,150px,50px,404,609
1615566048735,15,1,78,1615566047898,1615566047517,1615565506757,false,218,686,150px,50px,404,623
1615566048752,15,1,78,1615566047898,1615566047517,1615565506757,false,218,680,150px,50px,404,644
1615566048768,15,1,78,1615566047898,1615566047517,1615565506757,false,218,673,150px,50px,401,671
1615566048784,15,1,78,1615566047898,1615566047517,1615565506757,false,218,670,150px,50px,400,681
1615566048802,15,1,78,1615566047898,1615566047517,1615565506757,false,218,669,150px,50px,400,682
1615566048885,15,1,78,1615566047898,1615566047517,1615565506757,false,218,669,150px,50px,398,681
1615566048901,15,1,78,1615566047898,1615566047517,1615565506757,false,218,669,150px,50px,395,681
1615566048917,15,1,78,1615566047898,1615566047517,1615565506757,false,219,669,150px,50px,391,681
1615566048934,15,1,78,1615566047898,1615566047517,1615565506757,false,220,668,150px,50px,387,683
1615566048951,15,1,78,1615566047898,1615566047517,1615565506757,false,220,667,150px,50px,384,684
1615566048968,15,1,78,1615566047898,1615566047517,1615565506757,false,220,666,150px,50px,381,685
1615566048986,15,1,78,1615566047898,1615566047517,1615565506757,false,221,665,150px,50px,376,687
1615566049002,15,1,78,1615566047898,1615566047517,1615565506757,false,221,664,150px,50px,376,688
1615566049068,15,1,78,1615566047898,1615566047517,1615565506757,false,221,664,150px,50px,374,685
1615566049085,15,1,78,1615566047898,1615566047517,1615565506757,false,221,664,150px,50px,371,682
1615566049102,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,367,679
1615566049118,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,361,676
1615566049134,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,356,674
1615566049151,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,353,673
1615566049167,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,352,673
1615566049217,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,346,675
1615566049235,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,343,676
1615566049251,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,342,677
1615566049577,15,1,78,1615566047898,1615566049102,1615565506757,true,221,664,150px,50px,342,677
1615566049579,15,1,79,1615566049579,1615566049102,1615565506757,false,173,662,150px,50px,211.641461019704,383.64343138951796
1615566049714,15,1,79,1615566049579,1615566049102,1615565506757,false,172,662,150px,50px,212,382
1615566049735,15,1,79,1615566049579,1615566049102,1615565506757,false,171,662,150px,50px,213,379
1615566049752,15,1,79,1615566049579,1615566049102,1615565506757,false,170,662,150px,50px,214,376
1615566049768,15,1,79,1615566049579,1615566049102,1615565506757,false,169,663,150px,50px,215,371
1615566049786,15,1,79,1615566049579,1615566049102,1615565506757,false,168,665,150px,50px,217,360
1615566049802,15,1,79,1615566049579,1615566049102,1615565506757,false,167,667,150px,50px,220,351
1615566049819,15,1,79,1615566049579,1615566049102,1615565506757,false,166,668,150px,50px,221,347
1615566049836,15,1,79,1615566049579,1615566049102,1615565506757,false,166,668,150px,50px,221,346
1615566049852,15,1,79,1615566049579,1615566049102,1615565506757,false,166,668,150px,50px,221,344
1615566049869,15,1,79,1615566049579,1615566049102,1615565506757,false,166,669,150px,50px,221,340
1615566049886,15,1,79,1615566049579,1615566049102,1615565506757,false,166,669,150px,50px,221,337
1615566049902,15,1,79,1615566049579,1615566049102,1615565506757,false,166,669,150px,50px,221,335
1615566049919,15,1,79,1615566049579,1615566049102,1615565506757,false,166,669,150px,50px,221,334
1615566049969,15,1,79,1615566049579,1615566049102,1615565506757,false,166,668,150px,50px,221,335
1615566049986,15,1,79,1615566049579,1615566049102,1615565506757,false,166,666,150px,50px,219,343
1615566050002,15,1,79,1615566049579,1615566049102,1615565506757,false,170,653,150px,50px,202,393
1615566050019,15,1,79,1615566049579,1615566049102,1615565506757,false,170,648,150px,50px,199,410
1615566050035,15,1,79,1615566049579,1615566049102,1615565506757,false,170,641,150px,50px,196,437
1615566050052,15,1,79,1615566049579,1615566049102,1615565506757,false,170,635,150px,50px,196,461
1615566050069,15,1,79,1615566049579,1615566049102,1615565506757,false,170,629,150px,50px,196,485
1615566050086,15,1,79,1615566049579,1615566049102,1615565506757,false,169,623,150px,50px,200,507
1615566050102,15,1,79,1615566049579,1615566049102,1615565506757,false,167,616,150px,50px,207,532
1615566050118,15,1,79,1615566049579,1615566049102,1615565506757,false,165,612,150px,50px,214,548
