timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552716758,0,4,77,1615552716485,1615552716190,1615552352258,false,506,44,150px,50px,283,203
1615552716775,0,4,77,1615552716485,1615552716190,1615552352258,false,503,48,150px,50px,286,199
1615552716792,0,4,77,1615552716485,1615552716190,1615552352258,false,495,57,150px,50px,294,190
1615552716809,0,4,77,1615552716485,1615552716190,1615552352258,false,472,77,150px,50px,317,170
1615552716825,0,4,77,1615552716485,1615552716190,1615552352258,false,441,95,150px,50px,348,152
1615552716875,0,4,77,1615552716485,1615552716875,1615552352258,true,441,95,150px,50px,479,114
1615552716942,0,4,77,1615552716485,1615552716875,1615552352258,true,441,95,150px,50px,486,112
1615552716958,0,4,77,1615552716485,1615552716875,1615552352258,true,441,95,150px,50px,486,111
1615552716975,0,4,77,1615552716485,1615552716875,1615552352258,true,441,95,150px,50px,486,110
1615552717058,0,4,77,1615552716485,1615552716875,1615552352258,true,441,95,150px,50px,485,110
1615552717063,0,4,77,1615552716485,1615552716875,1615552352258,true,441,95,150px,50px,485,110
1615552717064,0,4,78,1615552717064,1615552716875,1615552352258,false,663,415,150px,50px,972.5906530141879,254.45549305438553
1615552717076,0,4,78,1615552717064,1615552716875,1615552352258,false,664,415,150px,50px,971,254
1615552717093,0,4,78,1615552717064,1615552716875,1615552352258,false,664,414,150px,50px,971,255
1615552717109,0,4,78,1615552717064,1615552716875,1615552352258,false,666,410,150px,50px,969,259
1615552717142,0,4,78,1615552717064,1615552716875,1615552352258,false,667,406,150px,50px,968,263
1615552717160,0,4,78,1615552717064,1615552716875,1615552352258,false,667,405,150px,50px,968,264
1615552717276,0,4,78,1615552717064,1615552716875,1615552352258,false,667,404,150px,50px,968,265
1615552717376,0,4,78,1615552717064,1615552716875,1615552352258,false,690,404,150px,50px,945,265
1615552717393,0,4,78,1615552717064,1615552716875,1615552352258,false,700,403,150px,50px,935,266
1615552717410,0,4,78,1615552717064,1615552716875,1615552352258,false,721,385,150px,50px,914,284
1615552717427,0,4,78,1615552717064,1615552716875,1615552352258,false,731,372,150px,50px,904,297
1615552717442,0,4,78,1615552717064,1615552716875,1615552352258,false,748,355,150px,50px,887,314
1615552717460,0,4,78,1615552717064,1615552716875,1615552352258,false,758,350,150px,50px,877,319
1615552717476,0,4,78,1615552717064,1615552716875,1615552352258,false,767,348,150px,50px,868,321
1615552717493,0,4,78,1615552717064,1615552716875,1615552352258,false,779,348,150px,50px,856,321
1615552717510,0,4,78,1615552717064,1615552716875,1615552352258,false,782,348,150px,50px,853,321
1615552717594,0,4,78,1615552717064,1615552716875,1615552352258,false,780,347,150px,50px,855,322
1615552717626,0,4,78,1615552717064,1615552716875,1615552352258,false,779,346,150px,50px,856,323
1615552717643,0,4,78,1615552717064,1615552716875,1615552352258,false,778,346,150px,50px,857,323
1615552717659,0,4,78,1615552717064,1615552716875,1615552352258,false,777,344,150px,50px,858,325
1615552717660,0,4,78,1615552717064,1615552716875,1615552352258,false,777,344,150px,50px,858,325
1615552717676,0,4,78,1615552717064,1615552716875,1615552352258,false,775,343,150px,50px,860,326
1615552717727,0,4,78,1615552717064,1615552716875,1615552352258,false,774,342,150px,50px,861,327
1615552717760,0,4,78,1615552717064,1615552716875,1615552352258,false,774,341,150px,50px,861,328
1615552717777,0,4,78,1615552717064,1615552716875,1615552352258,false,774,340,150px,50px,861,329
1615552717794,0,4,78,1615552717064,1615552716875,1615552352258,false,774,338,150px,50px,861,331
1615552717811,0,4,78,1615552717064,1615552716875,1615552352258,false,774,337,150px,50px,861,332
1615552717844,0,4,78,1615552717064,1615552716875,1615552352258,false,774,336,150px,50px,861,333
1615552717860,0,4,78,1615552717064,1615552716875,1615552352258,false,774,333,150px,50px,861,336
1615552717877,0,4,78,1615552717064,1615552717877,1615552352258,true,774,333,150px,50px,860,337
1615552717893,0,4,78,1615552717064,1615552717877,1615552352258,true,774,333,150px,50px,858,340
1615552717910,0,4,78,1615552717064,1615552717877,1615552352258,true,774,333,150px,50px,857,341
1615552718005,0,4,78,1615552717064,1615552717877,1615552352258,true,774,333,150px,50px,857,341
1615552718005,0,4,79,1615552718005,1615552717877,1615552352258,false,594,59,150px,50px,394.3617861102499,210.5113440367232
1615552718061,0,4,79,1615552718005,1615552717877,1615552352258,false,594,58,150px,50px,394,211
1615552718095,0,4,79,1615552718005,1615552717877,1615552352258,false,594,57,150px,50px,394,212
1615552718144,0,4,79,1615552718005,1615552717877,1615552352258,false,595,56,150px,50px,393,213
1615552718161,0,4,79,1615552718005,1615552717877,1615552352258,false,595,55,150px,50px,393,214
1615552718178,0,4,79,1615552718005,1615552717877,1615552352258,false,596,51,150px,50px,392,218
1615552718194,0,4,79,1615552718005,1615552717877,1615552352258,false,596,50,150px,50px,392,219
1615552718244,0,4,79,1615552718005,1615552717877,1615552352258,false,591,50,150px,50px,397,219
1615552718261,0,4,79,1615552718005,1615552717877,1615552352258,false,590,50,150px,50px,398,219
1615552718278,0,4,79,1615552718005,1615552717877,1615552352258,false,580,50,150px,50px,408,219
1615552718295,0,4,79,1615552718005,1615552717877,1615552352258,false,569,50,150px,50px,419,219
1615552718311,0,4,79,1615552718005,1615552717877,1615552352258,false,550,56,150px,50px,438,213
1615552718328,0,4,79,1615552718005,1615552717877,1615552352258,false,540,64,150px,50px,448,205
1615552718345,0,4,79,1615552718005,1615552717877,1615552352258,false,529,85,150px,50px,459,184
1615552718361,0,4,79,1615552718005,1615552717877,1615552352258,false,527,90,150px,50px,461,179
1615552718378,0,4,79,1615552718005,1615552717877,1615552352258,false,516,105,150px,50px,472,164
1615552718395,0,4,79,1615552718005,1615552717877,1615552352258,false,509,108,150px,50px,479,161
1615552718411,0,4,79,1615552718005,1615552717877,1615552352258,false,496,111,150px,50px,492,158
1615552718428,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,498,158
1615552718445,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,503,158
1615552718462,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,504,158
1615552718478,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,510,158
1615552718496,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,511,158
1615552718511,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,511,157
1615552718528,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,513,156
1615552718544,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,519,149
1615552718561,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,522,146
1615552718579,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,526,143
1615552718595,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,530,141
1615552718612,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,530,140
1615552718629,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,531,140
1615552718716,0,4,79,1615552718005,1615552718428,1615552352258,true,496,111,150px,50px,531,140
1615552718717,0,4,80,1615552718717,1615552718428,1615552352258,false,774,321,150px,50px,592.3988296163727,177.60828949549187
1615552718745,0,4,80,1615552718717,1615552718428,1615552352258,false,775,320,150px,50px,591,178
1615552718763,0,4,80,1615552718717,1615552718428,1615552352258,false,776,318,150px,50px,590,180
1615552718779,0,4,80,1615552718717,1615552718428,1615552352258,false,776,317,150px,50px,590,181
1615552718795,0,4,80,1615552718717,1615552718428,1615552352258,false,776,316,150px,50px,590,182
1615552718862,0,4,80,1615552718717,1615552718428,1615552352258,false,777,316,150px,50px,589,182
1615552718895,0,4,80,1615552718717,1615552718428,1615552352258,false,778,315,150px,50px,588,183
1615552718963,0,4,80,1615552718717,1615552718428,1615552352258,false,779,315,150px,50px,587,183
1615552718997,0,4,80,1615552718717,1615552718428,1615552352258,false,779,312,150px,50px,587,186
1615552719013,0,4,80,1615552718717,1615552718428,1615552352258,false,780,310,150px,50px,586,188
1615552719030,0,4,80,1615552718717,1615552718428,1615552352258,false,780,307,150px,50px,586,191
1615552719047,0,4,80,1615552718717,1615552718428,1615552352258,false,771,298,150px,50px,595,200
1615552719063,0,4,80,1615552718717,1615552718428,1615552352258,false,757,292,150px,50px,609,206
1615552719080,0,4,80,1615552718717,1615552718428,1615552352258,false,730,285,150px,50px,636,213
1615552719096,0,4,80,1615552718717,1615552718428,1615552352258,false,715,282,150px,50px,651,216
1615552719113,0,4,80,1615552718717,1615552718428,1615552352258,false,694,275,150px,50px,672,223
1615552719129,0,4,80,1615552718717,1615552718428,1615552352258,false,689,272,150px,50px,677,226
1615552719145,0,4,80,1615552718717,1615552718428,1615552352258,false,674,260,150px,50px,692,238
1615552719163,0,4,80,1615552718717,1615552718428,1615552352258,false,671,257,150px,50px,695,241
1615552719181,0,4,80,1615552718717,1615552718428,1615552352258,false,666,254,150px,50px,700,244
1615552719197,0,4,80,1615552718717,1615552718428,1615552352258,false,665,254,150px,50px,701,244
1615552719212,0,4,80,1615552718717,1615552718428,1615552352258,false,663,252,150px,50px,703,246
1615552719231,0,4,80,1615552718717,1615552718428,1615552352258,false,662,250,150px,50px,704,248
1615552719246,0,4,80,1615552718717,1615552719246,1615552352258,true,662,250,150px,50px,706,253
1615552719263,0,4,80,1615552718717,1615552719246,1615552352258,true,662,250,150px,50px,708,256
1615552719280,0,4,80,1615552718717,1615552719246,1615552352258,true,662,250,150px,50px,711,261
1615552719297,0,4,80,1615552718717,1615552719246,1615552352258,true,662,250,150px,50px,713,264
1615552719313,0,4,80,1615552718717,1615552719246,1615552352258,true,662,250,150px,50px,714,265
1615552719330,0,4,80,1615552718717,1615552719246,1615552352258,true,662,250,150px,50px,715,265
1615552719337,0,4,80,1615552718717,1615552719246,1615552352258,true,662,250,150px,50px,715,265
1615552719337,0,4,81,1615552719337,1615552719246,1615552352258,false,552,501,150px,50px,406.19805989840467,312.6024888623008
1615552719401,0,4,81,1615552719337,1615552719246,1615552352258,false,552,498,150px,50px,406,315
1615552719431,0,4,81,1615552719337,1615552719246,1615552352258,false,553,493,150px,50px,405,320
1615552719446,0,4,81,1615552719337,1615552719246,1615552352258,false,553,490,150px,50px,405,323
1615552719481,0,4,81,1615552719337,1615552719246,1615552352258,false,553,489,150px,50px,405,324
1615552719564,0,4,81,1615552719337,1615552719246,1615552352258,false,553,492,150px,50px,405,321
1615552719581,0,4,81,1615552719337,1615552719246,1615552352258,false,553,493,150px,50px,405,320
1615552719631,0,4,81,1615552719337,1615552719246,1615552352258,false,552,487,150px,50px,406,326
1615552719647,0,4,81,1615552719337,1615552719246,1615552352258,false,547,481,150px,50px,411,332
1615552719664,0,4,81,1615552719337,1615552719246,1615552352258,false,535,468,150px,50px,423,345
1615552719681,0,4,81,1615552719337,1615552719246,1615552352258,false,525,459,150px,50px,433,354
1615552719697,0,4,81,1615552719337,1615552719246,1615552352258,false,504,444,150px,50px,454,369
1615552719714,0,4,81,1615552719337,1615552719246,1615552352258,false,496,438,150px,50px,462,375
1615552719731,0,4,81,1615552719337,1615552719246,1615552352258,false,482,424,150px,50px,476,389
1615552719748,0,4,81,1615552719337,1615552719246,1615552352258,false,475,419,150px,50px,483,394
1615552719764,0,4,81,1615552719337,1615552719246,1615552352258,false,466,411,150px,50px,492,402
1615552719781,0,4,81,1615552719337,1615552719246,1615552352258,false,465,410,150px,50px,493,403
1615552719797,0,4,81,1615552719337,1615552719246,1615552352258,false,464,409,150px,50px,494,404
1615552719815,0,4,81,1615552719337,1615552719246,1615552352258,false,463,407,150px,50px,495,406
1615552719831,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,498,412
1615552719847,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,500,416
1615552719864,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,507,425
1615552719880,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,508,426
1615552719898,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,508,427
1615552719914,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,509,427
1615552719948,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,510,428
1615552719964,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,511,429
1615552720013,0,4,81,1615552719337,1615552719831,1615552352258,true,463,407,150px,50px,511,429
1615552720014,0,4,82,1615552720014,1615552719831,1615552352258,false,348,159,150px,50px,119.64343138951801,210.35853898029612
1615552720148,0,4,82,1615552720014,1615552719831,1615552352258,false,347,158,150px,50px,120,211
1615552720165,0,4,82,1615552720014,1615552719831,1615552352258,false,346,158,150px,50px,121,211
1615552720181,0,4,82,1615552720014,1615552719831,1615552352258,false,342,158,150px,50px,125,211
1615552720282,0,4,82,1615552720014,1615552719831,1615552352258,false,341,158,150px,50px,126,211
1615552720299,0,4,82,1615552720014,1615552719831,1615552352258,false,338,162,150px,50px,129,207
1615552720315,0,4,82,1615552720014,1615552719831,1615552352258,false,332,173,150px,50px,135,196
1615552720332,0,4,82,1615552720014,1615552719831,1615552352258,false,328,179,150px,50px,139,190
1615552720348,0,4,82,1615552720014,1615552719831,1615552352258,false,313,188,150px,50px,154,181
1615552720366,0,4,82,1615552720014,1615552719831,1615552352258,false,306,190,150px,50px,161,179
1615552720383,0,4,82,1615552720014,1615552719831,1615552352258,false,290,193,150px,50px,177,176
1615552720398,0,4,82,1615552720014,1615552719831,1615552352258,false,278,195,150px,50px,189,174
1615552720415,0,4,82,1615552720014,1615552719831,1615552352258,false,260,198,150px,50px,207,171
1615552720432,0,4,82,1615552720014,1615552719831,1615552352258,false,247,199,150px,50px,220,170
1615552720449,0,4,82,1615552720014,1615552719831,1615552352258,false,226,200,150px,50px,241,169
1615552720465,0,4,82,1615552720014,1615552719831,1615552352258,false,223,200,150px,50px,244,169
1615552720482,0,4,82,1615552720014,1615552719831,1615552352258,false,220,199,150px,50px,247,170
1615552720499,0,4,82,1615552720014,1615552719831,1615552352258,false,217,197,150px,50px,250,172
1615552720515,0,4,82,1615552720014,1615552719831,1615552352258,false,211,194,150px,50px,256,175
1615552720532,0,4,82,1615552720014,1615552719831,1615552352258,false,209,194,150px,50px,258,175
1615552720548,0,4,82,1615552720014,1615552719831,1615552352258,false,208,193,150px,50px,259,176
1615552720566,0,4,82,1615552720014,1615552719831,1615552352258,false,207,193,150px,50px,260,176
1615552720582,0,4,82,1615552720014,1615552719831,1615552352258,false,206,192,150px,50px,261,177
1615552720599,0,4,82,1615552720014,1615552719831,1615552352258,false,205,191,150px,50px,262,178
1615552720616,0,4,82,1615552720014,1615552719831,1615552352258,false,202,188,150px,50px,265,181
1615552720631,0,4,82,1615552720014,1615552719831,1615552352258,false,201,186,150px,50px,266,183
1615552720631,0,4,82,1615552720014,1615552719831,1615552352258,false,201,186,150px,50px,266,183
1615552720632,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,269,187
1615552720649,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,271,189
1615552720665,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,272,192
1615552720683,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,275,196
1615552720699,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,280,204
1615552720716,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,284,208
1615552720732,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,288,211
1615552720749,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,289,211
1615552720923,0,4,82,1615552720014,1615552720632,1615552352258,true,201,186,150px,50px,289,211
1615552720924,0,4,83,1615552720924,1615552720632,1615552352258,false,367,512,150px,50px,359.3542864692438,242.22225211327952
1615552721017,0,4,83,1615552720924,1615552720632,1615552352258,false,366,512,150px,50px,360,242
1615552721033,0,4,83,1615552720924,1615552720632,1615552352258,false,365,511,150px,50px,361,243
1615552721050,0,4,83,1615552720924,1615552720632,1615552352258,false,362,509,150px,50px,364,245
1615552721066,0,4,83,1615552720924,1615552720632,1615552352258,false,357,503,150px,50px,369,251
1615552721084,0,4,83,1615552720924,1615552720632,1615552352258,false,351,497,150px,50px,375,257
1615552721100,0,4,83,1615552720924,1615552720632,1615552352258,false,344,492,150px,50px,382,262
1615552721133,0,4,83,1615552720924,1615552720632,1615552352258,false,345,497,150px,50px,381,257
1615552721383,0,4,83,1615552720924,1615552720632,1615552352258,false,345,489,150px,50px,381,265
1615552721400,0,4,83,1615552720924,1615552720632,1615552352258,false,345,484,150px,50px,381,270
1615552721417,0,4,83,1615552720924,1615552720632,1615552352258,false,346,473,150px,50px,380,281
1615552721434,0,4,83,1615552720924,1615552720632,1615552352258,false,344,457,150px,50px,382,297
1615552721451,0,4,83,1615552720924,1615552720632,1615552352258,false,337,424,150px,50px,389,330
1615552721468,0,4,83,1615552720924,1615552720632,1615552352258,false,331,388,150px,50px,395,366
1615552721484,0,4,83,1615552720924,1615552721484,1615552352258,true,331,388,150px,50px,399,423
1615552721501,0,4,83,1615552720924,1615552721484,1615552352258,true,331,388,150px,50px,400,437
1615552721518,0,4,83,1615552720924,1615552721484,1615552352258,false,329,378,150px,50px,402,447
1615552721534,0,4,83,1615552720924,1615552721484,1615552352258,false,328,375,150px,50px,403,450
1615552721551,0,4,83,1615552720924,1615552721484,1615552352258,false,328,374,150px,50px,403,451
1615552721701,0,4,83,1615552720924,1615552721484,1615552352258,false,327,374,150px,50px,404,451
1615552721798,0,4,83,1615552720924,1615552721484,1615552352258,false,327,374,150px,50px,404,451
1615552721834,0,4,83,1615552720924,1615552721484,1615552352258,false,327,380,150px,50px,404,445
1615552721851,0,4,83,1615552720924,1615552721484,1615552352258,false,327,387,150px,50px,404,438
1615552721868,0,4,83,1615552720924,1615552721868,1615552352258,true,327,387,150px,50px,403,421
1615552721884,0,4,83,1615552720924,1615552721868,1615552352258,true,327,387,150px,50px,403,420
1615552721902,0,4,83,1615552720924,1615552721868,1615552352258,true,327,387,150px,50px,403,419
1615552721968,0,4,83,1615552720924,1615552721868,1615552352258,true,327,387,150px,50px,403,421
1615552722023,0,4,83,1615552720924,1615552721868,1615552352258,true,327,387,150px,50px,403,421
1615552722024,0,4,84,1615552722024,1615552721868,1615552352258,false,778,664,150px,50px,548,684
1615552722279,0,4,84,1615552722024,1615552721868,1615552352258,false,777,664,150px,50px,549,684
1615552722319,0,4,84,1615552722024,1615552721868,1615552352258,false,753,652,150px,50px,573,696
1615552722335,0,4,84,1615552722024,1615552721868,1615552352258,false,723,638,150px,50px,603,710
1615552722353,0,4,84,1615552722024,1615552721868,1615552352258,false,676,621,150px,50px,650,727
1615552722369,0,4,84,1615552722024,1615552721868,1615552352258,false,650,615,150px,50px,676,733
1615552722386,0,4,84,1615552722024,1615552721868,1615552352258,false,611,612,150px,50px,715,736
1615552722403,0,4,84,1615552722024,1615552721868,1615552352258,false,584,613,150px,50px,742,735
1615552722420,0,4,84,1615552722024,1615552721868,1615552352258,false,558,623,150px,50px,768,725
1615552722436,0,4,84,1615552722024,1615552721868,1615552352258,false,553,629,150px,50px,773,719
1615552722454,0,4,84,1615552722024,1615552721868,1615552352258,false,545,642,150px,50px,781,706
1615552722469,0,4,84,1615552722024,1615552721868,1615552352258,false,543,647,150px,50px,783,701
1615552722519,0,4,84,1615552722024,1615552721868,1615552352258,false,544,648,150px,50px,782,700
1615552722537,0,4,84,1615552722024,1615552721868,1615552352258,false,545,648,150px,50px,781,700
1615552722569,0,4,84,1615552722024,1615552721868,1615552352258,false,546,648,150px,50px,780,700
1615552722586,0,4,84,1615552722024,1615552721868,1615552352258,false,549,647,150px,50px,777,701
1615552722604,0,4,84,1615552722024,1615552721868,1615552352258,false,551,645,150px,50px,775,703
1615552722620,0,4,84,1615552722024,1615552721868,1615552352258,false,564,641,150px,50px,762,707
1615552722637,0,4,84,1615552722024,1615552721868,1615552352258,false,575,641,150px,50px,751,707
1615552722653,0,4,84,1615552722024,1615552721868,1615552352258,false,600,646,150px,50px,726,702
1615552722669,0,4,84,1615552722024,1615552721868,1615552352258,false,613,650,150px,50px,713,698
1615552722686,0,4,84,1615552722024,1615552722686,1615552352258,true,613,650,150px,50px,698,689
1615552722703,0,4,84,1615552722024,1615552722686,1615552352258,true,613,650,150px,50px,696,687
1615552722720,0,4,84,1615552722024,1615552722686,1615552352258,true,613,650,150px,50px,688,682
1615552722738,0,4,84,1615552722024,1615552722686,1615552352258,true,613,650,150px,50px,687,681
1615552722820,0,4,84,1615552722024,1615552722686,1615552352258,true,613,650,150px,50px,688,684
1615552722837,0,4,84,1615552722024,1615552722686,1615552352258,true,613,650,150px,50px,689,684
1615552722866,0,4,84,1615552722024,1615552722686,1615552352258,true,613,650,150px,50px,689,684
1615552722867,0,4,85,1615552722867,1615552722686,1615552352258,false,415,289,150px,50px,348.8028500781359,41.69804274348968
1615552722954,0,4,85,1615552722867,1615552722686,1615552352258,false,413,289,150px,50px,350,41
1615552722972,0,4,85,1615552722867,1615552722686,1615552352258,false,411,290,150px,50px,352,40
1615552722988,0,4,85,1615552722867,1615552722686,1615552352258,false,410,290,150px,50px,353,40
1615552723004,0,4,85,1615552722867,1615552722686,1615552352258,false,409,290,150px,50px,354,40
1615552723170,0,4,85,1615552722867,1615552722686,1615552352258,false,410,290,150px,50px,353,40
1615552723188,0,4,85,1615552722867,1615552722686,1615552352258,false,413,280,150px,50px,350,50
1615552723204,0,4,85,1615552722867,1615552722686,1615552352258,false,417,253,150px,50px,346,77
1615552723221,0,4,85,1615552722867,1615552722686,1615552352258,false,418,243,150px,50px,345,87
1615552723238,0,4,85,1615552722867,1615552722686,1615552352258,false,418,226,150px,50px,345,104
1615552723254,0,4,85,1615552722867,1615552722686,1615552352258,false,410,195,150px,50px,353,135
1615552723272,0,4,85,1615552722867,1615552722686,1615552352258,false,401,169,150px,50px,362,161
1615552723288,0,4,85,1615552722867,1615552722686,1615552352258,false,395,159,150px,50px,368,171
1615552723304,0,4,85,1615552722867,1615552722686,1615552352258,false,389,152,150px,50px,374,178
1615552723321,0,4,85,1615552722867,1615552723321,1615552352258,true,389,152,150px,50px,391,197
1615552723338,0,4,85,1615552722867,1615552723321,1615552352258,false,384,147,150px,50px,396,202
1615552723355,0,4,85,1615552722867,1615552723321,1615552352258,false,383,146,150px,50px,397,203
1615552723422,0,4,85,1615552722867,1615552723321,1615552352258,false,382,149,150px,50px,398,200
1615552723455,0,4,85,1615552722867,1615552723321,1615552352258,false,382,150,150px,50px,398,199
1615552723487,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,407,196
1615552723504,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,410,195
1615552723521,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,417,194
1615552723538,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,418,193
1615552723555,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,419,193
1615552723638,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,419,192
1615552723708,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,419,195
1615552723721,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,421,198
1615552723757,0,4,85,1615552722867,1615552723487,1615552352258,true,382,150,150px,50px,421,198
1615552723758,0,4,86,1615552723758,1615552723487,1615552352258,false,308,213,150px,50px,635.1501902106336,78.48857752698365
1615552723944,0,4,86,1615552723758,1615552723487,1615552352258,false,307,213,150px,50px,636,78
1615552723972,0,4,86,1615552723758,1615552723487,1615552352258,false,306,213,150px,50px,637,78
1615552723989,0,4,86,1615552723758,1615552723487,1615552352258,false,305,214,150px,50px,638,77
1615552724022,0,4,86,1615552723758,1615552723487,1615552352258,false,307,214,150px,50px,636,77
1615552724038,0,4,86,1615552723758,1615552723487,1615552352258,false,314,199,150px,50px,629,92
1615552724056,0,4,86,1615552723758,1615552723487,1615552352258,false,318,194,150px,50px,625,97
1615552724073,0,4,86,1615552723758,1615552723487,1615552352258,false,340,172,150px,50px,603,119
1615552724089,0,4,86,1615552723758,1615552723487,1615552352258,false,354,163,150px,50px,589,128
1615552724106,0,4,86,1615552723758,1615552723487,1615552352258,false,378,149,150px,50px,565,142
1615552724123,0,4,86,1615552723758,1615552723487,1615552352258,false,390,140,150px,50px,553,151
1615552724139,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,531,165
1615552724156,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,523,169
1615552724172,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,510,174
1615552724189,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,506,175
1615552724206,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,503,175
1615552724322,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,503,174
1615552724339,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,503,172
1615552724356,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,502,170
1615552724358,0,4,86,1615552723758,1615552724139,1615552352258,true,390,140,150px,50px,502,170
1615552724359,0,4,87,1615552724359,1615552724139,1615552352258,false,196,611,150px,50px,565.9543085469174,636.235721931185
1615552724456,0,4,87,1615552724359,1615552724139,1615552352258,false,196,610,150px,50px,565,637
1615552724474,0,4,87,1615552724359,1615552724139,1615552352258,false,196,609,150px,50px,565,638
1615552724490,0,4,87,1615552724359,1615552724139,1615552352258,false,196,608,150px,50px,565,639
1615552724508,0,4,87,1615552724359,1615552724139,1615552352258,false,196,605,150px,50px,565,642
1615552724523,0,4,87,1615552724359,1615552724139,1615552352258,false,195,598,150px,50px,566,649
1615552724541,0,4,87,1615552724359,1615552724139,1615552352258,false,195,597,150px,50px,566,650
1615552724557,0,4,87,1615552724359,1615552724139,1615552352258,false,195,590,150px,50px,566,657
1615552724607,0,4,87,1615552724359,1615552724139,1615552352258,false,193,595,150px,50px,568,652
1615552724624,0,4,87,1615552724359,1615552724139,1615552352258,false,183,611,150px,50px,578,636
1615552724641,0,4,87,1615552724359,1615552724139,1615552352258,false,178,618,150px,50px,583,629
1615552724657,0,4,87,1615552724359,1615552724139,1615552352258,false,177,628,150px,50px,584,619
1615552724674,0,4,87,1615552724359,1615552724139,1615552352258,false,177,629,150px,50px,584,618
1615552724691,0,4,87,1615552724359,1615552724139,1615552352258,false,178,629,150px,50px,583,618
1615552724707,0,4,87,1615552724359,1615552724139,1615552352258,false,194,629,150px,50px,567,618
1615552724723,0,4,87,1615552724359,1615552724139,1615552352258,false,222,624,150px,50px,539,623
1615552724740,0,4,87,1615552724359,1615552724139,1615552352258,false,257,621,150px,50px,504,626
1615552724758,0,4,87,1615552724359,1615552724139,1615552352258,false,333,621,150px,50px,428,626
1615552724775,0,4,87,1615552724359,1615552724775,1615552352258,true,333,621,150px,50px,378,625
1615552724791,0,4,87,1615552724359,1615552724775,1615552352258,true,333,621,150px,50px,335,628
1615552724807,0,4,87,1615552724359,1615552724775,1615552352258,false,344,621,150px,50px,324,628
1615552724824,0,4,87,1615552724359,1615552724775,1615552352258,false,346,621,150px,50px,322,628
1615552724841,0,4,87,1615552724359,1615552724775,1615552352258,false,349,624,150px,50px,319,625
1615552724907,0,4,87,1615552724359,1615552724775,1615552352258,false,348,624,150px,50px,320,625
1615552724924,0,4,87,1615552724359,1615552724775,1615552352258,false,347,623,150px,50px,321,626
1615552724941,0,4,87,1615552724359,1615552724775,1615552352258,false,346,619,150px,50px,322,630
