timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552471083,0,1,76,1615552470622,1615552470482,1615552352258,false,686,528,150px,50px,830,513
1615552471116,0,1,76,1615552470622,1615552470482,1615552352258,false,686,527,150px,50px,830,514
1615552471166,0,1,76,1615552470622,1615552470482,1615552352258,false,686,527,150px,50px,829,514
1615552471216,0,1,76,1615552470622,1615552470482,1615552352258,false,686,526,150px,50px,828,515
1615552471234,0,1,76,1615552470622,1615552470482,1615552352258,false,687,524,150px,50px,822,521
1615552471249,0,1,76,1615552470622,1615552470482,1615552352258,false,687,523,150px,50px,819,523
1615552471267,0,1,76,1615552470622,1615552471267,1615552352258,true,687,523,150px,50px,813,527
1615552471284,0,1,76,1615552470622,1615552471267,1615552352258,true,687,523,150px,50px,801,537
1615552471299,0,1,76,1615552470622,1615552471267,1615552352258,true,687,523,150px,50px,797,539
1615552471315,0,1,76,1615552470622,1615552471267,1615552352258,true,687,523,150px,50px,792,542
1615552471349,0,1,76,1615552470622,1615552471267,1615552352258,true,687,523,150px,50px,790,543
1615552471452,0,1,76,1615552470622,1615552471267,1615552352258,true,687,523,150px,50px,790,543
1615552471453,0,1,77,1615552471453,1615552471267,1615552352258,false,198,447,150px,50px,25.29490168751579,643.335575687742
1615552471617,0,1,77,1615552471453,1615552471267,1615552352258,false,197,447,150px,50px,26,643
1615552471634,0,1,77,1615552471453,1615552471267,1615552352258,false,196,447,150px,50px,27,643
1615552471650,0,1,77,1615552471453,1615552471267,1615552352258,false,195,447,150px,50px,31,641
1615552471716,0,1,77,1615552471453,1615552471267,1615552352258,false,195,446,150px,50px,30,643
1615552471733,0,1,77,1615552471453,1615552471267,1615552352258,false,195,445,150px,50px,30,644
1615552471783,0,1,77,1615552471453,1615552471267,1615552352258,false,194,445,150px,50px,31,642
1615552471801,0,1,77,1615552471453,1615552471267,1615552352258,false,191,446,150px,50px,40,636
1615552471818,0,1,77,1615552471453,1615552471267,1615552352258,false,184,451,150px,50px,68,614
1615552471834,0,1,77,1615552471453,1615552471267,1615552352258,false,176,456,150px,50px,99,591
1615552471851,0,1,77,1615552471453,1615552471267,1615552352258,false,167,462,150px,50px,135,564
1615552471867,0,1,77,1615552471453,1615552471267,1615552352258,false,162,465,150px,50px,154,551
1615552471885,0,1,77,1615552471453,1615552471267,1615552352258,false,156,469,150px,50px,177,534
1615552471901,0,1,77,1615552471453,1615552471267,1615552352258,false,155,469,150px,50px,179,531
1615552471917,0,1,77,1615552471453,1615552471267,1615552352258,false,154,469,150px,50px,183,528
1615552471934,0,1,77,1615552471453,1615552471267,1615552352258,false,153,470,150px,50px,186,523
1615552471968,0,1,77,1615552471453,1615552471267,1615552352258,false,152,470,150px,50px,187,522
1615552471985,0,1,77,1615552471453,1615552471267,1615552352258,false,151,470,150px,50px,188,522
1615552472002,0,1,77,1615552471453,1615552471267,1615552352258,false,150,470,150px,50px,190,521
1615552472035,0,1,77,1615552471453,1615552471267,1615552352258,false,149,470,150px,50px,191,521
1615552472067,0,1,77,1615552471453,1615552471267,1615552352258,false,148,470,150px,50px,192,520
1615552472160,0,1,77,1615552471453,1615552471267,1615552352258,false,148,470,150px,50px,192,520
1615552472285,0,1,77,1615552471453,1615552471267,1615552352258,false,147,470,150px,50px,193,520
1615552472301,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,196,518
1615552472317,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,198,516
1615552472335,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,199,515
1615552472351,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,200,513
1615552472384,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,202,512
1615552472402,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,207,509
1615552472418,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,209,508
1615552472434,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,213,504
1615552472452,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,217,500
1615552472551,0,1,77,1615552471453,1615552472301,1615552352258,true,147,470,150px,50px,217,500
1615552472551,0,1,78,1615552472551,1615552472301,1615552352258,false,756,350,150px,50px,621.4004919812505,589.4061104857512
1615552472652,0,1,78,1615552472551,1615552472301,1615552352258,false,755,350,150px,50px,623,588
1615552472668,0,1,78,1615552472551,1615552472301,1615552352258,false,754,350,150px,50px,625,586
1615552472685,0,1,78,1615552472551,1615552472301,1615552352258,false,751,351,150px,50px,634,581
1615552472702,0,1,78,1615552472551,1615552472301,1615552352258,false,749,352,150px,50px,641,576
1615552472720,0,1,78,1615552472551,1615552472301,1615552352258,false,747,353,150px,50px,649,571
1615552472736,0,1,78,1615552472551,1615552472301,1615552352258,false,745,354,150px,50px,655,567
1615552472753,0,1,78,1615552472551,1615552472301,1615552352258,false,744,354,150px,50px,659,564
1615552472769,0,1,78,1615552472551,1615552472301,1615552352258,false,743,354,150px,50px,660,563
1615552472853,0,1,78,1615552472551,1615552472301,1615552352258,false,743,354,150px,50px,660,562
1615552472869,0,1,78,1615552472551,1615552472301,1615552352258,false,742,354,150px,50px,663,559
1615552472887,0,1,78,1615552472551,1615552472301,1615552352258,false,742,354,150px,50px,663,558
1615552472903,0,1,78,1615552472551,1615552472301,1615552352258,false,738,357,150px,50px,677,544
1615552472918,0,1,78,1615552472551,1615552472301,1615552352258,false,733,362,150px,50px,694,524
1615552472935,0,1,78,1615552472551,1615552472301,1615552352258,false,730,365,150px,50px,704,511
1615552472952,0,1,78,1615552472551,1615552472301,1615552352258,false,719,378,150px,50px,748,457
1615552472969,0,1,78,1615552472551,1615552472301,1615552352258,false,714,383,150px,50px,766,435
1615552472986,0,1,78,1615552472551,1615552472986,1615552352258,true,714,383,150px,50px,775,424
1615552473003,0,1,78,1615552472551,1615552472986,1615552352258,true,714,383,150px,50px,787,408
1615552473019,0,1,78,1615552472551,1615552472986,1615552352258,true,714,383,150px,50px,787,405
1615552473248,0,1,78,1615552472551,1615552472986,1615552352258,true,714,383,150px,50px,787,405
1615552473249,0,1,79,1615552473249,1615552472986,1615552352258,false,16,35,150px,50px,381.4423259036624,2.905546699920883
1615552473485,0,1,79,1615552473249,1615552472986,1615552352258,false,16,34,150px,50px,381,3
1615552473587,0,1,79,1615552473249,1615552472986,1615552352258,false,16,34,150px,50px,380,2
1615552473603,0,1,79,1615552473249,1615552472986,1615552352258,false,16,34,150px,50px,379,2
1615552473620,0,1,79,1615552473249,1615552472986,1615552352258,false,16,34,150px,50px,378,1
1615552473637,0,1,79,1615552473249,1615552472986,1615552352258,false,16,34,150px,50px,377,1
1615552473654,0,1,79,1615552473249,1615552472986,1615552352258,false,20,32,150px,50px,361,6
1615552473671,0,1,79,1615552473249,1615552472986,1615552352258,false,23,30,150px,50px,346,11
1615552473687,0,1,79,1615552473249,1615552472986,1615552352258,false,36,27,150px,50px,294,20
1615552473704,0,1,79,1615552473249,1615552472986,1615552352258,false,47,25,150px,50px,247,26
1615552473720,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,194,36
1615552473738,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,186,39
1615552473753,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,185,41
1615552473838,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,184,41
1615552473854,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,184,42
1615552473870,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,184,43
1615552473887,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,183,43
1615552473921,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,182,44
1615552473937,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,181,45
1615552473979,0,1,79,1615552473249,1615552473720,1615552352258,true,47,25,150px,50px,181,45
1615552473979,0,1,80,1615552473979,1615552473720,1615552352258,false,30,270,150px,50px,351.6011703836272,126.6082894954919
1615552474171,0,1,80,1615552473979,1615552473720,1615552352258,false,30,269,150px,50px,351,127
1615552474238,0,1,80,1615552473979,1615552473720,1615552352258,false,30,268,150px,50px,351,128
1615552474256,0,1,80,1615552473979,1615552473720,1615552352258,false,31,267,150px,50px,347,132
1615552474273,0,1,80,1615552473979,1615552473720,1615552352258,false,35,263,150px,50px,331,145
1615552474289,0,1,80,1615552473979,1615552473720,1615552352258,false,39,261,150px,50px,315,153
1615552474306,0,1,80,1615552473979,1615552473720,1615552352258,false,50,255,150px,50px,271,175
1615552474323,0,1,80,1615552473979,1615552473720,1615552352258,false,54,252,150px,50px,253,185
1615552474338,0,1,80,1615552473979,1615552473720,1615552352258,false,59,248,150px,50px,230,201
1615552474355,0,1,80,1615552473979,1615552473720,1615552352258,false,61,246,150px,50px,219,207
1615552474371,0,1,80,1615552473979,1615552473720,1615552352258,false,65,243,150px,50px,202,217
1615552474388,0,1,80,1615552473979,1615552473720,1615552352258,false,66,242,150px,50px,197,221
1615552474405,0,1,80,1615552473979,1615552473720,1615552352258,false,67,240,150px,50px,193,226
1615552474423,0,1,80,1615552473979,1615552473720,1615552352258,false,67,239,150px,50px,190,229
1615552474440,0,1,80,1615552473979,1615552473720,1615552352258,false,68,237,150px,50px,186,235
1615552474454,0,1,80,1615552473979,1615552473720,1615552352258,false,68,236,150px,50px,184,236
1615552474471,0,1,80,1615552473979,1615552474471,1615552352258,true,68,236,150px,50px,182,237
1615552474523,0,1,80,1615552473979,1615552474471,1615552352258,true,68,236,150px,50px,181,237
1615552474555,0,1,80,1615552473979,1615552474471,1615552352258,true,68,236,150px,50px,180,238
1615552474556,0,1,80,1615552473979,1615552474471,1615552352258,true,68,236,150px,50px,180,239
1615552474642,0,1,80,1615552473979,1615552474471,1615552352258,true,68,236,150px,50px,180,239
1615552474642,0,1,81,1615552474642,1615552474471,1615552352258,false,165,542,150px,50px,281.9303395120692,265.69349782145866
1615552474689,0,1,81,1615552474642,1615552474471,1615552352258,false,165,541,150px,50px,281,266
1615552474707,0,1,81,1615552474642,1615552474471,1615552352258,false,165,540,150px,50px,280,267
1615552474722,0,1,81,1615552474642,1615552474471,1615552352258,false,165,539,150px,50px,280,268
1615552474756,0,1,81,1615552474642,1615552474471,1615552352258,false,165,538,150px,50px,280,269
1615552474773,0,1,81,1615552474642,1615552474471,1615552352258,false,165,537,150px,50px,280,270
1615552474789,0,1,81,1615552474642,1615552474471,1615552352258,false,165,536,150px,50px,280,272
1615552474806,0,1,81,1615552474642,1615552474471,1615552352258,false,165,535,150px,50px,279,275
1615552474823,0,1,81,1615552474642,1615552474471,1615552352258,false,165,533,150px,50px,276,280
1615552474840,0,1,81,1615552474642,1615552474471,1615552352258,false,165,532,150px,50px,275,281
1615552474856,0,1,81,1615552474642,1615552474471,1615552352258,false,165,531,150px,50px,274,283
1615552474906,0,1,81,1615552474642,1615552474471,1615552352258,false,165,530,150px,50px,274,284
1615552474957,0,1,81,1615552474642,1615552474471,1615552352258,false,165,527,150px,50px,273,296
1615552474974,0,1,81,1615552474642,1615552474471,1615552352258,false,165,524,150px,50px,273,308
1615552474991,0,1,81,1615552474642,1615552474471,1615552352258,false,165,519,150px,50px,271,328
1615552475006,0,1,81,1615552474642,1615552474471,1615552352258,false,165,514,150px,50px,271,345
1615552475023,0,1,81,1615552474642,1615552474471,1615552352258,false,164,504,150px,50px,275,385
1615552475040,0,1,81,1615552474642,1615552474471,1615552352258,false,163,498,150px,50px,278,407
1615552475056,0,1,81,1615552474642,1615552474471,1615552352258,false,162,495,150px,50px,280,419
1615552475073,0,1,81,1615552474642,1615552474471,1615552352258,false,161,488,150px,50px,283,445
1615552475090,0,1,81,1615552474642,1615552474471,1615552352258,false,161,487,150px,50px,283,447
1615552475107,0,1,81,1615552474642,1615552474471,1615552352258,false,161,486,150px,50px,283,448
1615552475123,0,1,81,1615552474642,1615552474471,1615552352258,false,161,485,150px,50px,283,449
1615552475140,0,1,81,1615552474642,1615552474471,1615552352258,false,161,483,150px,50px,282,455
1615552475156,0,1,81,1615552474642,1615552474471,1615552352258,false,161,481,150px,50px,280,460
1615552475173,0,1,81,1615552474642,1615552474471,1615552352258,false,161,478,150px,50px,277,471
1615552475191,0,1,81,1615552474642,1615552474471,1615552352258,false,161,476,150px,50px,276,477
1615552475206,0,1,81,1615552474642,1615552475206,1615552352258,true,161,476,150px,50px,275,480
1615552475240,0,1,81,1615552474642,1615552475206,1615552352258,true,161,476,150px,50px,275,481
1615552475257,0,1,81,1615552474642,1615552475206,1615552352258,true,161,476,150px,50px,274,481
1615552475273,0,1,81,1615552474642,1615552475206,1615552352258,true,161,476,150px,50px,273,484
1615552475307,0,1,81,1615552474642,1615552475206,1615552352258,true,161,476,150px,50px,273,485
1615552475406,0,1,81,1615552474642,1615552475206,1615552352258,true,161,476,150px,50px,272,487
1615552475419,0,1,81,1615552474642,1615552475206,1615552352258,true,161,476,150px,50px,272,487
1615552475419,0,1,82,1615552475419,1615552475206,1615552352258,false,639,256,150px,50px,985.151456035732,393.2193385467821
1615552475423,0,1,82,1615552475419,1615552475206,1615552352258,false,639,256,150px,50px,984,393
1615552475440,0,1,82,1615552475419,1615552475206,1615552352258,false,639,255,150px,50px,984,394
1615552475542,0,1,82,1615552475419,1615552475206,1615552352258,false,639,254,150px,50px,984,395
1615552475558,0,1,82,1615552475419,1615552475206,1615552352258,false,639,253,150px,50px,984,396
1615552475575,0,1,82,1615552475419,1615552475206,1615552352258,false,639,251,150px,50px,983,403
1615552475592,0,1,82,1615552475419,1615552475206,1615552352258,false,639,250,150px,50px,982,407
1615552475607,0,1,82,1615552475419,1615552475206,1615552352258,false,639,249,150px,50px,981,410
1615552475625,0,1,82,1615552475419,1615552475206,1615552352258,false,642,245,150px,50px,969,423
1615552475640,0,1,82,1615552475419,1615552475206,1615552352258,false,643,244,150px,50px,965,425
1615552475658,0,1,82,1615552475419,1615552475206,1615552352258,false,643,243,150px,50px,962,426
1615552475691,0,1,82,1615552475419,1615552475206,1615552352258,false,641,245,150px,50px,969,417
1615552475708,0,1,82,1615552475419,1615552475206,1615552352258,false,640,246,150px,50px,971,412
1615552475724,0,1,82,1615552475419,1615552475206,1615552352258,false,638,253,150px,50px,978,384
1615552475741,0,1,82,1615552475419,1615552475206,1615552352258,false,637,258,150px,50px,979,362
1615552475759,0,1,82,1615552475419,1615552475206,1615552352258,false,637,263,150px,50px,976,340
1615552475775,0,1,82,1615552475419,1615552475206,1615552352258,false,638,264,150px,50px,972,333
1615552475792,0,1,82,1615552475419,1615552475206,1615552352258,false,641,265,150px,50px,958,327
1615552475808,0,1,82,1615552475419,1615552475206,1615552352258,false,643,265,150px,50px,949,327
1615552475824,0,1,82,1615552475419,1615552475206,1615552352258,false,646,265,150px,50px,934,327
1615552475841,0,1,82,1615552475419,1615552475206,1615552352258,false,648,264,150px,50px,924,328
1615552475859,0,1,82,1615552475419,1615552475206,1615552352258,false,654,265,150px,50px,898,322
1615552475875,0,1,82,1615552475419,1615552475206,1615552352258,false,655,265,150px,50px,891,319
1615552475892,0,1,82,1615552475419,1615552475206,1615552352258,false,661,268,150px,50px,867,305
1615552475909,0,1,82,1615552475419,1615552475206,1615552352258,false,662,269,150px,50px,861,300
1615552475925,0,1,82,1615552475419,1615552475206,1615552352258,false,663,270,150px,50px,854,295
1615552475942,0,1,82,1615552475419,1615552475206,1615552352258,false,664,270,150px,50px,850,292
1615552475958,0,1,82,1615552475419,1615552475206,1615552352258,false,665,270,150px,50px,846,290
1615552475975,0,1,82,1615552475419,1615552475206,1615552352258,false,666,270,150px,50px,841,289
1615552475992,0,1,82,1615552475419,1615552475206,1615552352258,false,666,270,150px,50px,839,289
1615552476009,0,1,82,1615552475419,1615552475206,1615552352258,false,666,270,150px,50px,838,289
1615552476025,0,1,82,1615552475419,1615552475206,1615552352258,false,666,270,150px,50px,837,289
1615552476042,0,1,82,1615552475419,1615552475206,1615552352258,false,666,270,150px,50px,835,289
1615552476058,0,1,82,1615552475419,1615552475206,1615552352258,false,666,270,150px,50px,833,289
1615552476075,0,1,82,1615552475419,1615552475206,1615552352258,false,667,270,150px,50px,827,287
1615552476092,0,1,82,1615552475419,1615552475206,1615552352258,false,669,270,150px,50px,817,285
1615552476109,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,806,285
1615552476125,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,798,285
1615552476142,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,784,285
1615552476159,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,780,286
1615552476175,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,777,287
1615552476192,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,777,288
1615552476225,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,777,289
1615552476262,0,1,82,1615552475419,1615552476109,1615552352258,true,669,270,150px,50px,777,289
1615552476263,0,1,83,1615552476263,1615552476109,1615552352258,false,119,455,150px,50px,381.8362829059618,704.8133329356934
1615552476309,0,1,83,1615552476263,1615552476109,1615552352258,false,119,454,150px,50px,381,705
1615552476342,0,1,83,1615552476263,1615552476109,1615552352258,false,119,453,150px,50px,381,706
1615552476410,0,1,83,1615552476263,1615552476109,1615552352258,false,118,453,150px,50px,382,706
1615552476426,0,1,83,1615552476263,1615552476109,1615552352258,false,117,452,150px,50px,386,707
1615552476442,0,1,83,1615552476263,1615552476109,1615552352258,false,115,452,150px,50px,392,707
1615552476476,0,1,83,1615552476263,1615552476109,1615552352258,false,114,452,150px,50px,393,706
1615552476509,0,1,83,1615552476263,1615552476109,1615552352258,false,114,452,150px,50px,392,706
1615552476543,0,1,83,1615552476263,1615552476109,1615552352258,false,114,451,150px,50px,391,707
1615552476576,0,1,83,1615552476263,1615552476109,1615552352258,false,114,450,150px,50px,391,708
1615552476643,0,1,83,1615552476263,1615552476109,1615552352258,false,114,450,150px,50px,391,705
1615552476661,0,1,83,1615552476263,1615552476109,1615552352258,false,114,453,150px,50px,388,693
1615552476676,0,1,83,1615552476263,1615552476109,1615552352258,false,115,455,150px,50px,384,684
1615552476693,0,1,83,1615552476263,1615552476109,1615552352258,false,118,459,150px,50px,371,666
1615552476711,0,1,83,1615552476263,1615552476109,1615552352258,false,124,465,150px,50px,345,640
1615552476727,0,1,83,1615552476263,1615552476109,1615552352258,false,135,474,150px,50px,300,602
1615552476743,0,1,83,1615552476263,1615552476109,1615552352258,false,136,475,150px,50px,293,595
1615552476760,0,1,83,1615552476263,1615552476109,1615552352258,false,142,481,150px,50px,266,569
1615552476777,0,1,83,1615552476263,1615552476109,1615552352258,false,143,483,150px,50px,260,561
1615552476794,0,1,83,1615552476263,1615552476109,1615552352258,false,145,486,150px,50px,249,548
1615552476809,0,1,83,1615552476263,1615552476109,1615552352258,false,146,487,150px,50px,244,543
1615552476827,0,1,83,1615552476263,1615552476827,1615552352258,true,146,487,150px,50px,236,536
1615552476843,0,1,83,1615552476263,1615552476827,1615552352258,true,146,487,150px,50px,233,533
1615552476861,0,1,83,1615552476263,1615552476827,1615552352258,true,146,487,150px,50px,232,533
1615552477051,0,1,83,1615552476263,1615552476827,1615552352258,true,146,487,150px,50px,232,533
1615552477052,0,1,84,1615552477052,1615552476827,1615552352258,false,227,390,150px,50px,556.8076211353316,560
1615552477059,0,1,84,1615552477052,1615552476827,1615552352258,false,227,390,150px,50px,556,559
1615552477094,0,1,84,1615552477052,1615552476827,1615552352258,false,227,390,150px,50px,556,557
1615552477307,0,1,84,1615552477052,1615552476827,1615552352258,false,227,390,150px,50px,555,557
1615552477318,0,1,84,1615552477052,1615552476827,1615552352258,false,227,390,150px,50px,554,557
1615552477345,0,1,84,1615552477052,1615552476827,1615552352258,false,227,390,150px,50px,551,555
1615552477362,0,1,84,1615552477052,1615552476827,1615552352258,false,228,390,150px,50px,545,552
1615552477378,0,1,84,1615552477052,1615552476827,1615552352258,false,239,394,150px,50px,500,535
1615552477394,0,1,84,1615552477052,1615552476827,1615552352258,false,242,394,150px,50px,487,532
1615552477412,0,1,84,1615552477052,1615552476827,1615552352258,false,253,397,150px,50px,443,518
1615552477428,0,1,84,1615552477052,1615552476827,1615552352258,false,254,398,150px,50px,438,513
1615552477446,0,1,84,1615552477052,1615552476827,1615552352258,false,257,402,150px,50px,426,497
1615552477461,0,1,84,1615552477052,1615552476827,1615552352258,false,259,406,150px,50px,417,481
1615552477478,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,402,452
1615552477494,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,397,444
1615552477512,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,387,428
1615552477529,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,384,423
1615552477545,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,420
1615552477562,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,419
1615552477644,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,422
1615552477661,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,423
1615552477678,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,426
1615552477695,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,430
1615552477729,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,431
1615552477826,0,1,84,1615552477052,1615552477478,1615552352258,true,259,406,150px,50px,381,431
1615552477827,0,1,85,1615552477827,1615552477478,1615552352258,false,181,671,150px,50px,480.8133329356933,498.16371709403813
1615552477961,0,1,85,1615552477827,1615552477478,1615552352258,false,181,671,150px,50px,480,497
1615552477996,0,1,85,1615552477827,1615552477478,1615552352258,false,181,671,150px,50px,480,496
1615552478061,0,1,85,1615552477827,1615552477478,1615552352258,false,181,671,150px,50px,479,496
1615552478095,0,1,85,1615552477827,1615552477478,1615552352258,false,183,670,150px,50px,468,500
1615552478113,0,1,85,1615552477827,1615552477478,1615552352258,false,186,668,150px,50px,456,506
1615552478129,0,1,85,1615552477827,1615552477478,1615552352258,false,195,664,150px,50px,418,522
1615552478146,0,1,85,1615552477827,1615552477478,1615552352258,false,199,662,150px,50px,402,530
1615552478163,0,1,85,1615552477827,1615552477478,1615552352258,false,202,659,150px,50px,387,539
1615552478179,0,1,85,1615552477827,1615552477478,1615552352258,false,207,652,150px,50px,365,565
1615552478196,0,1,85,1615552477827,1615552477478,1615552352258,false,208,649,150px,50px,358,577
1615552478213,0,1,85,1615552477827,1615552477478,1615552352258,false,210,644,150px,50px,350,594
1615552478229,0,1,85,1615552477827,1615552477478,1615552352258,false,210,641,150px,50px,348,604
1615552478246,0,1,85,1615552477827,1615552477478,1615552352258,false,210,638,150px,50px,348,615
1615552478264,0,1,85,1615552477827,1615552477478,1615552352258,false,210,637,150px,50px,348,616
1615552478280,0,1,85,1615552477827,1615552477478,1615552352258,false,210,636,150px,50px,348,619
1615552478296,0,1,85,1615552477827,1615552477478,1615552352258,false,210,635,150px,50px,348,621
1615552478314,0,1,85,1615552477827,1615552477478,1615552352258,false,210,634,150px,50px,348,624
1615552478330,0,1,85,1615552477827,1615552477478,1615552352258,false,209,633,150px,50px,350,626
1615552478346,0,1,85,1615552477827,1615552477478,1615552352258,false,208,633,150px,50px,352,626
1615552478363,0,1,85,1615552477827,1615552477478,1615552352258,false,207,633,150px,50px,353,626
1615552478493,0,1,85,1615552477827,1615552477478,1615552352258,false,207,633,150px,50px,353,626
1615552478512,0,1,85,1615552477827,1615552477478,1615552352258,false,207,632,150px,50px,353,627
1615552478530,0,1,85,1615552477827,1615552477478,1615552352258,false,207,632,150px,50px,352,627
1615552478547,0,1,85,1615552477827,1615552478547,1615552352258,true,207,632,150px,50px,346,635
1615552478564,0,1,85,1615552477827,1615552478547,1615552352258,true,207,632,150px,50px,342,640
1615552478580,0,1,85,1615552477827,1615552478547,1615552352258,true,207,632,150px,50px,340,650
1615552478598,0,1,85,1615552477827,1615552478547,1615552352258,true,207,632,150px,50px,339,656
1615552478613,0,1,85,1615552477827,1615552478547,1615552352258,true,207,632,150px,50px,338,659
1615552478646,0,1,85,1615552477827,1615552478547,1615552352258,true,207,632,150px,50px,337,660
1615552478776,0,1,85,1615552477827,1615552478547,1615552352258,true,207,632,150px,50px,337,660
1615552478777,0,1,86,1615552478777,1615552478547,1615552352258,false,523,600,150px,50px,307.68304511145396,712.7050983124842
1615552478836,0,1,86,1615552478777,1615552478547,1615552352258,false,523,600,150px,50px,306,712
1615552478880,0,1,86,1615552478777,1615552478547,1615552352258,false,523,600,150px,50px,306,711
1615552478915,0,1,86,1615552478777,1615552478547,1615552352258,false,523,600,150px,50px,306,710
1615552478948,0,1,86,1615552478777,1615552478547,1615552352258,false,523,600,150px,50px,306,709
1615552478965,0,1,86,1615552478777,1615552478547,1615552352258,false,522,600,150px,50px,307,709
1615552478982,0,1,86,1615552478777,1615552478547,1615552352258,false,522,600,150px,50px,307,708
1615552478997,0,1,86,1615552478777,1615552478547,1615552352258,false,521,600,150px,50px,308,708
1615552479015,0,1,86,1615552478777,1615552478547,1615552352258,false,520,600,150px,50px,309,708
1615552479032,0,1,86,1615552478777,1615552478547,1615552352258,false,518,600,150px,50px,317,705
1615552479048,0,1,86,1615552478777,1615552478547,1615552352258,false,514,601,150px,50px,332,701
1615552479064,0,1,86,1615552478777,1615552478547,1615552352258,false,498,605,150px,50px,395,684
1615552479081,0,1,86,1615552478777,1615552478547,1615552352258,false,495,605,150px,50px,405,681
1615552479097,0,1,86,1615552478777,1615552478547,1615552352258,false,480,607,150px,50px,462,671
1615552479115,0,1,86,1615552478777,1615552478547,1615552352258,false,475,607,150px,50px,482,669
1615552479131,0,1,86,1615552478777,1615552478547,1615552352258,false,467,607,150px,50px,513,669
1615552479148,0,1,86,1615552478777,1615552478547,1615552352258,false,461,607,150px,50px,535,669
1615552479165,0,1,86,1615552478777,1615552478547,1615552352258,false,455,608,150px,50px,556,664
1615552479181,0,1,86,1615552478777,1615552478547,1615552352258,false,454,608,150px,50px,560,662
1615552479199,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,564,655
1615552479215,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,566,652
1615552479232,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,568,649
1615552479264,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,568,647
1615552479282,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,567,645
1615552479315,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,566,644
1615552479348,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,564,642
1615552479381,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,563,642
1615552479431,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,562,642
1615552479436,0,1,86,1615552478777,1615552479199,1615552352258,true,454,608,150px,50px,562,642
1615552479437,0,1,87,1615552479437,1615552479199,1615552352258,false,124,461,150px,50px,352.97577926996144,735.4144288469279
1615552479448,0,1,87,1615552479437,1615552479199,1615552352258,false,124,461,150px,50px,351,734
1615552479466,0,1,87,1615552479437,1615552479199,1615552352258,false,124,461,150px,50px,348,734
1615552479482,0,1,87,1615552479437,1615552479199,1615552352258,false,126,461,150px,50px,339,734
