timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560933739,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,856,140
1615560933756,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,848,148
1615560933772,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,840,156
1615560933788,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,836,160
1615560933805,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,830,166
1615560933822,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,822,174
1615560933839,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,816,180
1615560933856,12,0,52,1615560932983,1615560932722,1615560918972,false,746,189,150px,50px,814,184
1615560933872,12,0,52,1615560932983,1615560933872,1615560918972,true,746,189,150px,50px,810,190
1615560933889,12,0,52,1615560932983,1615560933872,1615560918972,true,746,189,150px,50px,806,198
1615560933905,12,0,52,1615560932983,1615560933872,1615560918972,true,746,189,150px,50px,804,202
1615560933923,12,0,52,1615560932983,1615560933872,1615560918972,true,746,189,150px,50px,800,208
1615560933939,12,0,52,1615560932983,1615560933872,1615560918972,true,746,189,150px,50px,798,214
1615560934136,12,0,52,1615560932983,1615560933872,1615560918972,true,746,189,150px,50px,798,214
1615560934137,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,876.356568610482,717.3585389802961
1615560934418,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,876,719
1615560934421,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,876,721
1615560934439,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,870,739
1615560934456,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,866,740
1615560934472,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,860,740
1615560934489,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,854,740
1615560934505,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,848,740
1615560934522,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,842,740
1615560934538,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,840,740
1615560934557,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,838,740
1615560934572,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,830,740
1615560934589,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,814,736
1615560934606,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,790,728
1615560934622,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,766,718
1615560934639,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,738,704
1615560934656,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,716,692
1615560934672,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,698,682
1615560934688,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,684,674
1615560934707,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,670,666
1615560934722,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,666,664
1615560934817,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,664,664
1615560934824,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,660,664
1615560934839,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,644,664
1615560934855,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,630,664
1615560934873,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,618,664
1615560934888,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,612,666
1615560935208,12,0,53,1615560934137,1615560933872,1615560918972,false,508,666,150px,50px,612,666
1615560935562,12,0,53,1615560934137,1615560935562,1615560918972,true,508,666,150px,50px,610,668
1615560935572,12,0,53,1615560934137,1615560935562,1615560918972,true,508,666,150px,50px,610,674
1615560935590,12,0,53,1615560934137,1615560935562,1615560918972,true,508,666,150px,50px,610,680
1615560935606,12,0,53,1615560934137,1615560935562,1615560918972,true,508,666,150px,50px,610,682
1615560935796,12,0,53,1615560934137,1615560935562,1615560918972,true,508,666,150px,50px,610,682
1615560935797,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,529.2361545076035,397.56080302154425
1615560936054,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,531,393
1615560936056,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,531,391
1615560936073,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,543,369
1615560936089,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,557,349
1615560936107,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,575,329
1615560936122,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,593,311
1615560936139,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,609,299
1615560936156,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,631,287
1615560936172,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,655,277
1615560936188,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,681,269
1615560936206,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,703,263
1615560936223,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,715,261
1615560936238,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,721,261
1615560936256,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,725,261
1615560936272,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,731,265
1615560936288,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,745,277
1615560936305,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,765,295
1615560936322,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,789,315
1615560936338,12,0,54,1615560935797,1615560935562,1615560918972,false,757,341,150px,50px,807,331
1615560936355,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,823,343
1615560936372,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,829,349
1615560936494,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,829,351
1615560936506,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,829,353
1615560936522,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,829,361
1615560936539,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,829,373
1615560936555,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,829,377
1615560936758,12,0,54,1615560935797,1615560936355,1615560918972,true,757,341,150px,50px,829,377
1615560936758,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,676.5938895142488,389.4004919812505
1615560937102,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,676,391
1615560937105,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,676,395
1615560937123,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,682,415
1615560937138,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,686,425
1615560937156,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,696,441
1615560937173,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,702,453
1615560937188,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,712,471
1615560937205,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,722,489
1615560937222,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,730,503
1615560937239,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,738,513
1615560937256,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,746,521
1615560937272,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,752,527
1615560937289,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,758,533
1615560937306,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,764,539
1615560937322,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,770,545
1615560937339,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,778,553
1615560937355,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,786,559
1615560937372,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,794,567
1615560937388,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,804,575
1615560937405,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,808,577
1615560937406,12,0,55,1615560936758,1615560936355,1615560918972,false,826,574,150px,50px,816,583
1615560937422,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,830,593
1615560937438,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,836,597
1615560937455,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,842,601
1615560937472,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,848,603
1615560937489,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,852,605
1615560937505,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,860,607
1615560937522,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,868,609
1615560937539,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,874,609
1615560937556,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,878,609
1615560937746,12,0,55,1615560936758,1615560937422,1615560918972,true,826,574,150px,50px,878,609
1615560937747,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,471.07305787676233,239.73078492205275
1615560938022,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,473,237
1615560938038,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,461,229
1615560938056,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,445,221
1615560938072,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,435,217
1615560938089,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,423,217
1615560938105,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,415,217
1615560938122,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,409,217
1615560938138,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,403,221
1615560938155,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,393,229
1615560938172,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,381,241
1615560938188,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,367,257
1615560938206,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,355,277
1615560938222,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,349,293
1615560938239,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,343,311
1615560938256,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,339,333
1615560938272,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,335,349
1615560938288,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,333,363
1615560938305,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,333,381
1615560938322,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,337,397
1615560938339,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,345,411
1615560938356,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,353,423
1615560938372,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,363,437
1615560938389,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,373,449
1615560938406,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,383,461
1615560938423,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,397,475
1615560938439,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,405,483
1615560938456,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,415,491
1615560938472,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,419,495
1615560938654,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,421,497
1615560938672,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,425,503
1615560938688,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,431,511
1615560938705,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,435,515
1615560938763,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,437,517
1615560938964,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,437,517
1615560939004,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,437,515
1615560939430,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,437,515
1615560939475,12,0,56,1615560937747,1615560937422,1615560918972,false,422,519,150px,50px,439,517
1615560939489,12,0,56,1615560937747,1615560939489,1615560918972,true,422,519,150px,50px,449,527
1615560939505,12,0,56,1615560937747,1615560939489,1615560918972,true,422,519,150px,50px,461,537
1615560939522,12,0,56,1615560937747,1615560939489,1615560918972,true,422,519,150px,50px,471,547
1615560939539,12,0,56,1615560937747,1615560939489,1615560918972,true,422,519,150px,50px,477,553
1615560939737,12,0,56,1615560937747,1615560939489,1615560918972,true,422,519,150px,50px,477,553
1615560939737,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,494.44428022014165,592.6264927546721
1615560940078,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,492,594
1615560940089,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,490,594
1615560940105,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,484,594
1615560940122,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,476,594
1615560940139,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,462,594
1615560940155,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,448,600
1615560940173,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,418,606
1615560940188,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,400,612
1615560940205,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,380,620
1615560940222,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,372,624
1615560940239,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,364,628
1615560940255,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,358,632
1615560940272,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,346,640
1615560940288,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,332,646
1615560940305,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,316,654
1615560940322,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,310,656
1615560940381,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,308,656
1615560940388,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,304,656
1615560940405,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,290,658
1615560940422,12,0,57,1615560939737,1615560939489,1615560918972,false,131,635,150px,50px,282,658
1615560940439,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,272,660
1615560940455,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,266,660
1615560940472,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,260,660
1615560940488,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,256,660
1615560940505,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,246,660
1615560940522,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,238,662
1615560940538,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,232,662
1615560940555,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,222,662
1615560940572,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,220,662
1615560940730,12,0,57,1615560939737,1615560940439,1615560918972,true,131,635,150px,50px,220,662
1615560940730,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,290.7573013870366,357.5118449657008
1615560941133,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,292,359
1615560941138,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,294,363
1615560941155,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,306,379
1615560941172,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,320,395
1615560941189,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,334,413
1615560941205,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,348,431
1615560941222,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,362,451
1615560941238,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,372,469
1615560941255,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,378,483
1615560941272,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,384,499
1615560941289,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,388,513
1615560941306,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,527
1615560941322,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,539
1615560941339,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,549
1615560941356,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,555
1615560941371,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,561
1615560941388,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,563
1615560941405,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,567
1615560941421,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,390,573
1615560941438,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,386,581
1615560941455,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,382,589
1615560941472,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,376,601
1615560941472,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,374,603
1615560941488,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,366,617
1615560941505,12,0,58,1615560940730,1615560940439,1615560918972,false,278,632,150px,50px,362,629
1615560941522,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,358,639
1615560941538,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,643
1615560941555,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,649
1615560941572,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,651
1615560941588,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,655
1615560941605,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,657
1615560941655,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,661
1615560941672,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,663
1615560941721,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,665
1615560941839,12,0,58,1615560940730,1615560941522,1615560918972,true,278,632,150px,50px,356,665
1615560941840,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,340.9258720508395,717.51038486359
1615560942147,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,342,715
1615560942156,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,346,711
1615560942171,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,354,705
1615560942189,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,366,699
1615560942205,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,380,695
1615560942222,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,400,693
1615560942238,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,424,693
1615560942255,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,448,693
1615560942272,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,468,693
1615560942289,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,478,693
1615560942305,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,486,691
1615560942322,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,490,687
1615560942338,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,498,681
1615560942356,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,506,675
1615560942372,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,518,667
1615560942388,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,528,659
1615560942405,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,540,649
1615560942422,12,0,59,1615560941840,1615560941522,1615560918972,false,551,590,150px,50px,550,643
1615560942439,12,0,59,1615560941840,1615560942439,1615560918972,true,551,590,150px,50px,562,637
1615560942455,12,0,59,1615560941840,1615560942439,1615560918972,true,551,590,150px,50px,574,631
1615560942472,12,0,59,1615560941840,1615560942439,1615560918972,true,551,590,150px,50px,584,627
1615560942489,12,0,59,1615560941840,1615560942439,1615560918972,true,551,590,150px,50px,598,617
1615560942505,12,0,59,1615560941840,1615560942439,1615560918972,true,551,590,150px,50px,606,609
1615560942521,12,0,59,1615560941840,1615560942439,1615560918972,true,551,590,150px,50px,614,597
1615560942538,12,0,59,1615560941840,1615560942439,1615560918972,false,551,590,150px,50px,620,589
1615560942556,12,0,59,1615560941840,1615560942439,1615560918972,false,551,590,150px,50px,622,587
1615560942698,12,0,59,1615560941840,1615560942439,1615560918972,false,551,590,150px,50px,622,587
1615560942940,12,0,59,1615560941840,1615560942439,1615560918972,false,551,590,150px,50px,622,589
1615560942955,12,0,59,1615560941840,1615560942955,1615560918972,true,551,590,150px,50px,620,597
1615560942971,12,0,59,1615560941840,1615560942955,1615560918972,true,551,590,150px,50px,618,601
1615560942989,12,0,59,1615560941840,1615560942955,1615560918972,true,551,590,150px,50px,618,603
1615560943175,12,0,59,1615560941840,1615560942955,1615560918972,true,551,590,150px,50px,618,603
1615560943175,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,666.8842778576782,269.1585311642327
1615560943503,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,664,271
1615560943521,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,652,265
1615560943539,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,638,261
1615560943555,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,626,261
1615560943571,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,614,261
1615560943588,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,602,261
1615560943606,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,590,263
1615560943621,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,578,267
1615560943640,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,560,275
1615560943655,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,548,283
1615560943672,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,540,291
1615560943688,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,530,299
1615560943704,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,518,311
1615560943721,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,506,321
1615560943738,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,494,329
1615560943756,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,482,339
1615560943772,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,474,345
1615560943788,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,468,351
1615560943805,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,462,357
1615560943822,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,454,369
1615560943839,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,450,379
1615560943855,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,448,383
1615560943872,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,448,385
1615560943888,12,0,60,1615560943175,1615560942955,1615560918972,false,332,390,150px,50px,448,387
1615560943905,12,0,60,1615560943175,1615560943905,1615560918972,true,332,390,150px,50px,444,395
1615560943922,12,0,60,1615560943175,1615560943905,1615560918972,true,332,390,150px,50px,440,399
1615560943938,12,0,60,1615560943175,1615560943905,1615560918972,true,332,390,150px,50px,436,403
1615560944180,12,0,60,1615560943175,1615560943905,1615560918972,true,332,390,150px,50px,436,403
1615560944181,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,539.6214912185044,72.3087932549003
1615560944474,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,541,70
1615560944489,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,551,66
1615560944506,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,573,62
1615560944522,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,599,58
1615560944539,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,635,58
1615560944555,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,671,58
1615560944571,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,701,58
1615560944588,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,719,58
1615560944605,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,729,58
1615560944621,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,739,58
1615560944638,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,747,58
1615560944655,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,761,58
1615560944671,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,777,58
1615560944688,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,797,60
1615560944704,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,821,62
1615560944722,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,835,62
1615560944739,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,839,62
1615560944765,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,841,64
1615560944773,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,841,66
1615560944789,12,0,61,1615560944181,1615560943905,1615560918972,false,758,135,150px,50px,841,72
