timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552834120,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,406,174
1615552834137,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,411,172
1615552834154,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,423,165
1615552834170,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,432,163
1615552834187,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,460,162
1615552834203,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,474,166
1615552834220,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,490,174
1615552834238,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,496,179
1615552834254,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,513,199
1615552834271,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,515,201
1615552834287,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,522,243
1615552834304,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,525,274
1615552834321,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,526,325
1615552834338,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,525,343
1615552834354,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,512,373
1615552834370,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,510,385
1615552834388,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,503,413
1615552834404,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,502,423
1615552834421,0,6,18,1615552833783,1615552834421,1615552352258,true,423,425,150px,50px,502,431
1615552834470,0,6,18,1615552833783,1615552834421,1615552352258,true,423,425,150px,50px,502,429
1615552834487,0,6,18,1615552833783,1615552834421,1615552352258,true,423,425,150px,50px,502,428
1615552834622,0,6,18,1615552833783,1615552834421,1615552352258,true,423,425,150px,50px,502,428
1615552834623,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133.0242207300385,344.58557115307224
1615552834671,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133,345
1615552834688,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133,347
1615552834705,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133,353
1615552834721,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133,359
1615552834738,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133,369
1615552834754,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133,371
1615552834772,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,133,372
1615552834926,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,134,372
1615552834955,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,135,373
1615552834972,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,142,378
1615552834988,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,149,386
1615552835005,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,174,426
1615552835022,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,181,439
1615552835039,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,199,473
1615552835056,0,6,19,1615552834623,1615552834421,1615552352258,false,222,579,150px,50px,239,549
1615552835073,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,257,584
1615552835089,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,263,604
1615552835105,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,267,613
1615552835122,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,271,625
1615552835139,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,272,625
1615552835172,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,272,623
1615552835240,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,273,622
1615552835256,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,273,620
1615552835272,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,273,618
1615552835289,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,274,617
1615552835339,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,274,616
1615552835356,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,275,614
1615552835372,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,275,612
1615552835390,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,275,611
1615552835458,0,6,19,1615552834623,1615552835073,1615552352258,true,222,579,150px,50px,275,611
1615552835458,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,378.1551563700362,599.6180219752263
1615552835489,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,379,599
1615552835523,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,380,599
1615552835540,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,381,599
1615552835556,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,385,598
1615552835573,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,386,598
1615552835590,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,387,598
1615552835656,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,382,600
1615552835673,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,381,600
1615552835690,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,376,600
1615552835707,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,375,600
1615552835723,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,374,600
1615552835757,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,373,600
1615552835773,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,354,594
1615552835790,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,327,593
1615552835807,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,255,628
1615552835824,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,229,650
1615552835840,0,6,20,1615552835458,1615552835073,1615552352258,false,30,692,150px,50px,172,692
1615552835856,0,6,20,1615552835458,1615552835856,1615552352258,true,30,692,150px,50px,133,712
1615552835875,0,6,20,1615552835458,1615552835856,1615552352258,true,30,692,150px,50px,50,738
1615552835890,0,6,20,1615552835458,1615552835856,1615552352258,true,30,692,150px,50px,36,740
1615552835908,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,1,740
1615552835924,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,1,740
1615552835940,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,1,740
1615552835974,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,1,739
1615552835990,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,2,739
1615552836007,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,4,739
1615552836024,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,5,740
1615552836041,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,7,740
1615552836058,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,8,740
1615552836074,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,11,740
1615552836091,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,13,740
1615552836107,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,16,740
1615552836124,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,17,740
1615552836140,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,19,740
1615552836175,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,22,737
1615552836183,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,22,737
1615552836191,0,6,20,1615552835458,1615552835856,1615552352258,false,30,692,150px,50px,27,731
1615552836207,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,31,724
1615552836224,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,34,722
1615552836241,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,38,720
1615552836258,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,41,719
1615552836274,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,42,719
1615552836307,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,44,719
1615552836358,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,45,719
1615552836391,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,46,719
1615552836408,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,47,719
1615552836425,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,48,719
1615552836436,0,6,20,1615552835458,1615552836207,1615552352258,true,30,692,150px,50px,48,719
1615552836436,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,447.7777478867205,420.3542864692438
1615552836509,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,448,420
1615552836524,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,455,418
1615552836542,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,457,418
1615552836558,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,466,417
1615552836575,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,470,417
1615552836592,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,477,417
1615552836608,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,484,418
1615552836624,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,498,422
1615552836641,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,507,423
1615552836658,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,513,419
1615552836675,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,515,412
1615552836692,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,517,395
1615552836708,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,517,393
1615552836759,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,496,404
1615552836776,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,472,414
1615552836793,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,424,425
1615552836808,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,362,442
1615552836825,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,328,453
1615552836842,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,265,469
1615552836859,0,6,21,1615552836436,1615552836207,1615552352258,false,88,478,150px,50px,241,474
1615552836875,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,214,479
1615552836892,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,199,483
1615552836909,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,182,489
1615552836926,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,179,491
1615552836942,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,172,502
1615552836959,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,167,507
1615552836975,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,165,513
1615552836993,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,165,515
1615552837110,0,6,21,1615552836436,1615552836875,1615552352258,true,88,478,150px,50px,165,515
1615552837111,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,656.3019572565104,313.197149921864
1615552837177,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,657,313
1615552837193,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,658,312
1615552837210,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,664,311
1615552837226,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,671,308
1615552837409,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,670,305
1615552837426,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,665,303
1615552837444,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,656,298
1615552837460,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,639,281
1615552837477,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,622,274
1615552837493,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,569,261
1615552837510,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,553,255
1615552837527,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,534,245
1615552837544,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,522,240
1615552837561,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,499,233
1615552837577,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,486,231
1615552837594,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,466,231
1615552837610,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,458,232
1615552837627,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,456,233
1615552837660,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,455,233
1615552837694,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,454,231
1615552837711,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,454,227
1615552837728,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,451,220
1615552837744,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,449,216
1615552837760,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,448,215
1615552837803,0,6,22,1615552837111,1615552836875,1615552352258,false,319,157,150px,50px,448,214
1615552837860,0,6,22,1615552837111,1615552837860,1615552352258,true,319,157,150px,50px,441,202
1615552837928,0,6,22,1615552837111,1615552837860,1615552352258,true,319,157,150px,50px,440,201
1615552837939,0,6,22,1615552837111,1615552837860,1615552352258,true,319,157,150px,50px,439,200
1615552837939,0,6,22,1615552837111,1615552837860,1615552352258,true,319,157,150px,50px,439,200
1615552837940,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,451.8562115629087,658.7961173149512
1615552838196,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,451,659
1615552838210,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,451,660
1615552838229,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,451,661
1615552838244,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,479,677
1615552838262,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,513,683
1615552838278,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,556,679
1615552838295,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,567,671
1615552838312,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,574,661
1615552838329,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,585,636
1615552838345,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,590,619
1615552838362,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,599,578
1615552838378,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,603,554
1615552838396,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,609,534
1615552838412,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,618,522
1615552838428,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,637,506
1615552838445,0,6,23,1615552837940,1615552837860,1615552352258,false,615,450,150px,50px,640,503
1615552838462,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,653,493
1615552838478,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,662,487
1615552838495,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,667,482
1615552838512,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,667,481
1615552838545,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,667,480
1615552838562,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,668,480
1615552838595,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,668,479
1615552838613,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,669,479
1615552838629,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,670,475
1615552838647,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,670,474
1615552838662,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,671,473
1615552838679,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,672,473
1615552838696,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,673,471
1615552838729,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,673,470
1615552838798,0,6,23,1615552837940,1615552838462,1615552352258,true,615,450,150px,50px,673,470
1615552838799,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,438.6060429977006,493.9077862357725
1615552839030,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,438,495
1615552839079,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,438,498
1615552839113,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,441,484
1615552839130,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,441,474
1615552839146,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,439,445
1615552839163,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,432,424
1615552839180,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,414,384
1615552839196,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,408,369
1615552839214,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,394,320
1615552839230,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,390,307
1615552839246,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,379,286
1615552839263,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,373,277
1615552839280,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,366,265
1615552839298,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,366,263
1615552839313,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,365,262
1615552839331,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,365,260
1615552839348,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,363,258
1615552839436,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,362,258
1615552839452,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,361,255
1615552839497,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,361,253
1615552839515,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,360,249
1615552839530,0,6,24,1615552838799,1615552838462,1615552352258,false,266,192,150px,50px,359,244
1615552839547,0,6,24,1615552838799,1615552839547,1615552352258,true,266,192,150px,50px,358,235
1615552839564,0,6,24,1615552838799,1615552839547,1615552352258,true,266,192,150px,50px,357,226
1615552839580,0,6,24,1615552838799,1615552839547,1615552352258,true,266,192,150px,50px,356,222
1615552839598,0,6,24,1615552838799,1615552839547,1615552352258,true,266,192,150px,50px,356,219
1615552839615,0,6,24,1615552838799,1615552839547,1615552352258,true,266,192,150px,50px,355,218
1615552839673,0,6,24,1615552838799,1615552839547,1615552352258,true,266,192,150px,50px,355,218
1615552839673,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,349.7050983124842,109.664424312258
1615552839865,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,349,110
1615552839882,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,349,113
1615552839898,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,349,120
1615552839915,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,350,127
1615552839932,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,350,130
1615552839948,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,353,138
1615552839965,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,353,142
1615552839982,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,358,167
1615552839999,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,360,181
1615552840015,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,360,187
1615552840048,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,354,187
1615552840065,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,349,187
1615552840082,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,327,195
1615552840098,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,307,201
1615552840114,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,268,208
1615552840132,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,232,212
1615552840149,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,198,219
1615552840165,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,190,224
1615552840182,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,177,233
1615552840198,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,173,237
1615552840215,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,167,245
1615552840233,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,167,246
1615552840265,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,167,247
1615552840282,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,167,251
1615552840299,0,6,25,1615552839673,1615552839547,1615552352258,false,37,266,150px,50px,166,256
1615552840316,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,164,271
1615552840332,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,163,274
1615552840349,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,163,279
1615552840371,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,162,279
1615552840402,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,162,280
1615552840416,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,162,281
1615552840432,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,162,282
1615552840449,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,162,283
1615552840466,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,161,283
1615552840473,0,6,25,1615552839673,1615552840316,1615552352258,true,37,266,150px,50px,161,283
1615552840473,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,339.83628290596175,60.18666706430656
1615552840533,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,338,61
1615552840549,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,338,62
1615552840566,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,338,63
1615552840583,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,338,65
1615552840600,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,340,67
1615552840616,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,345,70
1615552840633,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,354,71
1615552840650,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,359,71
1615552840666,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,365,71
1615552840700,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,365,72
1615552840733,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,362,79
1615552840750,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,358,90
1615552840766,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,348,112
1615552840783,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,340,126
1615552840800,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,323,153
1615552840817,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,313,165
1615552840833,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,300,180
1615552840850,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,286,192
1615552840867,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,265,212
1615552840883,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,260,218
1615552840900,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,248,234
1615552840917,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,246,238
1615552840934,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,240,246
1615552840950,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,237,249
1615552840966,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,231,258
1615552840984,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,231,259
1615552841000,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,231,260
1615552841103,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,231,261
1615552841121,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,231,261
1615552841134,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,228,264
1615552841151,0,6,26,1615552840473,1615552840316,1615552352258,false,77,270,150px,50px,227,266
1615552841166,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,223,271
1615552841185,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,211,284
1615552841202,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,210,286
1615552841217,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,201,297
1615552841234,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,199,300
1615552841251,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,198,300
1615552841268,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,197,300
1615552841338,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,197,301
1615552841397,0,6,26,1615552840473,1615552841166,1615552352258,true,77,270,150px,50px,197,301
