timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556487509,6,3,72,1615556487079,1615556486692,1615555965159,false,393,486,150px,50px,428,539
1615556487525,6,3,72,1615556487079,1615556486692,1615555965159,false,390,486,150px,50px,432,538
1615556487592,6,3,72,1615556487079,1615556486692,1615555965159,false,389,486,150px,50px,433,538
1615556487609,6,3,72,1615556487079,1615556486692,1615555965159,false,386,486,150px,50px,436,537
1615556487782,6,3,72,1615556487079,1615556486692,1615555965159,false,386,486,150px,50px,436,537
1615556487825,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,436,531
1615556487842,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,437,529
1615556487859,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,437,526
1615556487875,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,437,525
1615556487937,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,437,524
1615556487942,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,438,524
1615556487959,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,439,520
1615556487975,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,439,518
1615556487992,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,439,516
1615556488009,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,439,514
1615556488203,6,3,72,1615556487079,1615556487825,1615555965159,true,386,486,150px,50px,439,514
1615556488203,6,3,73,1615556488203,1615556487825,1615555965159,false,180,499,150px,50px,549.2692150779473,539.9269421232376
1615556488242,6,3,73,1615556488203,1615556487825,1615555965159,false,180,501,150px,50px,549,536
1615556488259,6,3,73,1615556488203,1615556487825,1615555965159,false,180,501,150px,50px,549,535
1615556488292,6,3,73,1615556488203,1615556487825,1615555965159,false,180,502,150px,50px,548,533
1615556488439,6,3,73,1615556488203,1615556487825,1615555965159,false,180,502,150px,50px,547,533
1615556488443,6,3,73,1615556488203,1615556487825,1615555965159,false,180,502,150px,50px,546,533
1615556488459,6,3,73,1615556488203,1615556487825,1615555965159,false,192,502,150px,50px,529,532
1615556488475,6,3,73,1615556488203,1615556487825,1615555965159,false,215,500,150px,50px,498,534
1615556488492,6,3,73,1615556488203,1615556487825,1615555965159,false,241,497,150px,50px,463,537
1615556488509,6,3,73,1615556488203,1615556487825,1615555965159,false,264,496,150px,50px,432,538
1615556488526,6,3,73,1615556488203,1615556487825,1615555965159,false,276,496,150px,50px,416,538
1615556488542,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,408,537
1615556488559,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,405,536
1615556488592,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,405,534
1615556488609,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,405,532
1615556488625,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,405,530
1615556488642,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,403,528
1615556488659,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,402,527
1615556488727,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,401,527
1615556488903,6,3,73,1615556488203,1615556488542,1615555965159,true,276,496,150px,50px,401,527
1615556488903,6,3,74,1615556488903,1615556488542,1615555965159,false,274,630,150px,50px,638.4881550342992,707.2426986129634
1615556489019,6,3,74,1615556488903,1615556488542,1615555965159,false,273,630,150px,50px,639,707
1615556489025,6,3,74,1615556488903,1615556488542,1615555965159,false,272,630,150px,50px,640,706
1615556489042,6,3,74,1615556488903,1615556488542,1615555965159,false,269,630,150px,50px,643,705
1615556489059,6,3,74,1615556488903,1615556488542,1615555965159,false,268,631,150px,50px,644,703
1615556489092,6,3,74,1615556488903,1615556488542,1615555965159,false,268,634,150px,50px,644,699
1615556489192,6,3,74,1615556488903,1615556488542,1615555965159,false,273,631,150px,50px,637,702
1615556489209,6,3,74,1615556488903,1615556488542,1615555965159,false,282,625,150px,50px,624,710
1615556489225,6,3,74,1615556488903,1615556488542,1615555965159,false,294,617,150px,50px,607,720
1615556489242,6,3,74,1615556488903,1615556488542,1615555965159,false,309,610,150px,50px,586,729
1615556489259,6,3,74,1615556488903,1615556488542,1615555965159,false,326,606,150px,50px,563,734
1615556489275,6,3,74,1615556488903,1615556488542,1615555965159,false,341,606,150px,50px,543,734
1615556489292,6,3,74,1615556488903,1615556488542,1615555965159,false,352,608,150px,50px,528,731
1615556489309,6,3,74,1615556488903,1615556488542,1615555965159,false,356,612,150px,50px,522,725
1615556489325,6,3,74,1615556488903,1615556488542,1615555965159,false,359,616,150px,50px,518,719
1615556489342,6,3,74,1615556488903,1615556488542,1615555965159,false,359,621,150px,50px,518,712
1615556489359,6,3,74,1615556488903,1615556488542,1615555965159,false,360,627,150px,50px,516,704
1615556489375,6,3,74,1615556488903,1615556488542,1615555965159,false,360,630,150px,50px,515,699
1615556489392,6,3,74,1615556488903,1615556488542,1615555965159,false,363,633,150px,50px,510,694
1615556489409,6,3,74,1615556488903,1615556488542,1615555965159,false,366,636,150px,50px,505,690
1615556489425,6,3,74,1615556488903,1615556488542,1615555965159,false,369,638,150px,50px,500,687
1615556489442,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,495,684
1615556489459,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,493,681
1615556489475,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,493,677
1615556489492,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,493,672
1615556489509,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,493,668
1615556489525,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,493,665
1615556489542,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,491,663
1615556489592,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,491,662
1615556489709,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,491,661
1615556489742,6,3,74,1615556488903,1615556489442,1615555965159,true,369,638,150px,50px,491,661
1615556489742,6,3,75,1615556489742,1615556489442,1615555965159,false,200,269,150px,50px,81.20388268504882,522.1437884370913
1615556489818,6,3,75,1615556489742,1615556489442,1615555965159,false,200,269,150px,50px,81,521
1615556489825,6,3,75,1615556489742,1615556489442,1615555965159,false,199,270,150px,50px,82,519
1615556489842,6,3,75,1615556489742,1615556489442,1615555965159,false,198,271,150px,50px,83,517
1615556489859,6,3,75,1615556489742,1615556489442,1615555965159,false,197,272,150px,50px,84,515
1615556489875,6,3,75,1615556489742,1615556489442,1615555965159,false,196,274,150px,50px,85,512
1615556489892,6,3,75,1615556489742,1615556489442,1615555965159,false,195,275,150px,50px,86,510
1615556489909,6,3,75,1615556489742,1615556489442,1615555965159,false,194,278,150px,50px,87,506
1615556489925,6,3,75,1615556489742,1615556489442,1615555965159,false,194,281,150px,50px,86,501
1615556489942,6,3,75,1615556489742,1615556489442,1615555965159,false,197,285,150px,50px,81,495
1615556489959,6,3,75,1615556489742,1615556489442,1615555965159,false,199,291,150px,50px,78,487
1615556489975,6,3,75,1615556489742,1615556489442,1615555965159,false,200,297,150px,50px,76,478
1615556489992,6,3,75,1615556489742,1615556489442,1615555965159,false,201,302,150px,50px,74,471
1615556490009,6,3,75,1615556489742,1615556489442,1615555965159,false,205,306,150px,50px,68,465
1615556490025,6,3,75,1615556489742,1615556489442,1615555965159,false,211,311,150px,50px,59,458
1615556490042,6,3,75,1615556489742,1615556489442,1615555965159,false,219,315,150px,50px,48,452
1615556490059,6,3,75,1615556489742,1615556489442,1615555965159,false,223,319,150px,50px,42,446
1615556490075,6,3,75,1615556489742,1615556489442,1615555965159,false,223,324,150px,50px,42,439
1615556490092,6,3,75,1615556489742,1615556489442,1615555965159,false,217,330,150px,50px,50,430
1615556490109,6,3,75,1615556489742,1615556489442,1615555965159,false,204,336,150px,50px,67,421
1615556490125,6,3,75,1615556489742,1615556489442,1615555965159,false,191,342,150px,50px,84,413
1615556490142,6,3,75,1615556489742,1615556489442,1615555965159,false,180,347,150px,50px,98,406
1615556490159,6,3,75,1615556489742,1615556489442,1615555965159,false,173,352,150px,50px,107,399
1615556490175,6,3,75,1615556489742,1615556489442,1615555965159,false,167,355,150px,50px,114,394
1615556490192,6,3,75,1615556489742,1615556489442,1615555965159,false,160,358,150px,50px,123,390
1615556490209,6,3,75,1615556489742,1615556489442,1615555965159,false,154,360,150px,50px,131,387
1615556490225,6,3,75,1615556489742,1615556489442,1615555965159,false,149,360,150px,50px,137,386
1615556490242,6,3,75,1615556489742,1615556489442,1615555965159,false,146,361,150px,50px,140,384
1615556490259,6,3,75,1615556489742,1615556489442,1615555965159,false,143,361,150px,50px,143,383
1615556490292,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,148,386
1615556490309,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,157,392
1615556490325,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,166,395
1615556490342,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,175,396
1615556490359,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,181,396
1615556490375,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,185,393
1615556490392,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,188,391
1615556490409,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,189,389
1615556490591,6,3,75,1615556489742,1615556490292,1615555965159,true,143,361,150px,50px,189,389
1615556490591,6,3,76,1615556490591,1615556490292,1615555965159,false,552,639,150px,50px,920.8584094275236,685.1467228242974
1615556490613,6,3,76,1615556490591,1615556490292,1615555965159,false,552,639,150px,50px,920,684
1615556490625,6,3,76,1615556490591,1615556490292,1615555965159,false,551,641,150px,50px,921,681
1615556490642,6,3,76,1615556490591,1615556490292,1615555965159,false,551,641,150px,50px,921,680
1615556490725,6,3,76,1615556490591,1615556490292,1615555965159,false,550,643,150px,50px,922,677
1615556490742,6,3,76,1615556490591,1615556490292,1615555965159,false,548,643,150px,50px,924,676
1615556490759,6,3,76,1615556490591,1615556490292,1615555965159,false,543,643,150px,50px,930,675
1615556490775,6,3,76,1615556490591,1615556490292,1615555965159,false,534,644,150px,50px,942,673
1615556490792,6,3,76,1615556490591,1615556490292,1615555965159,false,530,644,150px,50px,947,673
1615556490825,6,3,76,1615556490591,1615556490292,1615555965159,false,527,643,150px,50px,951,674
1615556490842,6,3,76,1615556490591,1615556490292,1615555965159,false,519,640,150px,50px,961,677
1615556490859,6,3,76,1615556490591,1615556490292,1615555965159,false,512,638,150px,50px,970,679
1615556490875,6,3,76,1615556490591,1615556490292,1615555965159,false,510,638,150px,50px,972,679
1615556490892,6,3,76,1615556490591,1615556490292,1615555965159,false,510,635,150px,50px,972,682
1615556490909,6,3,76,1615556490591,1615556490292,1615555965159,false,511,627,150px,50px,970,692
1615556490925,6,3,76,1615556490591,1615556490292,1615555965159,false,518,618,150px,50px,960,704
1615556490942,6,3,76,1615556490591,1615556490292,1615555965159,false,533,608,150px,50px,940,717
1615556490959,6,3,76,1615556490591,1615556490292,1615555965159,false,551,602,150px,50px,916,724
1615556490975,6,3,76,1615556490591,1615556490292,1615555965159,false,569,602,150px,50px,891,724
1615556490992,6,3,76,1615556490591,1615556490292,1615555965159,false,587,606,150px,50px,866,718
1615556491009,6,3,76,1615556490591,1615556490292,1615555965159,false,599,610,150px,50px,850,712
1615556491025,6,3,76,1615556490591,1615556490292,1615555965159,false,608,613,150px,50px,838,707
1615556491042,6,3,76,1615556490591,1615556490292,1615555965159,false,620,618,150px,50px,822,700
1615556491059,6,3,76,1615556490591,1615556490292,1615555965159,false,635,622,150px,50px,801,694
1615556491075,6,3,76,1615556490591,1615556490292,1615555965159,false,647,625,150px,50px,784,689
1615556491092,6,3,76,1615556490591,1615556490292,1615555965159,false,660,628,150px,50px,766,685
1615556491109,6,3,76,1615556490591,1615556490292,1615555965159,false,672,629,150px,50px,750,683
1615556491125,6,3,76,1615556490591,1615556490292,1615555965159,false,678,629,150px,50px,741,682
1615556491142,6,3,76,1615556490591,1615556490292,1615555965159,false,679,629,150px,50px,739,682
1615556491175,6,3,76,1615556490591,1615556490292,1615555965159,false,676,629,150px,50px,742,682
1615556491192,6,3,76,1615556490591,1615556490292,1615555965159,false,674,629,150px,50px,744,682
1615556491242,6,3,76,1615556490591,1615556490292,1615555965159,false,674,629,150px,50px,744,681
1615556491275,6,3,76,1615556490591,1615556490292,1615555965159,false,673,629,150px,50px,745,680
1615556491286,6,3,76,1615556490591,1615556490292,1615555965159,false,672,629,150px,50px,746,679
1615556491390,6,3,76,1615556490591,1615556490292,1615555965159,false,672,629,150px,50px,746,679
1615556491409,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,746,676
1615556491425,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,747,675
1615556491442,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,747,674
1615556491459,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,748,673
1615556491475,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,750,671
1615556491492,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,751,670
1615556491509,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,752,668
1615556491525,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,752,667
1615556491542,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,752,666
1615556491751,6,3,76,1615556490591,1615556491409,1615555965159,true,672,629,150px,50px,752,666
1615556491751,6,3,77,1615556491751,1615556491409,1615555965159,false,364,99,150px,50px,162.10766388900504,245.78547852220984
1615556491849,6,3,77,1615556491751,1615556491409,1615555965159,false,364,99,150px,50px,162,244
1615556491858,6,3,77,1615556491751,1615556491409,1615555965159,false,365,99,150px,50px,160,243
1615556491875,6,3,77,1615556491751,1615556491409,1615555965159,false,365,101,150px,50px,159,240
1615556491892,6,3,77,1615556491751,1615556491409,1615555965159,false,366,104,150px,50px,157,235
1615556491909,6,3,77,1615556491751,1615556491409,1615555965159,false,369,110,150px,50px,153,226
1615556491925,6,3,77,1615556491751,1615556491409,1615555965159,false,375,117,150px,50px,144,216
1615556491942,6,3,77,1615556491751,1615556491409,1615555965159,false,384,122,150px,50px,131,209
1615556491958,6,3,77,1615556491751,1615556491409,1615555965159,false,389,124,150px,50px,124,206
1615556491975,6,3,77,1615556491751,1615556491409,1615555965159,false,389,124,150px,50px,123,206
1615556492025,6,3,77,1615556491751,1615556491409,1615555965159,false,390,126,150px,50px,121,203
1615556492042,6,3,77,1615556491751,1615556491409,1615555965159,false,396,134,150px,50px,112,192
1615556492058,6,3,77,1615556491751,1615556491409,1615555965159,false,402,142,150px,50px,104,181
1615556492075,6,3,77,1615556491751,1615556491409,1615555965159,false,404,145,150px,50px,101,177
1615556492108,6,3,77,1615556491751,1615556491409,1615555965159,false,398,147,150px,50px,109,174
1615556492125,6,3,77,1615556491751,1615556491409,1615555965159,false,377,153,150px,50px,137,165
1615556492142,6,3,77,1615556491751,1615556491409,1615555965159,false,347,159,150px,50px,176,156
1615556492158,6,3,77,1615556491751,1615556491409,1615555965159,false,328,162,150px,50px,201,152
1615556492175,6,3,77,1615556491751,1615556491409,1615555965159,false,320,164,150px,50px,211,149
1615556492192,6,3,77,1615556491751,1615556491409,1615555965159,false,315,167,150px,50px,217,144
1615556492208,6,3,77,1615556491751,1615556491409,1615555965159,false,313,167,150px,50px,219,143
1615556492242,6,3,77,1615556491751,1615556491409,1615555965159,false,310,167,150px,50px,223,143
1615556492258,6,3,77,1615556491751,1615556491409,1615555965159,false,302,165,150px,50px,233,145
1615556492275,6,3,77,1615556491751,1615556491409,1615555965159,false,295,163,150px,50px,242,147
1615556492292,6,3,77,1615556491751,1615556491409,1615555965159,false,289,163,150px,50px,250,147
1615556492308,6,3,77,1615556491751,1615556491409,1615555965159,false,283,163,150px,50px,257,147
1615556492325,6,3,77,1615556491751,1615556491409,1615555965159,false,280,162,150px,50px,261,148
1615556492342,6,3,77,1615556491751,1615556491409,1615555965159,false,275,160,150px,50px,267,150
1615556492358,6,3,77,1615556491751,1615556491409,1615555965159,false,270,157,150px,50px,273,154
1615556492375,6,3,77,1615556491751,1615556491409,1615555965159,false,266,154,150px,50px,278,157
1615556492392,6,3,77,1615556491751,1615556492392,1615555965159,true,266,154,150px,50px,280,159
1615556492442,6,3,77,1615556491751,1615556492392,1615555965159,true,266,154,150px,50px,281,159
1615556492458,6,3,77,1615556491751,1615556492392,1615555965159,true,266,154,150px,50px,283,160
1615556492475,6,3,77,1615556491751,1615556492392,1615555965159,true,266,154,150px,50px,285,165
1615556492492,6,3,77,1615556491751,1615556492392,1615555965159,true,266,154,150px,50px,286,171
1615556492508,6,3,77,1615556491751,1615556492392,1615555965159,true,266,154,150px,50px,286,172
1615556492727,6,3,77,1615556491751,1615556492392,1615555965159,true,266,154,150px,50px,286,172
1615556492728,6,3,78,1615556492728,1615556492392,1615555965159,false,715,575,150px,50px,562.0565523567817,394.26081809234256
1615556492816,6,3,78,1615556492728,1615556492392,1615555965159,false,715,575,150px,50px,562,393
1615556492825,6,3,78,1615556492728,1615556492392,1615555965159,false,715,576,150px,50px,562,391
1615556492842,6,3,78,1615556492728,1615556492392,1615555965159,false,712,577,150px,50px,566,389
1615556492858,6,3,78,1615556492728,1615556492392,1615555965159,false,709,577,150px,50px,570,389
1615556492875,6,3,78,1615556492728,1615556492392,1615555965159,false,697,577,150px,50px,585,389
1615556492892,6,3,78,1615556492728,1615556492392,1615555965159,false,679,574,150px,50px,609,392
1615556492908,6,3,78,1615556492728,1615556492392,1615555965159,false,669,574,150px,50px,622,392
1615556492925,6,3,78,1615556492728,1615556492392,1615555965159,false,666,574,150px,50px,625,392
1615556492942,6,3,78,1615556492728,1615556492392,1615555965159,false,665,573,150px,50px,626,393
1615556492958,6,3,78,1615556492728,1615556492392,1615555965159,false,660,564,150px,50px,632,404
1615556492975,6,3,78,1615556492728,1615556492392,1615555965159,false,653,555,150px,50px,641,416
1615556492992,6,3,78,1615556492728,1615556492392,1615555965159,false,647,549,150px,50px,649,424
1615556493008,6,3,78,1615556492728,1615556492392,1615555965159,false,644,545,150px,50px,653,429
1615556493025,6,3,78,1615556492728,1615556492392,1615555965159,false,641,541,150px,50px,657,434
1615556493042,6,3,78,1615556492728,1615556492392,1615555965159,false,638,535,150px,50px,661,442
1615556493058,6,3,78,1615556492728,1615556492392,1615555965159,false,635,523,150px,50px,664,457
1615556493075,6,3,78,1615556492728,1615556492392,1615555965159,false,631,509,150px,50px,669,475
1615556493092,6,3,78,1615556492728,1615556492392,1615555965159,false,625,492,150px,50px,676,497
1615556493108,6,3,78,1615556492728,1615556493108,1615555965159,true,625,492,150px,50px,682,516
1615556493125,6,3,78,1615556492728,1615556493108,1615555965159,true,625,492,150px,50px,685,529
1615556493142,6,3,78,1615556492728,1615556493108,1615555965159,true,625,492,150px,50px,687,535
1615556493225,6,3,78,1615556492728,1615556493108,1615555965159,true,625,492,150px,50px,687,536
1615556493402,6,3,78,1615556492728,1615556493108,1615555965159,true,625,492,150px,50px,687,536
1615556493402,6,3,79,1615556493402,1615556493108,1615555965159,false,772,54,150px,50px,739.3939570022994,355.9077862357725
1615556493416,6,3,79,1615556493402,1615556493108,1615555965159,false,772,54,150px,50px,738,354
1615556493425,6,3,79,1615556493402,1615556493108,1615555965159,false,772,55,150px,50px,738,352
1615556493442,6,3,79,1615556493402,1615556493108,1615555965159,false,772,55,150px,50px,738,351
1615556493593,6,3,79,1615556493402,1615556493108,1615555965159,false,772,55,150px,50px,737,351
1615556493608,6,3,79,1615556493402,1615556493108,1615555965159,false,773,58,150px,50px,735,347
1615556493625,6,3,79,1615556493402,1615556493108,1615555965159,false,774,61,150px,50px,733,343
1615556493642,6,3,79,1615556493402,1615556493108,1615555965159,false,774,68,150px,50px,732,333
1615556493658,6,3,79,1615556493402,1615556493108,1615555965159,false,774,78,150px,50px,732,319
1615556493675,6,3,79,1615556493402,1615556493108,1615555965159,false,774,92,150px,50px,732,300
1615556493692,6,3,79,1615556493402,1615556493108,1615555965159,false,772,108,150px,50px,734,278
1615556493709,6,3,79,1615556493402,1615556493108,1615555965159,false,768,123,150px,50px,739,258
1615556493725,6,3,79,1615556493402,1615556493108,1615555965159,false,762,135,150px,50px,747,241
1615556493742,6,3,79,1615556493402,1615556493108,1615555965159,false,754,146,150px,50px,757,226
1615556493758,6,3,79,1615556493402,1615556493108,1615555965159,false,750,153,150px,50px,762,216
1615556493775,6,3,79,1615556493402,1615556493108,1615555965159,false,750,156,150px,50px,762,212
1615556493792,6,3,79,1615556493402,1615556493108,1615555965159,false,750,159,150px,50px,762,207
1615556493808,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,761,197
1615556493825,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,760,188
1615556493842,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,760,180
1615556493858,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,764,174
1615556493875,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,768,169
1615556493892,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,774,165
1615556493908,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,776,163
1615556494155,6,3,79,1615556493402,1615556493808,1615555965159,true,750,159,150px,50px,776,163
1615556494156,6,3,80,1615556494156,1615556493808,1615555965159,false,320,351,150px,50px,302.2884885831789,84.10857321108938
1615556494220,6,3,80,1615556494156,1615556493808,1615555965159,false,320,351,150px,50px,301,84
1615556494225,6,3,80,1615556494156,1615556493808,1615555965159,false,321,351,150px,50px,299,84
1615556494242,6,3,80,1615556494156,1615556493808,1615555965159,false,326,349,150px,50px,292,86
1615556494258,6,3,80,1615556494156,1615556493808,1615555965159,false,331,349,150px,50px,285,86
1615556494275,6,3,80,1615556494156,1615556493808,1615555965159,false,337,349,150px,50px,276,86
1615556494292,6,3,80,1615556494156,1615556493808,1615555965159,false,341,349,150px,50px,270,86
1615556494309,6,3,80,1615556494156,1615556493808,1615555965159,false,344,349,150px,50px,265,85
1615556494325,6,3,80,1615556494156,1615556493808,1615555965159,false,347,349,150px,50px,261,85
1615556494342,6,3,80,1615556494156,1615556493808,1615555965159,false,350,349,150px,50px,257,84
1615556494358,6,3,80,1615556494156,1615556493808,1615555965159,false,353,349,150px,50px,253,84
1615556494375,6,3,80,1615556494156,1615556493808,1615555965159,false,358,349,150px,50px,246,84
1615556494392,6,3,80,1615556494156,1615556493808,1615555965159,false,369,346,150px,50px,231,87
1615556494408,6,3,80,1615556494156,1615556493808,1615555965159,false,384,341,150px,50px,211,93
1615556494425,6,3,80,1615556494156,1615556493808,1615555965159,false,399,332,150px,50px,191,105
1615556494442,6,3,80,1615556494156,1615556493808,1615555965159,false,408,320,150px,50px,179,120
1615556494459,6,3,80,1615556494156,1615556493808,1615555965159,false,413,307,150px,50px,172,137
1615556494475,6,3,80,1615556494156,1615556493808,1615555965159,false,416,293,150px,50px,168,155
1615556494492,6,3,80,1615556494156,1615556493808,1615555965159,false,417,279,150px,50px,166,173
1615556494508,6,3,80,1615556494156,1615556493808,1615555965159,false,417,266,150px,50px,165,190
1615556494525,6,3,80,1615556494156,1615556493808,1615555965159,false,414,254,150px,50px,169,205
1615556494542,6,3,80,1615556494156,1615556493808,1615555965159,false,408,243,150px,50px,177,219
1615556494558,6,3,80,1615556494156,1615556493808,1615555965159,false,399,237,150px,50px,188,227
1615556494575,6,3,80,1615556494156,1615556493808,1615555965159,false,390,234,150px,50px,200,231
1615556494592,6,3,80,1615556494156,1615556493808,1615555965159,false,381,233,150px,50px,212,232
1615556494608,6,3,80,1615556494156,1615556493808,1615555965159,false,369,233,150px,50px,227,232
1615556494625,6,3,80,1615556494156,1615556493808,1615555965159,false,354,233,150px,50px,247,232
1615556494642,6,3,80,1615556494156,1615556493808,1615555965159,false,339,233,150px,50px,267,231
1615556494658,6,3,80,1615556494156,1615556493808,1615555965159,false,327,233,150px,50px,283,231
1615556494675,6,3,80,1615556494156,1615556493808,1615555965159,false,318,233,150px,50px,294,231
1615556494692,6,3,80,1615556494156,1615556493808,1615555965159,false,313,233,150px,50px,300,231
1615556494708,6,3,80,1615556494156,1615556493808,1615555965159,false,310,232,150px,50px,303,232
1615556494725,6,3,80,1615556494156,1615556493808,1615555965159,false,306,231,150px,50px,308,233
1615556494742,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,313,234
1615556494758,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,317,234
1615556494775,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,320,234
1615556494808,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,321,234
1615556494825,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,323,234
1615556494842,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,325,235
1615556494858,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,327,236
1615556494908,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,328,236
1615556494925,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,331,238
1615556494942,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,335,239
1615556494958,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,337,240
1615556495144,6,3,80,1615556494156,1615556494742,1615555965159,true,306,231,150px,50px,337,240
1615556495145,6,3,81,1615556495145,1615556494742,1615555965159,false,508,415,150px,50px,873.4423259036623,382.9055466999209
1615556495221,6,3,81,1615556495145,1615556494742,1615555965159,false,507,414,150px,50px,874,383
1615556495225,6,3,81,1615556495145,1615556494742,1615555965159,false,506,413,150px,50px,875,384
1615556495242,6,3,81,1615556495145,1615556494742,1615555965159,false,501,411,150px,50px,881,386
1615556495258,6,3,81,1615556495145,1615556494742,1615555965159,false,500,410,150px,50px,882,387
1615556495325,6,3,81,1615556495145,1615556494742,1615555965159,false,500,409,150px,50px,882,388
1615556495342,6,3,81,1615556495145,1615556494742,1615555965159,false,500,408,150px,50px,882,389
1615556495358,6,3,81,1615556495145,1615556494742,1615555965159,false,500,407,150px,50px,882,390
1615556495425,6,3,81,1615556495145,1615556494742,1615555965159,false,503,404,150px,50px,878,393
1615556495442,6,3,81,1615556495145,1615556494742,1615555965159,false,512,401,150px,50px,866,397
1615556495458,6,3,81,1615556495145,1615556494742,1615555965159,false,522,398,150px,50px,852,400
1615556495475,6,3,81,1615556495145,1615556494742,1615555965159,false,533,397,150px,50px,837,401
1615556495492,6,3,81,1615556495145,1615556494742,1615555965159,false,544,397,150px,50px,822,401
1615556495508,6,3,81,1615556495145,1615556494742,1615555965159,false,554,398,150px,50px,808,399
1615556495525,6,3,81,1615556495145,1615556494742,1615555965159,false,565,398,150px,50px,793,398
1615556495542,6,3,81,1615556495145,1615556494742,1615555965159,false,575,398,150px,50px,779,397
1615556495558,6,3,81,1615556495145,1615556494742,1615555965159,false,580,397,150px,50px,772,398
1615556495575,6,3,81,1615556495145,1615556494742,1615555965159,false,583,395,150px,50px,768,400
1615556495592,6,3,81,1615556495145,1615556494742,1615555965159,false,585,393,150px,50px,765,402
