timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554687906,1,2,81,1615554687259,1615554686840,1615554687258,false,475,258,150px,50px,566,216
1615554687923,1,2,81,1615554687259,1615554686840,1615554687258,false,475,255,150px,50px,566,222
1615554687939,1,2,81,1615554687259,1615554686840,1615554687258,false,475,251,150px,50px,565,229
1615554687956,1,2,81,1615554687259,1615554686840,1615554687258,false,475,247,150px,50px,564,237
1615554687973,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,562,253
1615554687989,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,560,266
1615554688005,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,558,280
1615554688023,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,557,287
1615554688039,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,557,289
1615554688106,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,556,289
1615554688348,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,556,287
1615554688372,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,555,282
1615554688389,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,555,280
1615554688406,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,555,278
1615554688423,1,2,81,1615554687259,1615554687973,1615554687258,true,475,247,150px,50px,555,277
1615554688595,1,2,81,1615554687259,1615554687973,1615554688595,true,475,247,150px,50px,555,277
1615554688595,1,2,82,1615554688595,1615554687973,1615554688595,false,116,87,150px,50px,170.29921312711684,406.58886042637215
1615554688697,1,2,82,1615554688595,1615554687973,1615554688595,false,116,87,150px,50px,169,406
1615554688705,1,2,82,1615554688595,1615554687973,1615554688595,false,117,87,150px,50px,167,405
1615554688722,1,2,82,1615554688595,1615554687973,1615554688595,false,118,87,150px,50px,165,405
1615554688739,1,2,82,1615554688595,1615554687973,1615554688595,false,118,87,150px,50px,164,405
1615554688755,1,2,82,1615554688595,1615554687973,1615554688595,false,118,87,150px,50px,163,405
1615554688789,1,2,82,1615554688595,1615554687973,1615554688595,false,118,87,150px,50px,162,405
1615554688806,1,2,82,1615554688595,1615554687973,1615554688595,false,119,88,150px,50px,160,403
1615554688822,1,2,82,1615554688595,1615554687973,1615554688595,false,120,89,150px,50px,157,401
1615554688839,1,2,82,1615554688595,1615554687973,1615554688595,false,122,90,150px,50px,152,398
1615554688856,1,2,82,1615554688595,1615554687973,1615554688595,false,126,90,150px,50px,143,397
1615554688872,1,2,82,1615554688595,1615554687973,1615554688595,false,127,90,150px,50px,141,397
1615554688889,1,2,82,1615554688595,1615554687973,1615554688595,false,127,90,150px,50px,140,397
1615554688905,1,2,82,1615554688595,1615554687973,1615554688595,false,128,90,150px,50px,138,397
1615554688922,1,2,82,1615554688595,1615554687973,1615554688595,false,134,90,150px,50px,126,396
1615554688938,1,2,82,1615554688595,1615554687973,1615554688595,false,138,90,150px,50px,117,395
1615554688956,1,2,82,1615554688595,1615554687973,1615554688595,false,140,90,150px,50px,112,394
1615554688972,1,2,82,1615554688595,1615554687973,1615554688595,false,140,92,150px,50px,111,390
1615554688988,1,2,82,1615554688595,1615554687973,1615554688595,false,140,98,150px,50px,111,377
1615554689006,1,2,82,1615554688595,1615554687973,1615554688595,false,137,107,150px,50px,117,359
1615554689022,1,2,82,1615554688595,1615554687973,1615554688595,false,133,118,150px,50px,124,337
1615554689039,1,2,82,1615554688595,1615554687973,1615554688595,false,128,129,150px,50px,134,314
1615554689056,1,2,82,1615554688595,1615554687973,1615554688595,false,120,142,150px,50px,150,287
1615554689072,1,2,82,1615554688595,1615554687973,1615554688595,false,112,151,150px,50px,165,269
1615554689089,1,2,82,1615554688595,1615554687973,1615554688595,false,108,156,150px,50px,172,259
1615554689105,1,2,82,1615554688595,1615554687973,1615554688595,false,105,160,150px,50px,177,250
1615554689122,1,2,82,1615554688595,1615554687973,1615554688595,false,100,169,150px,50px,186,232
1615554689138,1,2,82,1615554688595,1615554687973,1615554688595,false,98,172,150px,50px,189,226
1615554689155,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,192,221
1615554689173,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,193,217
1615554689189,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,195,211
1615554689205,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,195,208
1615554689223,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,197,201
1615554689239,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,198,199
1615554689256,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,198,196
1615554689272,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,199,195
1615554689472,1,2,82,1615554688595,1615554689155,1615554688595,true,98,172,150px,50px,200,195
1615554689651,1,2,82,1615554688595,1615554689155,1615554689651,true,98,172,150px,50px,200,195
1615554689651,1,2,83,1615554689651,1615554689155,1615554689651,false,456,50,150px,50px,266.1923788646684,219.99999999999997
1615554689722,1,2,83,1615554689651,1615554689155,1615554689651,false,455,50,150px,50px,267,220
1615554689739,1,2,83,1615554689651,1615554689155,1615554689651,false,454,50,150px,50px,268,220
1615554689755,1,2,83,1615554689651,1615554689155,1615554689651,false,452,50,150px,50px,271,220
1615554689773,1,2,83,1615554689651,1615554689155,1615554689651,false,449,49,150px,50px,276,221
1615554689789,1,2,83,1615554689651,1615554689155,1615554689651,false,444,47,150px,50px,286,224
1615554689806,1,2,83,1615554689651,1615554689155,1615554689651,false,440,45,150px,50px,293,227
1615554689822,1,2,83,1615554689651,1615554689155,1615554689651,false,435,43,150px,50px,302,231
1615554689839,1,2,83,1615554689651,1615554689155,1615554689651,false,429,40,150px,50px,314,237
1615554689856,1,2,83,1615554689651,1615554689155,1615554689651,false,423,37,150px,50px,325,242
1615554689872,1,2,83,1615554689651,1615554689155,1615554689651,false,416,33,150px,50px,338,249
1615554689888,1,2,83,1615554689651,1615554689155,1615554689651,false,410,31,150px,50px,350,253
1615554689905,1,2,83,1615554689651,1615554689155,1615554689651,false,407,31,150px,50px,356,253
1615554689921,1,2,83,1615554689651,1615554689155,1615554689651,false,403,32,150px,50px,364,251
1615554689939,1,2,83,1615554689651,1615554689155,1615554689651,false,399,36,150px,50px,372,243
1615554689955,1,2,83,1615554689651,1615554689155,1615554689651,false,394,43,150px,50px,381,228
1615554689971,1,2,83,1615554689651,1615554689155,1615554689651,false,389,52,150px,50px,390,209
1615554689988,1,2,83,1615554689651,1615554689155,1615554689651,false,383,61,150px,50px,401,190
1615554690005,1,2,83,1615554689651,1615554689155,1615554689651,false,376,70,150px,50px,414,172
1615554690022,1,2,83,1615554689651,1615554689155,1615554689651,false,372,74,150px,50px,421,163
1615554690038,1,2,83,1615554689651,1615554689155,1615554689651,false,368,78,150px,50px,428,154
1615554690055,1,2,83,1615554689651,1615554689155,1615554689651,false,366,81,150px,50px,432,147
1615554690072,1,2,83,1615554689651,1615554689155,1615554689651,false,365,82,150px,50px,434,144
1615554690105,1,2,83,1615554689651,1615554689155,1615554689651,false,364,82,150px,50px,435,143
1615554690121,1,2,83,1615554689651,1615554689155,1615554689651,false,363,82,150px,50px,436,143
1615554690138,1,2,83,1615554689651,1615554689155,1615554689651,false,362,83,150px,50px,438,140
1615554690155,1,2,83,1615554689651,1615554689155,1615554689651,false,361,85,150px,50px,440,135
1615554690172,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,441,130
1615554690188,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,441,125
1615554690205,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,441,121
1615554690221,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,441,119
1615554690255,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,442,119
1615554690272,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,442,118
1615554690288,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,443,117
1615554690305,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,444,117
1615554690321,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,445,117
1615554690338,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,445,116
1615554690355,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,446,116
1615554690372,1,2,83,1615554689651,1615554690172,1615554689651,true,361,85,150px,50px,446,115
1615554690571,1,2,83,1615554689651,1615554690172,1615554690571,true,361,85,150px,50px,446,115
1615554690571,1,2,84,1615554690571,1615554690172,1615554690571,false,697,102,150px,50px,554.8679656440357,334.13203435596427
1615554690705,1,2,84,1615554690571,1615554690172,1615554690571,false,697,99,150px,50px,554,339
1615554690721,1,2,84,1615554690571,1615554690172,1615554690571,false,697,94,150px,50px,553,348
1615554690738,1,2,84,1615554690571,1615554690172,1615554690571,false,697,90,150px,50px,553,355
1615554690755,1,2,84,1615554690571,1615554690172,1615554690571,false,697,87,150px,50px,553,361
1615554690772,1,2,84,1615554690571,1615554690172,1615554690571,false,696,82,150px,50px,555,371
1615554690788,1,2,84,1615554690571,1615554690172,1615554690571,false,692,76,150px,50px,562,382
1615554690805,1,2,84,1615554690571,1615554690172,1615554690571,false,688,72,150px,50px,569,390
1615554690822,1,2,84,1615554690571,1615554690172,1615554690571,false,684,70,150px,50px,576,394
1615554690838,1,2,84,1615554690571,1615554690172,1615554690571,false,680,69,150px,50px,583,396
1615554690855,1,2,84,1615554690571,1615554690172,1615554690571,false,673,69,150px,50px,597,396
1615554690871,1,2,84,1615554690571,1615554690172,1615554690571,false,666,71,150px,50px,610,392
1615554690888,1,2,84,1615554690571,1615554690172,1615554690571,false,658,75,150px,50px,625,383
1615554690905,1,2,84,1615554690571,1615554690172,1615554690571,false,654,79,150px,50px,632,375
1615554690922,1,2,84,1615554690571,1615554690172,1615554690571,false,650,88,150px,50px,640,357
1615554690938,1,2,84,1615554690571,1615554690172,1615554690571,false,647,97,150px,50px,645,339
1615554690955,1,2,84,1615554690571,1615554690172,1615554690571,false,646,103,150px,50px,646,327
1615554690971,1,2,84,1615554690571,1615554690172,1615554690571,false,646,106,150px,50px,646,320
1615554690988,1,2,84,1615554690571,1615554690172,1615554690571,false,646,110,150px,50px,646,312
1615554691004,1,2,84,1615554690571,1615554690172,1615554690571,false,646,113,150px,50px,645,306
1615554691021,1,2,84,1615554690571,1615554690172,1615554690571,false,647,118,150px,50px,643,296
1615554691038,1,2,84,1615554690571,1615554690172,1615554690571,false,647,123,150px,50px,642,286
1615554691054,1,2,84,1615554690571,1615554690172,1615554690571,false,647,127,150px,50px,642,277
1615554691071,1,2,84,1615554690571,1615554690172,1615554690571,false,647,130,150px,50px,642,271
1615554691088,1,2,84,1615554690571,1615554690172,1615554690571,false,647,132,150px,50px,642,266
1615554691105,1,2,84,1615554690571,1615554690172,1615554690571,false,647,133,150px,50px,642,264
1615554691121,1,2,84,1615554690571,1615554690172,1615554690571,false,647,134,150px,50px,642,261
1615554691137,1,2,84,1615554690571,1615554690172,1615554690571,false,646,138,150px,50px,643,252
1615554691155,1,2,84,1615554690571,1615554690172,1615554690571,false,645,141,150px,50px,645,245
1615554691171,1,2,84,1615554690571,1615554690172,1615554690571,false,644,144,150px,50px,647,239
1615554691188,1,2,84,1615554690571,1615554690172,1615554690571,false,643,146,150px,50px,649,235
1615554691204,1,2,84,1615554690571,1615554690172,1615554690571,false,642,146,150px,50px,650,234
1615554691221,1,2,84,1615554690571,1615554690172,1615554690571,false,641,147,150px,50px,651,232
1615554691238,1,2,84,1615554690571,1615554690172,1615554690571,false,640,148,150px,50px,652,229
1615554691255,1,2,84,1615554690571,1615554690172,1615554690571,false,639,150,150px,50px,654,225
1615554691271,1,2,84,1615554690571,1615554690172,1615554690571,false,638,151,150px,50px,656,222
1615554691287,1,2,84,1615554690571,1615554690172,1615554690571,false,636,152,150px,50px,659,219
1615554691305,1,2,84,1615554690571,1615554690172,1615554690571,false,635,153,150px,50px,661,217
1615554691321,1,2,84,1615554690571,1615554690172,1615554690571,false,634,153,150px,50px,662,217
1615554691337,1,2,84,1615554690571,1615554690172,1615554690571,false,633,153,150px,50px,663,216
1615554691354,1,2,84,1615554690571,1615554690172,1615554690571,false,632,155,150px,50px,665,212
1615554691371,1,2,84,1615554690571,1615554690172,1615554690571,false,631,157,150px,50px,667,208
1615554691388,1,2,84,1615554690571,1615554691387,1615554690571,true,631,157,150px,50px,668,205
1615554691405,1,2,84,1615554690571,1615554691387,1615554690571,true,631,157,150px,50px,671,202
1615554691421,1,2,84,1615554690571,1615554691387,1615554690571,true,631,157,150px,50px,672,200
1615554691471,1,2,84,1615554690571,1615554691387,1615554690571,true,631,157,150px,50px,673,200
1615554691537,1,2,84,1615554690571,1615554691387,1615554690571,true,631,157,150px,50px,673,198
1615554691555,1,2,84,1615554690571,1615554691387,1615554690571,true,631,157,150px,50px,673,196
1615554691571,1,2,84,1615554690571,1615554691387,1615554690571,true,631,157,150px,50px,673,195
1615554691755,1,2,84,1615554690571,1615554691387,1615554691755,true,631,157,150px,50px,673,195
1615554691755,1,2,85,1615554691755,1615554691387,1615554691755,false,115,72,150px,50px,97.288488583179,378.8914267889107
1615554692053,1,2,85,1615554691755,1615554691387,1615554691755,false,116,72,150px,50px,95,378
1615554692072,1,2,85,1615554691755,1615554691387,1615554691755,false,120,72,150px,50px,87,378
1615554692088,1,2,85,1615554691755,1615554691387,1615554691755,false,126,72,150px,50px,74,378
1615554692105,1,2,85,1615554691755,1615554691387,1615554691755,false,127,72,150px,50px,72,378
1615554692121,1,2,85,1615554691755,1615554691387,1615554691755,false,128,72,150px,50px,70,378
1615554692138,1,2,85,1615554691755,1615554691387,1615554691755,false,128,73,150px,50px,69,375
1615554692154,1,2,85,1615554691755,1615554691387,1615554691755,false,129,75,150px,50px,67,370
1615554692171,1,2,85,1615554691755,1615554691387,1615554691755,false,129,79,150px,50px,66,362
1615554692187,1,2,85,1615554691755,1615554691387,1615554691755,false,129,84,150px,50px,66,351
1615554692204,1,2,85,1615554691755,1615554691387,1615554691755,false,129,91,150px,50px,66,337
1615554692221,1,2,85,1615554691755,1615554691387,1615554691755,false,130,102,150px,50px,63,314
1615554692238,1,2,85,1615554691755,1615554691387,1615554691755,false,132,109,150px,50px,59,299
1615554692254,1,2,85,1615554691755,1615554691387,1615554691755,false,135,114,150px,50px,52,289
1615554692271,1,2,85,1615554691755,1615554691387,1615554691755,false,139,119,150px,50px,43,279
1615554692287,1,2,85,1615554691755,1615554691387,1615554691755,false,146,124,150px,50px,28,269
1615554692304,1,2,85,1615554691755,1615554691387,1615554691755,false,150,126,150px,50px,20,265
1615554692320,1,2,85,1615554691755,1615554691387,1615554691755,false,151,126,150px,50px,18,265
1615554692337,1,2,85,1615554691755,1615554691387,1615554691755,false,151,126,150px,50px,18,264
1615554692354,1,2,85,1615554691755,1615554691387,1615554691755,false,151,128,150px,50px,18,260
1615554692371,1,2,85,1615554691755,1615554691387,1615554691755,false,149,130,150px,50px,21,256
1615554692387,1,2,85,1615554691755,1615554691387,1615554691755,false,145,132,150px,50px,28,251
1615554692404,1,2,85,1615554691755,1615554691387,1615554691755,false,138,134,150px,50px,41,246
1615554692421,1,2,85,1615554691755,1615554691387,1615554691755,false,123,137,150px,50px,71,239
1615554692437,1,2,85,1615554691755,1615554691387,1615554691755,false,110,139,150px,50px,96,234
1615554692454,1,2,85,1615554691755,1615554691387,1615554691755,false,99,141,150px,50px,118,230
1615554692470,1,2,85,1615554691755,1615554691387,1615554691755,false,91,142,150px,50px,134,228
1615554692487,1,2,85,1615554691755,1615554691387,1615554691755,false,84,144,150px,50px,148,224
1615554692504,1,2,85,1615554691755,1615554691387,1615554691755,false,81,145,150px,50px,154,222
1615554692520,1,2,85,1615554691755,1615554691387,1615554691755,false,80,145,150px,50px,155,221
1615554692538,1,2,85,1615554691755,1615554691387,1615554691755,false,79,146,150px,50px,156,219
1615554692554,1,2,85,1615554691755,1615554691387,1615554691755,false,76,147,150px,50px,162,216
1615554692571,1,2,85,1615554691755,1615554691387,1615554691755,false,72,149,150px,50px,169,212
1615554692587,1,2,85,1615554691755,1615554691387,1615554691755,false,68,151,150px,50px,177,208
1615554692604,1,2,85,1615554691755,1615554691387,1615554691755,false,64,152,150px,50px,184,205
1615554692620,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,189,200
1615554692637,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,192,198
1615554692653,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,194,196
1615554692670,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,195,194
1615554692687,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,196,192
1615554692704,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,196,189
1615554692721,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,196,188
1615554692736,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,196,187
1615554692753,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,196,184
1615554692770,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,196,182
1615554692787,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,196,181
1615554692803,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,195,179
1615554692820,1,2,85,1615554691755,1615554692620,1615554691755,true,64,152,150px,50px,194,178
1615554692994,1,2,85,1615554691755,1615554692620,1615554692994,true,64,152,150px,50px,194,178
1615554692994,1,2,86,1615554692994,1615554692620,1615554692994,false,783,154,150px,50px,601.3988296163728,337.3917105045082
1615554693246,1,2,86,1615554692994,1615554692620,1615554692994,false,782,154,150px,50px,602,337
1615554693253,1,2,86,1615554692994,1615554692620,1615554692994,false,781,153,150px,50px,604,339
1615554693270,1,2,86,1615554692994,1615554692620,1615554692994,false,777,152,150px,50px,611,341
1615554693287,1,2,86,1615554692994,1615554692620,1615554692994,false,767,149,150px,50px,631,346
1615554693304,1,2,86,1615554692994,1615554692620,1615554692994,false,754,149,150px,50px,656,346
1615554693320,1,2,86,1615554692994,1615554692620,1615554692994,false,748,149,150px,50px,668,346
1615554693337,1,2,86,1615554692994,1615554692620,1615554692994,false,740,150,150px,50px,684,344
1615554693353,1,2,86,1615554692994,1615554692620,1615554692994,false,734,150,150px,50px,696,343
1615554693370,1,2,86,1615554692994,1615554692620,1615554692994,false,724,153,150px,50px,715,336
1615554693387,1,2,86,1615554692994,1615554692620,1615554692994,false,719,157,150px,50px,725,328
1615554693403,1,2,86,1615554692994,1615554692620,1615554692994,false,716,161,150px,50px,731,319
1615554693420,1,2,86,1615554692994,1615554692620,1615554692994,false,713,166,150px,50px,736,309
1615554693437,1,2,86,1615554692994,1615554692620,1615554692994,false,711,168,150px,50px,739,304
1615554693454,1,2,86,1615554692994,1615554692620,1615554692994,false,709,171,150px,50px,742,298
1615554693470,1,2,86,1615554692994,1615554692620,1615554692994,false,708,175,150px,50px,744,290
1615554693486,1,2,86,1615554692994,1615554692620,1615554692994,false,705,180,150px,50px,749,280
1615554693504,1,2,86,1615554692994,1615554692620,1615554692994,false,703,184,150px,50px,753,271
1615554693520,1,2,86,1615554692994,1615554692620,1615554692994,false,699,193,150px,50px,760,253
1615554693537,1,2,86,1615554692994,1615554692620,1615554692994,false,698,196,150px,50px,762,247
1615554693553,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,765,238
1615554693570,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,768,229
1615554693587,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,769,224
1615554693604,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,770,219
1615554693620,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,771,215
1615554693636,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,771,213
1615554693654,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,771,212
1615554693737,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,771,211
1615554693771,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,772,210
1615554693803,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,773,210
1615554693821,1,2,86,1615554692994,1615554693553,1615554692994,true,698,196,150px,50px,774,209
1615554694002,1,2,86,1615554692994,1615554693553,1615554694002,true,698,196,150px,50px,774,209
1615554694003,1,2,87,1615554694003,1615554693553,1615554694002,false,600,581,150px,50px,388.0922137642275,498.39395700229943
1615554694170,1,2,87,1615554694003,1615554693553,1615554694002,false,605,581,150px,50px,378,498
1615554694187,1,2,87,1615554694003,1615554693553,1615554694002,false,611,580,150px,50px,366,500
1615554694204,1,2,87,1615554694003,1615554693553,1615554694002,false,619,578,150px,50px,349,504
1615554694220,1,2,87,1615554694003,1615554693553,1615554694002,false,625,575,150px,50px,337,509
1615554694237,1,2,87,1615554694003,1615554693553,1615554694002,false,630,571,150px,50px,326,516
1615554694254,1,2,87,1615554694003,1615554693553,1615554694002,false,636,564,150px,50px,314,529
1615554694270,1,2,87,1615554694003,1615554693553,1615554694002,false,640,557,150px,50px,306,543
1615554694286,1,2,87,1615554694003,1615554693553,1615554694002,false,642,550,150px,50px,301,556
1615554694303,1,2,87,1615554694003,1615554693553,1615554694002,false,643,544,150px,50px,299,568
1615554694320,1,2,87,1615554694003,1615554693553,1615554694002,false,643,537,150px,50px,298,581
1615554694337,1,2,87,1615554694003,1615554693553,1615554694002,false,641,534,150px,50px,302,586
1615554694353,1,2,87,1615554694003,1615554693553,1615554694002,false,638,532,150px,50px,307,590
1615554694370,1,2,87,1615554694003,1615554693553,1615554694002,false,631,526,150px,50px,321,601
1615554694387,1,2,87,1615554694003,1615554693553,1615554694002,false,618,517,150px,50px,347,619
1615554694403,1,2,87,1615554694003,1615554693553,1615554694002,false,604,512,150px,50px,374,629
1615554694420,1,2,87,1615554694003,1615554693553,1615554694002,false,589,507,150px,50px,404,638
1615554694436,1,2,87,1615554694003,1615554693553,1615554694002,false,574,504,150px,50px,433,643
1615554694453,1,2,87,1615554694003,1615554693553,1615554694002,false,555,501,150px,50px,471,648
1615554694470,1,2,87,1615554694003,1615554693553,1615554694002,false,543,501,150px,50px,495,648
1615554694486,1,2,87,1615554694003,1615554693553,1615554694002,false,532,502,150px,50px,517,646
1615554694503,1,2,87,1615554694003,1615554693553,1615554694002,false,523,504,150px,50px,535,641
1615554694520,1,2,87,1615554694003,1615554693553,1615554694002,false,513,508,150px,50px,555,633
1615554694536,1,2,87,1615554694003,1615554693553,1615554694002,false,509,509,150px,50px,562,630
1615554694553,1,2,87,1615554694003,1615554693553,1615554694002,false,505,510,150px,50px,569,627
1615554694569,1,2,87,1615554694003,1615554693553,1615554694002,false,498,513,150px,50px,583,620
1615554694587,1,2,87,1615554694003,1615554693553,1615554694002,false,493,515,150px,50px,592,615
1615554694603,1,2,87,1615554694003,1615554693553,1615554694002,false,489,517,150px,50px,599,610
1615554694619,1,2,87,1615554694003,1615554693553,1615554694002,false,487,518,150px,50px,602,608
1615554694636,1,2,87,1615554694003,1615554693553,1615554694002,false,485,519,150px,50px,605,606
1615554694653,1,2,87,1615554694003,1615554693553,1615554694002,false,484,520,150px,50px,606,604
1615554694670,1,2,87,1615554694003,1615554693553,1615554694002,false,483,521,150px,50px,607,602
1615554694686,1,2,87,1615554694003,1615554693553,1615554694002,false,482,521,150px,50px,608,601
1615554694703,1,2,87,1615554694003,1615554693553,1615554694002,false,481,521,150px,50px,609,600
1615554694720,1,2,87,1615554694003,1615554693553,1615554694002,false,480,522,150px,50px,610,598
1615554694736,1,2,87,1615554694003,1615554693553,1615554694002,false,479,523,150px,50px,611,596
1615554694753,1,2,87,1615554694003,1615554693553,1615554694002,false,478,525,150px,50px,612,592
1615554694770,1,2,87,1615554694003,1615554693553,1615554694002,false,478,526,150px,50px,612,590
1615554694786,1,2,87,1615554694003,1615554693553,1615554694002,false,478,527,150px,50px,612,587
1615554694803,1,2,87,1615554694003,1615554693553,1615554694002,false,478,528,150px,50px,611,584
1615554694820,1,2,87,1615554694003,1615554693553,1615554694002,false,479,530,150px,50px,609,580
1615554694836,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,608,577
1615554694853,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,607,574
1615554694870,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,606,571
1615554694886,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,606,567
1615554694903,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,604,563
1615554694919,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,602,559
1615554694936,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,600,555
1615554694952,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,599,555
1615554694970,1,2,87,1615554694003,1615554694836,1615554694002,true,479,530,150px,50px,599,554
1615554695179,1,2,87,1615554694003,1615554694836,1615554695179,true,479,530,150px,50px,599,554
1615554695179,1,2,88,1615554695179,1615554694836,1615554695179,false,163,397,150px,50px,206.85327717570252,118.14159057247633
1615554695420,1,2,88,1615554695179,1615554694836,1615554695179,false,164,397,150px,50px,204,118
1615554695436,1,2,88,1615554695179,1615554694836,1615554695179,false,170,401,150px,50px,192,110
1615554695453,1,2,88,1615554695179,1615554694836,1615554695179,false,187,408,150px,50px,158,96
1615554695470,1,2,88,1615554695179,1615554694836,1615554695179,false,203,413,150px,50px,126,85
1615554695486,1,2,88,1615554695179,1615554694836,1615554695179,false,220,416,150px,50px,92,78
1615554695503,1,2,88,1615554695179,1615554694836,1615554695179,false,232,417,150px,50px,67,75
1615554695519,1,2,88,1615554695179,1615554694836,1615554695179,false,242,418,150px,50px,46,73
1615554695536,1,2,88,1615554695179,1615554694836,1615554695179,false,244,418,150px,50px,42,73
1615554695569,1,2,88,1615554695179,1615554694836,1615554695179,false,244,418,150px,50px,41,73
1615554695585,1,2,88,1615554695179,1615554694836,1615554695179,false,244,411,150px,50px,41,86
1615554695603,1,2,88,1615554695179,1615554694836,1615554695179,false,244,402,150px,50px,41,103
1615554695619,1,2,88,1615554695179,1615554694836,1615554695179,false,242,391,150px,50px,45,124
1615554695636,1,2,88,1615554695179,1615554694836,1615554695179,false,239,380,150px,50px,50,145
1615554695652,1,2,88,1615554695179,1615554694836,1615554695179,false,235,367,150px,50px,58,170
1615554695669,1,2,88,1615554695179,1615554694836,1615554695179,false,231,359,150px,50px,65,186
1615554695686,1,2,88,1615554695179,1615554694836,1615554695179,false,227,350,150px,50px,73,203
1615554695702,1,2,88,1615554695179,1615554694836,1615554695179,false,223,344,150px,50px,80,214
1615554695719,1,2,88,1615554695179,1615554694836,1615554695179,false,220,340,150px,50px,85,221
1615554695736,1,2,88,1615554695179,1615554694836,1615554695179,false,217,337,150px,50px,90,226
1615554695753,1,2,88,1615554695179,1615554694836,1615554695179,false,215,337,150px,50px,93,226
1615554695769,1,2,88,1615554695179,1615554694836,1615554695179,false,214,337,150px,50px,95,226
1615554695786,1,2,88,1615554695179,1615554694836,1615554695179,false,212,336,150px,50px,98,228
1615554695803,1,2,88,1615554695179,1615554694836,1615554695179,false,206,331,150px,50px,109,237
