timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561037815,12,1,46,1615561037302,1615561036966,1615560918972,false,575,591,150px,50px,684,512
1615561037832,12,1,46,1615561037302,1615561036966,1615560918972,false,575,590,150px,50px,684,516
1615561037848,12,1,46,1615561037302,1615561036966,1615560918972,false,575,588,150px,50px,682,522
1615561037866,12,1,46,1615561037302,1615561036966,1615560918972,false,575,586,150px,50px,680,528
1615561037881,12,1,46,1615561037302,1615561036966,1615560918972,false,575,585,150px,50px,678,532
1615561037899,12,1,46,1615561037302,1615561036966,1615560918972,false,575,583,150px,50px,678,538
1615561037915,12,1,46,1615561037302,1615561036966,1615560918972,false,575,582,150px,50px,678,542
1615561037932,12,1,46,1615561037302,1615561036966,1615560918972,false,575,581,150px,50px,678,546
1615561037949,12,1,46,1615561037302,1615561036966,1615560918972,false,575,579,150px,50px,678,554
1615561037966,12,1,46,1615561037302,1615561036966,1615560918972,false,575,578,150px,50px,678,558
1615561038066,12,1,46,1615561037302,1615561036966,1615560918972,false,575,576,150px,50px,678,564
1615561038083,12,1,46,1615561037302,1615561036966,1615560918972,false,575,574,150px,50px,678,570
1615561038099,12,1,46,1615561037302,1615561038099,1615560918972,true,575,574,150px,50px,678,576
1615561038355,12,1,46,1615561037302,1615561038099,1615560918972,true,575,574,150px,50px,678,576
1615561038356,12,1,47,1615561038356,1615561038099,1615560918972,false,169,674,150px,50px,197.24806971198024,396.9195793775289
1615561038627,12,1,47,1615561038356,1615561038099,1615560918972,false,169,674,150px,50px,197,394
1615561038632,12,1,47,1615561038356,1615561038099,1615560918972,false,169,674,150px,50px,197,392
1615561038649,12,1,47,1615561038356,1615561038099,1615560918972,false,169,675,150px,50px,197,388
1615561038716,12,1,47,1615561038356,1615561038099,1615560918972,false,169,674,150px,50px,197,392
1615561038732,12,1,47,1615561038356,1615561038099,1615560918972,false,168,669,150px,50px,201,410
1615561038749,12,1,47,1615561038356,1615561038099,1615560918972,false,166,664,150px,50px,207,428
1615561038765,12,1,47,1615561038356,1615561038099,1615560918972,false,164,659,150px,50px,213,446
1615561038782,12,1,47,1615561038356,1615561038099,1615560918972,false,162,653,150px,50px,221,468
1615561038799,12,1,47,1615561038356,1615561038099,1615560918972,false,159,645,150px,50px,233,500
1615561038815,12,1,47,1615561038356,1615561038099,1615560918972,false,156,639,150px,50px,243,524
1615561038831,12,1,47,1615561038356,1615561038099,1615560918972,false,154,634,150px,50px,251,544
1615561038849,12,1,47,1615561038356,1615561038099,1615560918972,false,152,630,150px,50px,257,558
1615561038866,12,1,47,1615561038356,1615561038099,1615560918972,false,151,627,150px,50px,261,568
1615561038882,12,1,47,1615561038356,1615561038099,1615560918972,false,150,626,150px,50px,263,572
1615561038899,12,1,47,1615561038356,1615561038099,1615560918972,false,149,625,150px,50px,265,576
1615561039070,12,1,47,1615561038356,1615561038099,1615560918972,false,149,624,150px,50px,265,578
1615561039083,12,1,47,1615561038356,1615561038099,1615560918972,false,149,622,150px,50px,265,586
1615561039099,12,1,47,1615561038356,1615561038099,1615560918972,false,149,620,150px,50px,265,594
1615561039115,12,1,47,1615561038356,1615561038099,1615560918972,false,149,618,150px,50px,265,602
1615561039132,12,1,47,1615561038356,1615561038099,1615560918972,false,149,617,150px,50px,265,606
1615561039149,12,1,47,1615561038356,1615561038099,1615560918972,false,149,616,150px,50px,265,608
1615561039166,12,1,47,1615561038356,1615561038099,1615560918972,false,149,615,150px,50px,265,612
1615561039183,12,1,47,1615561038356,1615561038099,1615560918972,false,149,614,150px,50px,265,614
1615561039199,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,616
1615561039216,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,618
1615561039232,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,620
1615561039249,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,624
1615561039266,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,626
1615561039283,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,628
1615561039298,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,630
1615561039315,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,632
1615561039523,12,1,47,1615561038356,1615561039199,1615560918972,true,149,614,150px,50px,265,632
1615561039524,12,1,48,1615561039524,1615561039199,1615560918972,false,39,176,150px,50px,401.3110194355706,263.4853163031595
1615561039539,12,1,48,1615561039524,1615561039199,1615560918972,false,38,175,150px,50px,403,265
1615561039548,12,1,48,1615561039524,1615561039199,1615560918972,false,37,175,150px,50px,405,263
1615561039565,12,1,48,1615561039524,1615561039199,1615560918972,false,36,175,150px,50px,409,261
1615561039581,12,1,48,1615561039524,1615561039199,1615560918972,false,35,175,150px,50px,413,259
1615561039599,12,1,48,1615561039524,1615561039199,1615560918972,false,34,175,150px,50px,415,259
1615561039767,12,1,48,1615561039524,1615561039199,1615560918972,false,33,175,150px,50px,417,257
1615561039783,12,1,48,1615561039524,1615561039199,1615560918972,false,32,177,150px,50px,419,247
1615561039799,12,1,48,1615561039524,1615561039199,1615560918972,false,31,180,150px,50px,421,235
1615561039815,12,1,48,1615561039524,1615561039199,1615560918972,false,31,184,150px,50px,421,217
1615561039831,12,1,48,1615561039524,1615561039199,1615560918972,false,32,188,150px,50px,417,199
1615561039849,12,1,48,1615561039524,1615561039199,1615560918972,false,34,192,150px,50px,407,183
1615561039866,12,1,48,1615561039524,1615561039199,1615560918972,false,36,194,150px,50px,397,173
1615561039882,12,1,48,1615561039524,1615561039199,1615560918972,false,38,195,150px,50px,387,167
1615561039898,12,1,48,1615561039524,1615561039199,1615560918972,false,42,197,150px,50px,369,159
1615561039916,12,1,48,1615561039524,1615561039199,1615560918972,false,47,198,150px,50px,347,153
1615561039932,12,1,48,1615561039524,1615561039199,1615560918972,false,53,199,150px,50px,323,147
1615561039949,12,1,48,1615561039524,1615561039199,1615560918972,false,59,200,150px,50px,299,141
1615561039965,12,1,48,1615561039524,1615561039199,1615560918972,false,60,200,150px,50px,295,141
1615561039966,12,1,48,1615561039524,1615561039199,1615560918972,false,62,200,150px,50px,285,141
1615561039982,12,1,48,1615561039524,1615561039199,1615560918972,false,62,200,150px,50px,283,141
1615561040033,12,1,48,1615561039524,1615561039199,1615560918972,false,63,199,150px,50px,279,143
1615561040049,12,1,48,1615561039524,1615561039199,1615560918972,false,67,196,150px,50px,263,153
1615561040066,12,1,48,1615561039524,1615561039199,1615560918972,false,70,193,150px,50px,249,163
1615561040082,12,1,48,1615561039524,1615561039199,1615560918972,false,72,190,150px,50px,239,173
1615561040099,12,1,48,1615561039524,1615561039199,1615560918972,false,73,188,150px,50px,235,179
1615561040117,12,1,48,1615561039524,1615561039199,1615560918972,false,74,185,150px,50px,229,189
1615561040133,12,1,48,1615561039524,1615561039199,1615560918972,false,75,183,150px,50px,225,197
1615561040150,12,1,48,1615561039524,1615561040150,1615560918972,true,75,183,150px,50px,219,205
1615561040166,12,1,48,1615561039524,1615561040150,1615560918972,true,75,183,150px,50px,217,207
1615561040182,12,1,48,1615561039524,1615561040150,1615560918972,true,75,183,150px,50px,215,211
1615561040200,12,1,48,1615561039524,1615561040150,1615560918972,true,75,183,150px,50px,215,217
1615561040216,12,1,48,1615561039524,1615561040150,1615560918972,true,75,183,150px,50px,213,221
1615561040232,12,1,48,1615561039524,1615561040150,1615560918972,true,75,183,150px,50px,213,223
1615561040521,12,1,48,1615561039524,1615561040150,1615560918972,true,75,183,150px,50px,213,223
1615561040522,12,1,49,1615561040522,1615561040150,1615560918972,false,549,514,150px,50px,359.1923788646684,684
1615561040812,12,1,49,1615561040522,1615561040150,1615560918972,false,548,513,150px,50px,361,686
1615561040815,12,1,49,1615561040522,1615561040150,1615560918972,false,547,512,150px,50px,363,688
1615561040832,12,1,49,1615561040522,1615561040150,1615560918972,false,542,508,150px,50px,383,702
1615561040848,12,1,49,1615561040522,1615561040150,1615560918972,false,532,503,150px,50px,421,720
1615561040865,12,1,49,1615561040522,1615561040150,1615560918972,false,521,499,150px,50px,465,736
1615561040882,12,1,49,1615561040522,1615561040150,1615560918972,false,508,499,150px,50px,515,740
1615561040898,12,1,49,1615561040522,1615561040150,1615560918972,false,498,499,150px,50px,555,740
1615561040915,12,1,49,1615561040522,1615561040150,1615560918972,false,488,499,150px,50px,595,740
1615561040931,12,1,49,1615561040522,1615561040150,1615560918972,false,483,499,150px,50px,613,738
1615561040949,12,1,49,1615561040522,1615561040150,1615560918972,false,479,501,150px,50px,627,728
1615561040965,12,1,49,1615561040522,1615561040150,1615560918972,false,476,503,150px,50px,637,718
1615561040982,12,1,49,1615561040522,1615561040150,1615560918972,false,473,506,150px,50px,647,706
1615561040998,12,1,49,1615561040522,1615561040150,1615560918972,false,471,509,150px,50px,655,694
1615561041015,12,1,49,1615561040522,1615561040150,1615560918972,false,468,513,150px,50px,665,678
1615561041031,12,1,49,1615561040522,1615561040150,1615560918972,false,466,516,150px,50px,671,664
1615561041048,12,1,49,1615561040522,1615561040150,1615560918972,false,465,520,150px,50px,673,648
1615561041065,12,1,49,1615561040522,1615561040150,1615560918972,false,465,524,150px,50px,673,632
1615561041081,12,1,49,1615561040522,1615561040150,1615560918972,false,465,526,150px,50px,673,624
1615561041098,12,1,49,1615561040522,1615561040150,1615560918972,false,465,527,150px,50px,673,618
1615561041115,12,1,49,1615561040522,1615561040150,1615560918972,false,465,527,150px,50px,673,616
1615561041132,12,1,49,1615561040522,1615561040150,1615560918972,false,465,528,150px,50px,671,610
1615561041149,12,1,49,1615561040522,1615561040150,1615560918972,false,466,529,150px,50px,667,604
1615561041166,12,1,49,1615561040522,1615561040150,1615560918972,false,468,531,150px,50px,659,594
1615561041182,12,1,49,1615561040522,1615561040150,1615560918972,false,470,533,150px,50px,651,586
1615561041199,12,1,49,1615561040522,1615561040150,1615560918972,false,471,534,150px,50px,647,582
1615561041249,12,1,49,1615561040522,1615561040150,1615560918972,false,473,534,150px,50px,639,582
1615561041266,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,621,582
1615561041283,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,601,582
1615561041298,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,585,582
1615561041315,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,571,582
1615561041331,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,563,582
1615561041349,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,551,582
1615561041365,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,545,582
1615561041381,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,541,582
1615561041398,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,537,582
1615561041602,12,1,49,1615561040522,1615561041266,1615560918972,true,473,534,150px,50px,537,582
1615561041603,12,1,50,1615561041603,1615561041266,1615560918972,false,810,519,150px,50px,598.0922137642275,436.39395700229943
1615561041966,12,1,50,1615561041603,1615561041266,1615560918972,false,809,518,150px,50px,600,438
1615561041982,12,1,50,1615561041603,1615561041266,1615560918972,false,802,515,150px,50px,626,450
1615561041999,12,1,50,1615561041603,1615561041266,1615560918972,false,791,511,150px,50px,670,464
1615561042015,12,1,50,1615561041603,1615561041266,1615560918972,false,779,507,150px,50px,716,480
1615561042032,12,1,50,1615561041603,1615561041266,1615560918972,false,769,503,150px,50px,754,496
1615561042048,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,780,508
1615561042066,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,800,520
1615561042082,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,812,526
1615561042099,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,820,528
1615561042115,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,824,528
1615561042132,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,826,528
1615561042148,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,832,528
1615561042165,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,840,528
1615561042181,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,848,528
1615561042198,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,850,528
1615561042382,12,1,50,1615561041603,1615561042048,1615560918972,true,769,503,150px,50px,850,528
1615561042383,12,1,51,1615561042383,1615561042048,1615560918972,false,25,504,150px,50px,197.60604299770068,242.0922137642275
1615561042411,12,1,51,1615561042383,1615561042048,1615560918972,false,24,504,150px,50px,199,240
1615561042431,12,1,51,1615561042383,1615561042048,1615560918972,false,23,504,150px,50px,201,238
1615561042632,12,1,51,1615561042383,1615561042048,1615560918972,false,23,504,150px,50px,199,238
1615561042649,12,1,51,1615561042383,1615561042048,1615560918972,false,28,505,150px,50px,179,232
1615561042666,12,1,51,1615561042383,1615561042048,1615560918972,false,35,507,150px,50px,149,224
1615561042681,12,1,51,1615561042383,1615561042048,1615560918972,false,42,507,150px,50px,121,222
1615561042698,12,1,51,1615561042383,1615561042048,1615560918972,false,47,507,150px,50px,101,222
1615561042715,12,1,51,1615561042383,1615561042048,1615560918972,false,50,506,150px,50px,89,226
1615561042731,12,1,51,1615561042383,1615561042048,1615560918972,false,52,504,150px,50px,79,232
1615561042749,12,1,51,1615561042383,1615561042048,1615560918972,false,54,502,150px,50px,69,240
1615561042765,12,1,51,1615561042383,1615561042048,1615560918972,false,57,499,150px,50px,55,250
1615561042782,12,1,51,1615561042383,1615561042048,1615560918972,false,61,496,150px,50px,39,262
1615561042798,12,1,51,1615561042383,1615561042048,1615560918972,false,65,492,150px,50px,23,276
1615561042815,12,1,51,1615561042383,1615561042048,1615560918972,false,69,488,150px,50px,7,292
1615561042832,12,1,51,1615561042383,1615561042048,1615560918972,false,72,482,150px,50px,1,314
1615561042848,12,1,51,1615561042383,1615561042048,1615560918972,false,73,477,150px,50px,1,332
1615561042865,12,1,51,1615561042383,1615561042048,1615560918972,false,74,472,150px,50px,1,352
1615561042882,12,1,51,1615561042383,1615561042048,1615560918972,false,74,466,150px,50px,1,374
1615561042898,12,1,51,1615561042383,1615561042048,1615560918972,false,74,461,150px,50px,1,394
1615561042915,12,1,51,1615561042383,1615561042048,1615560918972,false,74,457,150px,50px,1,410
1615561042931,12,1,51,1615561042383,1615561042048,1615560918972,false,73,453,150px,50px,5,424
1615561042950,12,1,51,1615561042383,1615561042048,1615560918972,false,71,449,150px,50px,13,438
1615561042965,12,1,51,1615561042383,1615561042048,1615560918972,false,69,446,150px,50px,21,450
1615561042982,12,1,51,1615561042383,1615561042048,1615560918972,false,67,443,150px,50px,29,460
1615561042998,12,1,51,1615561042383,1615561042048,1615560918972,false,64,441,150px,50px,39,468
1615561043016,12,1,51,1615561042383,1615561042048,1615560918972,false,61,439,150px,50px,51,474
1615561043032,12,1,51,1615561042383,1615561043032,1615560918972,true,61,439,150px,50px,63,480
1615561043049,12,1,51,1615561042383,1615561043032,1615560918972,true,61,439,150px,50px,75,482
1615561043065,12,1,51,1615561042383,1615561043032,1615560918972,true,61,439,150px,50px,81,482
1615561043082,12,1,51,1615561042383,1615561043032,1615560918972,true,61,439,150px,50px,83,482
1615561043098,12,1,51,1615561042383,1615561043032,1615560918972,true,61,439,150px,50px,85,482
1615561043370,12,1,51,1615561042383,1615561043032,1615560918972,true,61,439,150px,50px,85,482
1615561043371,12,1,52,1615561043371,1615561043032,1615560918972,false,105,230,150px,50px,143.64146101970394,548.356568610482
1615561043668,12,1,52,1615561043371,1615561043032,1615560918972,false,104,230,150px,50px,145,546
1615561043682,12,1,52,1615561043371,1615561043032,1615560918972,false,104,232,150px,50px,145,538
1615561043698,12,1,52,1615561043371,1615561043032,1615560918972,false,104,234,150px,50px,145,528
1615561043715,12,1,52,1615561043371,1615561043032,1615560918972,false,104,238,150px,50px,145,512
1615561043732,12,1,52,1615561043371,1615561043032,1615560918972,false,104,244,150px,50px,143,486
1615561043748,12,1,52,1615561043371,1615561043032,1615560918972,false,104,250,150px,50px,141,460
1615561043765,12,1,52,1615561043371,1615561043032,1615560918972,false,104,255,150px,50px,139,438
1615561043782,12,1,52,1615561043371,1615561043032,1615560918972,false,104,260,150px,50px,137,416
1615561043799,12,1,52,1615561043371,1615561043032,1615560918972,false,104,265,150px,50px,135,396
1615561043815,12,1,52,1615561043371,1615561043032,1615560918972,false,104,270,150px,50px,135,376
1615561043832,12,1,52,1615561043371,1615561043032,1615560918972,false,103,273,150px,50px,137,362
1615561043849,12,1,52,1615561043371,1615561043032,1615560918972,false,102,277,150px,50px,139,346
1615561043866,12,1,52,1615561043371,1615561043032,1615560918972,false,102,279,150px,50px,139,336
1615561043882,12,1,52,1615561043371,1615561043882,1615560918972,true,102,279,150px,50px,141,326
1615561043898,12,1,52,1615561043371,1615561043882,1615560918972,true,102,279,150px,50px,141,322
1615561044179,12,1,52,1615561043371,1615561043882,1615560918972,true,102,279,150px,50px,141,322
1615561044180,12,1,53,1615561044180,1615561043882,1615560918972,false,816,527,150px,50px,649.5967739179835,731.6984425976975
1615561044586,12,1,53,1615561044180,1615561043882,1615560918972,false,815,527,150px,50px,651,729
1615561044598,12,1,53,1615561044180,1615561043882,1615560918972,false,812,528,150px,50px,663,725
1615561044616,12,1,53,1615561044180,1615561043882,1615560918972,false,802,530,150px,50px,701,717
1615561044631,12,1,53,1615561044180,1615561043882,1615560918972,false,792,531,150px,50px,739,711
1615561044648,12,1,53,1615561044180,1615561043882,1615560918972,false,783,532,150px,50px,775,705
1615561044665,12,1,53,1615561044180,1615561043882,1615560918972,false,776,534,150px,50px,803,697
1615561044681,12,1,53,1615561044180,1615561043882,1615560918972,false,770,537,150px,50px,825,685
1615561044698,12,1,53,1615561044180,1615561043882,1615560918972,false,766,540,150px,50px,839,673
1615561044715,12,1,53,1615561044180,1615561043882,1615560918972,false,762,542,150px,50px,853,663
1615561044731,12,1,53,1615561044180,1615561043882,1615560918972,false,759,543,150px,50px,863,657
1615561044748,12,1,53,1615561044180,1615561043882,1615560918972,false,756,544,150px,50px,875,651
1615561044766,12,1,53,1615561044180,1615561043882,1615560918972,false,753,545,150px,50px,887,647
1615561044782,12,1,53,1615561044180,1615561043882,1615560918972,false,752,545,150px,50px,891,645
1615561044798,12,1,53,1615561044180,1615561043882,1615560918972,false,749,546,150px,50px,901,639
1615561044815,12,1,53,1615561044180,1615561043882,1615560918972,false,745,548,150px,50px,915,629
1615561044831,12,1,53,1615561044180,1615561043882,1615560918972,false,743,549,150px,50px,921,623
1615561044848,12,1,53,1615561044180,1615561043882,1615560918972,false,741,551,150px,50px,929,615
1615561044865,12,1,53,1615561044180,1615561043882,1615560918972,false,741,552,150px,50px,929,609
1615561044881,12,1,53,1615561044180,1615561043882,1615560918972,false,742,555,150px,50px,925,597
1615561044898,12,1,53,1615561044180,1615561043882,1615560918972,false,744,559,150px,50px,915,579
1615561044914,12,1,53,1615561044180,1615561043882,1615560918972,false,747,563,150px,50px,903,563
1615561044931,12,1,53,1615561044180,1615561043882,1615560918972,false,750,566,150px,50px,891,551
1615561044948,12,1,53,1615561044180,1615561043882,1615560918972,false,751,567,150px,50px,885,547
1615561045149,12,1,53,1615561044180,1615561043882,1615560918972,false,751,567,150px,50px,885,547
1615561045253,12,1,53,1615561044180,1615561043882,1615560918972,false,751,566,150px,50px,883,549
1615561045265,12,1,53,1615561044180,1615561043882,1615560918972,false,750,564,150px,50px,885,555
1615561045282,12,1,53,1615561044180,1615561045282,1615560918972,true,750,564,150px,50px,893,571
1615561045298,12,1,53,1615561044180,1615561045282,1615560918972,true,750,564,150px,50px,897,581
1615561045316,12,1,53,1615561044180,1615561045282,1615560918972,false,749,562,150px,50px,901,587
1615561045533,12,1,53,1615561044180,1615561045282,1615560918972,false,749,562,150px,50px,901,587
1615561045558,12,1,53,1615561044180,1615561045282,1615560918972,false,749,562,150px,50px,901,585
1615561045565,12,1,53,1615561044180,1615561045282,1615560918972,false,748,562,150px,50px,903,583
1615561045831,12,1,53,1615561044180,1615561045282,1615560918972,false,748,562,150px,50px,901,581
1615561045848,12,1,53,1615561044180,1615561045848,1615560918972,true,748,562,150px,50px,881,581
1615561045865,12,1,53,1615561044180,1615561045848,1615560918972,true,748,562,150px,50px,847,583
1615561045881,12,1,53,1615561044180,1615561045848,1615560918972,true,748,562,150px,50px,823,583
1615561045898,12,1,53,1615561044180,1615561045848,1615560918972,true,748,562,150px,50px,817,583
1615561046140,12,1,53,1615561044180,1615561045848,1615560918972,true,748,562,150px,50px,817,583
1615561046140,12,1,54,1615561046140,1615561045848,1615560918972,false,340,186,150px,50px,420.4698490107503,505.8172481057287
1615561046514,12,1,54,1615561046140,1615561045848,1615560918972,false,340,186,150px,50px,418,503
1615561046531,12,1,54,1615561046140,1615561045848,1615560918972,false,340,191,150px,50px,418,483
1615561046548,12,1,54,1615561046140,1615561045848,1615560918972,false,341,196,150px,50px,414,463
1615561046565,12,1,54,1615561046140,1615561045848,1615560918972,false,341,200,150px,50px,412,445
1615561046582,12,1,54,1615561046140,1615561045848,1615560918972,false,341,206,150px,50px,410,421
1615561046598,12,1,54,1615561046140,1615561045848,1615560918972,false,342,212,150px,50px,406,397
1615561046615,12,1,54,1615561046140,1615561045848,1615560918972,false,342,216,150px,50px,406,379
1615561046632,12,1,54,1615561046140,1615561045848,1615560918972,false,342,221,150px,50px,406,359
1615561046648,12,1,54,1615561046140,1615561045848,1615560918972,false,342,226,150px,50px,406,337
1615561046665,12,1,54,1615561046140,1615561045848,1615560918972,false,342,231,150px,50px,406,315
1615561046682,12,1,54,1615561046140,1615561045848,1615560918972,false,342,235,150px,50px,406,299
1615561046698,12,1,54,1615561046140,1615561045848,1615560918972,false,342,238,150px,50px,406,287
1615561046714,12,1,54,1615561046140,1615561046714,1615560918972,true,342,238,150px,50px,406,279
1615561046732,12,1,54,1615561046140,1615561046714,1615560918972,true,342,238,150px,50px,406,275
1615561046942,12,1,54,1615561046140,1615561046714,1615560918972,true,342,238,150px,50px,406,275
1615561046943,12,1,55,1615561046943,1615561046714,1615560918972,false,739,647,150px,50px,741.5146836968404,374.68898056442947
1615561047274,12,1,55,1615561046943,1615561046714,1615560918972,false,738,646,150px,50px,743,376
1615561047282,12,1,55,1615561046943,1615561046714,1615560918972,false,737,644,150px,50px,747,384
1615561047299,12,1,55,1615561046943,1615561046714,1615560918972,false,735,639,150px,50px,755,404
1615561047315,12,1,55,1615561046943,1615561046714,1615560918972,false,732,632,150px,50px,765,430
1615561047331,12,1,55,1615561046943,1615561046714,1615560918972,false,730,625,150px,50px,771,458
1615561047348,12,1,55,1615561046943,1615561046714,1615560918972,false,727,617,150px,50px,781,490
1615561047364,12,1,55,1615561046943,1615561046714,1615560918972,false,724,609,150px,50px,791,520
1615561047381,12,1,55,1615561046943,1615561046714,1615560918972,false,722,601,150px,50px,799,550
1615561047398,12,1,55,1615561046943,1615561046714,1615560918972,false,720,595,150px,50px,807,572
1615561047415,12,1,55,1615561046943,1615561046714,1615560918972,false,719,591,150px,50px,811,588
1615561047431,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,594
1615561047448,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,596
1615561047465,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,600
1615561047482,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,602
1615561047551,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,604
1615561047565,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,606
1615561047581,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,610
1615561047598,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,614
1615561047614,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,616
1615561047761,12,1,55,1615561046943,1615561047431,1615560918972,true,719,591,150px,50px,811,616
1615561047762,12,1,56,1615561047762,1615561047431,1615560918972,false,422,629,150px,50px,404.2884885831789,362.1085732110894
1615561047783,12,1,56,1615561047762,1615561047431,1615560918972,false,422,630,150px,50px,404,358
1615561047798,12,1,56,1615561047762,1615561047431,1615560918972,false,422,630,150px,50px,404,356
1615561048155,12,1,56,1615561047762,1615561047431,1615560918972,false,422,629,150px,50px,404,358
1615561048166,12,1,56,1615561047762,1615561047431,1615560918972,false,422,627,150px,50px,404,366
1615561048181,12,1,56,1615561047762,1615561047431,1615560918972,false,421,623,150px,50px,408,380
1615561048200,12,1,56,1615561047762,1615561047431,1615560918972,false,419,618,150px,50px,414,398
1615561048215,12,1,56,1615561047762,1615561047431,1615560918972,false,416,613,150px,50px,424,418
1615561048232,12,1,56,1615561047762,1615561047431,1615560918972,false,413,607,150px,50px,434,440
1615561048248,12,1,56,1615561047762,1615561047431,1615560918972,false,411,603,150px,50px,442,456
1615561048265,12,1,56,1615561047762,1615561047431,1615560918972,false,408,598,150px,50px,452,474
1615561048281,12,1,56,1615561047762,1615561047431,1615560918972,false,406,594,150px,50px,460,488
1615561048298,12,1,56,1615561047762,1615561047431,1615560918972,false,404,590,150px,50px,468,502
1615561048315,12,1,56,1615561047762,1615561047431,1615560918972,false,402,587,150px,50px,474,514
1615561048332,12,1,56,1615561047762,1615561047431,1615560918972,false,401,584,150px,50px,478,524
1615561048348,12,1,56,1615561047762,1615561047431,1615560918972,false,400,582,150px,50px,482,532
1615561048364,12,1,56,1615561047762,1615561047431,1615560918972,false,399,581,150px,50px,484,536
1615561048432,12,1,56,1615561047762,1615561047431,1615560918972,false,399,580,150px,50px,484,538
1615561048448,12,1,56,1615561047762,1615561047431,1615560918972,false,399,578,150px,50px,484,546
1615561048465,12,1,56,1615561047762,1615561047431,1615560918972,false,398,575,150px,50px,488,558
1615561048482,12,1,56,1615561047762,1615561047431,1615560918972,false,397,571,150px,50px,492,572
1615561048499,12,1,56,1615561047762,1615561048499,1615560918972,true,397,571,150px,50px,494,582
1615561048515,12,1,56,1615561047762,1615561048499,1615560918972,true,397,571,150px,50px,498,592
1615561048532,12,1,56,1615561047762,1615561048499,1615560918972,true,397,571,150px,50px,500,598
1615561048707,12,1,56,1615561047762,1615561048499,1615560918972,true,397,571,150px,50px,500,598
1615561048708,12,1,57,1615561048708,1615561048499,1615560918972,false,212,393,150px,50px,508.4128740668316,216.18229130284777
1615561048981,12,1,57,1615561048708,1615561048499,1615560918972,false,212,393,150px,50px,508,214
1615561048999,12,1,57,1615561048708,1615561048499,1615560918972,false,214,399,150px,50px,500,190
1615561049015,12,1,57,1615561048708,1615561048499,1615560918972,false,217,405,150px,50px,488,166
1615561049032,12,1,57,1615561048708,1615561048499,1615560918972,false,219,408,150px,50px,478,152
1615561049049,12,1,57,1615561048708,1615561048499,1615560918972,false,219,408,150px,50px,476,150
1615561049099,12,1,57,1615561048708,1615561048499,1615560918972,false,220,407,150px,50px,470,152
1615561049116,12,1,57,1615561048708,1615561048499,1615560918972,false,226,404,150px,50px,446,164
1615561049131,12,1,57,1615561048708,1615561048499,1615560918972,false,232,401,150px,50px,420,176
1615561049149,12,1,57,1615561048708,1615561048499,1615560918972,false,238,397,150px,50px,394,190
1615561049165,12,1,57,1615561048708,1615561048499,1615560918972,false,243,393,150px,50px,374,204
1615561049182,12,1,57,1615561048708,1615561048499,1615560918972,false,248,389,150px,50px,354,218
