timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570822163,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,775,739
1615570822180,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,824,740
1615570822196,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,854,740
1615570822214,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,861,740
1615570822270,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,861,740
1615570822280,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,864,740
1615570822296,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,867,740
1615570822313,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,871,740
1615570822331,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,872,740
1615570822380,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,872,738
1615570822397,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,858,720
1615570822414,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,828,675
1615570822431,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,804,646
1615570822449,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,783,623
1615570822464,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,768,606
1615570822481,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,756,586
1615570822497,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,748,572
1615570822515,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,740,557
1615570822530,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,731,543
1615570822549,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,722,531
1615570822565,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,710,516
1615570822582,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,687,499
1615570822598,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,664,482
1615570822615,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,646,470
1615570822632,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,632,464
1615570822647,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,627,462
1615570822665,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,625,462
1615570822692,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,623,462
1615570822702,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,621,462
1615570822714,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,618,460
1615570822731,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,613,458
1615570822749,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,611,458
1615570822764,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,609,458
1615570822782,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,604,458
1615570822797,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,599,458
1615570822814,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,590,458
1615570822832,17,5,51,1615570822003,1615570821679,1615570805056,false,438,458,150px,50px,576,458
1615570822848,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,567,459
1615570822865,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,561,460
1615570822881,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,556,464
1615570822898,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,553,467
1615570822914,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,550,471
1615570822933,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,544,475
1615570822949,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,539,476
1615570822965,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,531,479
1615570822982,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,525,483
1615570822998,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,517,486
1615570823007,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,514,487
1615570823015,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,511,488
1615570823031,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,508,489
1615570823104,17,5,51,1615570822003,1615570822848,1615570805056,true,438,458,150px,50px,508,489
1615570823105,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,472.08871788279896,193.57656867990033
1615570823282,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,473,193
1615570823299,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,477,191
1615570823316,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,486,183
1615570823332,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,493,169
1615570823350,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,497,148
1615570823366,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,494,119
1615570823382,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,476,80
1615570823400,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,453,51
1615570823416,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,438,43
1615570823433,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,429,41
1615570823451,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,417,41
1615570823466,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,406,41
1615570823484,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,388,44
1615570823501,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,359,45
1615570823516,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,332,49
1615570823534,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,305,56
1615570823551,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,287,62
1615570823567,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,273,68
1615570823583,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,267,71
1615570823599,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,261,71
1615570823617,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,255,71
1615570823634,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,250,71
1615570823651,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,247,72
1615570823667,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,244,72
1615570823683,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,241,72
1615570823701,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,235,73
1615570823718,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,224,74
1615570823734,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,216,77
1615570823751,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,207,81
1615570823767,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,199,87
1615570823783,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,196,91
1615570823800,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,196,92
1615570823836,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,196,93
1615570823850,17,5,52,1615570823105,1615570822848,1615570805056,false,111,101,150px,50px,196,96
1615570823867,17,5,52,1615570823105,1615570823867,1615570805056,true,111,101,150px,50px,196,103
1615570823885,17,5,52,1615570823105,1615570823867,1615570805056,true,111,101,150px,50px,196,110
1615570823900,17,5,52,1615570823105,1615570823867,1615570805056,true,111,101,150px,50px,196,117
1615570823917,17,5,52,1615570823105,1615570823867,1615570805056,true,111,101,150px,50px,196,123
1615570823934,17,5,52,1615570823105,1615570823867,1615570805056,true,111,101,150px,50px,196,129
1615570823952,17,5,52,1615570823105,1615570823867,1615570805056,true,111,101,150px,50px,196,130
1615570824072,17,5,52,1615570823105,1615570823867,1615570805056,true,111,101,150px,50px,196,130
1615570824073,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,272.70078687288316,255.41113957362785
1615570824259,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,273,255
1615570824267,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,277,256
1615570824285,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,292,257
1615570824302,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,305,261
1615570824317,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,312,264
1615570824335,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,316,268
1615570824353,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,320,277
1615570824367,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,320,292
1615570824386,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,320,317
1615570824402,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,311,350
1615570824419,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,296,387
1615570824435,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,281,426
1615570824453,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,263,466
1615570824469,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,252,497
1615570824485,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,244,519
1615570824503,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,239,529
1615570824520,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,237,529
1615570824661,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,238,529
1615570824669,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,239,529
1615570824685,17,5,53,1615570824073,1615570823867,1615570805056,false,187,535,150px,50px,240,532
1615570824703,17,5,53,1615570824073,1615570824703,1615570805056,true,187,535,150px,50px,243,539
1615570824718,17,5,53,1615570824073,1615570824703,1615570805056,true,187,535,150px,50px,246,551
1615570824736,17,5,53,1615570824073,1615570824703,1615570805056,true,187,535,150px,50px,246,563
1615570824753,17,5,53,1615570824073,1615570824703,1615570805056,true,187,535,150px,50px,247,566
1615570825027,17,5,53,1615570824073,1615570824703,1615570805056,true,187,535,150px,50px,247,566
1615570825027,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,445.1501902106337,299.51142247301624
1615570825115,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,446,299
1615570825120,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,446,300
1615570825137,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,461,304
1615570825154,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,495,304
1615570825170,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,532,305
1615570825187,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,566,305
1615570825203,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,588,303
1615570825221,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,594,300
1615570825237,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,595,294
1615570825254,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,589,271
1615570825271,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,568,227
1615570825288,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,536,174
1615570825305,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,503,130
1615570825320,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,483,115
1615570825337,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,468,106
1615570825353,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,459,104
1615570825370,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,450,102
1615570825388,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,442,102
1615570825403,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,436,102
1615570825421,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,425,105
1615570825437,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,413,109
1615570825455,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,398,113
1615570825470,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,383,116
1615570825488,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,369,117
1615570825504,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,355,117
1615570825521,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,343,117
1615570825537,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,332,117
1615570825554,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,324,115
1615570825571,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,316,115
1615570825588,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,314,115
1615570825605,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,312,115
1615570825622,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,310,115
1615570825637,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,308,115
1615570825655,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,305,115
1615570825672,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,299,119
1615570825689,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,290,122
1615570825705,17,5,54,1615570825027,1615570824703,1615570805056,false,118,125,150px,50px,273,131
1615570825721,17,5,54,1615570825027,1615570825721,1615570805056,true,118,125,150px,50px,259,140
1615570825739,17,5,54,1615570825027,1615570825721,1615570805056,true,118,125,150px,50px,241,149
1615570825755,17,5,54,1615570825027,1615570825721,1615570805056,true,118,125,150px,50px,226,155
1615570825771,17,5,54,1615570825027,1615570825721,1615570805056,true,118,125,150px,50px,215,158
1615570825789,17,5,54,1615570825027,1615570825721,1615570805056,true,118,125,150px,50px,209,158
1615570825963,17,5,54,1615570825027,1615570825721,1615570805056,true,118,125,150px,50px,209,158
1615570825963,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,81.0922137642275,606.3939570022994
1615570826020,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,79,606
1615570826050,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,79,607
1615570826054,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,80,607
1615570826072,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,89,613
1615570826089,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,104,620
1615570826105,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,123,627
1615570826123,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,145,637
1615570826138,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,160,646
1615570826155,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,170,650
1615570826172,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,173,651
1615570826223,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,173,657
1615570826239,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,170,670
1615570826256,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,159,688
1615570826272,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,151,704
1615570826288,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,148,716
1615570826306,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,148,722
1615570826322,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,149,728
1615570826338,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,156,735
1615570826356,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,174,740
1615570826373,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,196,740
1615570826388,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,224,738
1615570826406,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,258,733
1615570826423,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,280,728
1615570826439,17,5,55,1615570825963,1615570825721,1615570805056,false,293,689,150px,50px,292,726
1615570826455,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,295,726
1615570826561,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,296,726
1615570826573,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,297,726
1615570826591,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,303,724
1615570826606,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,310,724
1615570826623,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,317,721
1615570826639,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,324,721
1615570826656,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,330,719
1615570826673,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,330,717
1615570826808,17,5,55,1615570825963,1615570826455,1615570805056,true,293,689,150px,50px,330,717
1615570826809,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,478.93636270721976,424.0209929227401
1615570826933,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,479,424
1615570826941,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,480,419
1615570826958,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,487,413
1615570826974,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,496,408
1615570826990,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,511,402
1615570827008,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,526,397
1615570827024,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,545,388
1615570827041,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,569,379
1615570827058,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,600,365
1615570827075,17,5,56,1615570826809,1615570826455,1615570805056,false,683,282,150px,50px,645,350
1615570827091,17,5,56,1615570826809,1615570827091,1615570805056,true,683,282,150px,50px,699,330
1615570827108,17,5,56,1615570826809,1615570827091,1615570805056,true,683,282,150px,50px,756,306
1615570827125,17,5,56,1615570826809,1615570827091,1615570805056,true,683,282,150px,50px,814,288
1615570827141,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,851,279
1615570827158,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,875,271
1615570827175,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,879,266
1615570827192,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,879,260
1615570827208,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,876,243
1615570827225,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,874,234
1615570827242,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,874,232
1615570827403,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,872,232
1615570827410,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,870,233
1615570827425,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,864,239
1615570827441,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,852,246
1615570827459,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,829,261
1615570827475,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,809,271
1615570827493,17,5,56,1615570826809,1615570827091,1615570805056,false,683,282,150px,50px,792,280
1615570827507,17,5,56,1615570826809,1615570827507,1615570805056,true,683,282,150px,50px,781,284
1615570827525,17,5,56,1615570826809,1615570827507,1615570805056,true,683,282,150px,50px,772,290
1615570827543,17,5,56,1615570826809,1615570827507,1615570805056,true,683,282,150px,50px,769,291
1615570827764,17,5,56,1615570826809,1615570827507,1615570805056,true,683,282,150px,50px,769,291
1615570827765,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,587.711511416821,357.1085732110894
1615570827867,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,585,357
1615570827885,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,583,357
1615570827893,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,580,358
1615570827910,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,572,361
1615570827925,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,561,362
1615570827943,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,541,363
1615570827960,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,517,363
1615570827977,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,484,363
1615570827993,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,452,363
1615570828009,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,422,369
1615570828027,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,399,379
1615570828042,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,387,391
1615570828061,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,379,409
1615570828077,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,379,427
1615570828093,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,379,448
1615570828109,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,383,472
1615570828127,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,390,494
1615570828143,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,394,509
1615570828159,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,397,524
1615570828176,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,398,533
1615570828194,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,398,537
1615570828211,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,398,540
1615570828226,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,399,543
1615570828243,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,399,546
1615570828260,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,402,550
1615570828277,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,403,550
1615570828294,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,406,550
1615570828309,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,407,550
1615570828327,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,408,550
1615570828348,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,409,550
1615570828360,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,410,550
1615570828376,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,413,553
1615570828393,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,419,563
1615570828411,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,426,576
1615570828427,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,430,586
1615570828443,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,434,596
1615570828461,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,438,606
1615570828476,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,441,610
1615570828494,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,445,616
1615570828511,17,5,57,1615570827765,1615570827507,1615570805056,false,430,624,150px,50px,446,622
1615570828526,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,450,629
1615570828544,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,453,639
1615570828560,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,459,652
1615570828578,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,463,665
1615570828594,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,464,671
1615570828610,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,467,672
1615570828660,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,467,673
1615570828677,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,468,673
1615570828693,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,469,673
1615570828835,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,470,673
1615570828883,17,5,57,1615570827765,1615570828526,1615570805056,true,430,624,150px,50px,470,673
1615570828884,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,377.21452147779024,316.107663889005
1615570829114,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,378,316
1615570829128,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,378,313
1615570829146,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,378,307
1615570829162,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,375,289
1615570829178,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,369,271
1615570829196,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,367,268
1615570829273,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,367,269
1615570829279,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,367,273
1615570829295,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,371,292
1615570829313,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,378,314
1615570829329,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,385,332
1615570829346,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,394,354
1615570829362,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,398,364
1615570829380,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,401,371
1615570829396,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,401,375
1615570829413,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,402,381
1615570829429,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,403,388
