timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556384010,6,4,76,1615556383647,1615556383310,1615555965159,false,570,346,150px,50px,803,721
1615556384027,6,4,76,1615556383647,1615556383310,1615555965159,false,573,360,150px,50px,800,707
1615556384043,6,4,76,1615556383647,1615556383310,1615555965159,false,581,379,150px,50px,792,688
1615556384060,6,4,76,1615556383647,1615556383310,1615555965159,false,593,401,150px,50px,780,666
1615556384077,6,4,76,1615556383647,1615556383310,1615555965159,false,604,420,150px,50px,769,647
1615556384093,6,4,76,1615556383647,1615556383310,1615555965159,false,613,435,150px,50px,760,632
1615556384110,6,4,76,1615556383647,1615556383310,1615555965159,false,620,447,150px,50px,753,620
1615556384127,6,4,76,1615556383647,1615556383310,1615555965159,false,624,455,150px,50px,749,612
1615556384143,6,4,76,1615556383647,1615556383310,1615555965159,false,624,459,150px,50px,749,608
1615556384160,6,4,76,1615556383647,1615556383310,1615555965159,false,624,461,150px,50px,749,606
1615556384227,6,4,76,1615556383647,1615556383310,1615555965159,false,623,465,150px,50px,750,602
1615556384243,6,4,76,1615556383647,1615556383310,1615555965159,false,623,467,150px,50px,750,600
1615556384260,6,4,76,1615556383647,1615556383310,1615555965159,false,623,471,150px,50px,750,596
1615556384277,6,4,76,1615556383647,1615556383310,1615555965159,false,623,474,150px,50px,750,593
1615556384293,6,4,76,1615556383647,1615556383310,1615555965159,false,623,478,150px,50px,750,589
1615556384310,6,4,76,1615556383647,1615556383310,1615555965159,false,624,482,150px,50px,749,585
1615556384327,6,4,76,1615556383647,1615556383310,1615555965159,false,624,486,150px,50px,749,581
1615556384343,6,4,76,1615556383647,1615556383310,1615555965159,false,624,491,150px,50px,749,576
1615556384360,6,4,76,1615556383647,1615556383310,1615555965159,false,623,496,150px,50px,750,571
1615556384377,6,4,76,1615556383647,1615556383310,1615555965159,false,622,499,150px,50px,751,568
1615556384393,6,4,76,1615556383647,1615556383310,1615555965159,false,622,502,150px,50px,751,565
1615556384410,6,4,76,1615556383647,1615556383310,1615555965159,false,622,505,150px,50px,751,562
1615556384427,6,4,76,1615556383647,1615556383310,1615555965159,false,621,507,150px,50px,752,560
1615556384443,6,4,76,1615556383647,1615556383310,1615555965159,false,620,509,150px,50px,753,558
1615556384460,6,4,76,1615556383647,1615556384460,1615555965159,true,620,509,150px,50px,754,556
1615556384477,6,4,76,1615556383647,1615556384460,1615555965159,true,620,509,150px,50px,754,555
1615556384577,6,4,76,1615556383647,1615556384460,1615555965159,true,620,509,150px,50px,754,552
1615556384707,6,4,76,1615556383647,1615556384460,1615555965159,true,620,509,150px,50px,754,552
1615556384708,6,4,77,1615556384708,1615556384460,1615555965159,false,280,641,150px,50px,645.4423259036623,608.9055466999209
1615556384954,6,4,77,1615556384708,1615556384460,1615555965159,false,281,641,150px,50px,644,608
1615556384960,6,4,77,1615556384708,1615556384460,1615555965159,false,283,640,150px,50px,642,609
1615556384977,6,4,77,1615556384708,1615556384460,1615555965159,false,290,635,150px,50px,635,614
1615556384993,6,4,77,1615556384708,1615556384460,1615555965159,false,298,631,150px,50px,627,618
1615556385010,6,4,77,1615556384708,1615556384460,1615555965159,false,311,627,150px,50px,614,622
1615556385027,6,4,77,1615556384708,1615556384460,1615555965159,false,333,624,150px,50px,592,625
1615556385043,6,4,77,1615556384708,1615556384460,1615555965159,false,368,622,150px,50px,557,627
1615556385060,6,4,77,1615556384708,1615556385060,1615555965159,true,368,622,150px,50px,517,630
1615556385077,6,4,77,1615556384708,1615556385060,1615555965159,true,368,622,150px,50px,477,631
1615556385093,6,4,77,1615556384708,1615556385060,1615555965159,true,368,622,150px,50px,446,631
1615556385110,6,4,77,1615556384708,1615556385060,1615555965159,true,368,622,150px,50px,425,631
1615556385127,6,4,77,1615556384708,1615556385060,1615555965159,true,368,622,150px,50px,416,633
1615556385424,6,4,77,1615556384708,1615556385060,1615555965159,true,368,622,150px,50px,416,633
1615556385425,6,4,78,1615556385425,1615556385060,1615555965159,false,224,236,150px,50px,29.115722142321886,396.8414688357672
1615556385491,6,4,78,1615556385425,1615556385060,1615555965159,false,223,236,150px,50px,30,396
1615556385510,6,4,78,1615556385425,1615556385060,1615555965159,false,217,236,150px,50px,36,396
1615556385527,6,4,78,1615556385425,1615556385060,1615555965159,false,207,235,150px,50px,46,397
1615556385543,6,4,78,1615556385425,1615556385060,1615555965159,false,196,235,150px,50px,57,397
1615556385560,6,4,78,1615556385425,1615556385060,1615555965159,false,186,235,150px,50px,67,397
1615556385577,6,4,78,1615556385425,1615556385060,1615555965159,false,177,237,150px,50px,76,395
1615556385593,6,4,78,1615556385425,1615556385060,1615555965159,false,171,238,150px,50px,82,394
1615556385610,6,4,78,1615556385425,1615556385060,1615555965159,false,167,239,150px,50px,86,393
1615556385627,6,4,78,1615556385425,1615556385060,1615555965159,false,162,241,150px,50px,91,391
1615556385643,6,4,78,1615556385425,1615556385060,1615555965159,false,158,242,150px,50px,95,390
1615556385660,6,4,78,1615556385425,1615556385060,1615555965159,false,154,244,150px,50px,99,388
1615556385677,6,4,78,1615556385425,1615556385060,1615555965159,false,151,247,150px,50px,102,385
1615556385693,6,4,78,1615556385425,1615556385060,1615555965159,false,149,250,150px,50px,104,382
1615556385710,6,4,78,1615556385425,1615556385060,1615555965159,false,149,252,150px,50px,104,380
1615556385727,6,4,78,1615556385425,1615556385060,1615555965159,false,149,257,150px,50px,104,375
1615556385743,6,4,78,1615556385425,1615556385060,1615555965159,false,152,263,150px,50px,101,369
1615556385760,6,4,78,1615556385425,1615556385060,1615555965159,false,158,270,150px,50px,95,362
1615556385777,6,4,78,1615556385425,1615556385060,1615555965159,false,161,280,150px,50px,92,352
1615556385793,6,4,78,1615556385425,1615556385060,1615555965159,false,160,288,150px,50px,93,344
1615556385810,6,4,78,1615556385425,1615556385060,1615555965159,false,154,297,150px,50px,99,335
1615556385827,6,4,78,1615556385425,1615556385060,1615555965159,false,146,303,150px,50px,107,329
1615556385843,6,4,78,1615556385425,1615556385060,1615555965159,false,138,307,150px,50px,115,325
1615556385860,6,4,78,1615556385425,1615556385060,1615555965159,false,130,308,150px,50px,123,324
1615556385877,6,4,78,1615556385425,1615556385060,1615555965159,false,123,308,150px,50px,130,324
1615556385893,6,4,78,1615556385425,1615556385893,1615555965159,true,123,308,150px,50px,131,324
1615556386043,6,4,78,1615556385425,1615556385893,1615555965159,true,123,308,150px,50px,132,324
1615556386060,6,4,78,1615556385425,1615556385893,1615555965159,true,123,308,150px,50px,135,325
1615556386077,6,4,78,1615556385425,1615556385893,1615555965159,true,123,308,150px,50px,137,326
1615556386155,6,4,78,1615556385425,1615556385893,1615555965159,true,123,308,150px,50px,138,326
1615556386275,6,4,78,1615556385425,1615556385893,1615555965159,true,123,308,150px,50px,138,326
1615556386276,6,4,79,1615556386276,1615556385893,1615555965159,false,200,617,150px,50px,551.9077862357725,534.3939570022994
1615556386379,6,4,79,1615556386276,1615556385893,1615555965159,false,199,617,150px,50px,552,534
1615556386393,6,4,79,1615556386276,1615556385893,1615555965159,false,196,615,150px,50px,555,536
1615556386410,6,4,79,1615556386276,1615556385893,1615555965159,false,193,614,150px,50px,558,537
1615556386427,6,4,79,1615556386276,1615556385893,1615555965159,false,189,613,150px,50px,562,538
1615556386443,6,4,79,1615556386276,1615556385893,1615555965159,false,186,613,150px,50px,565,538
1615556386460,6,4,79,1615556386276,1615556385893,1615555965159,false,183,613,150px,50px,568,538
1615556386477,6,4,79,1615556386276,1615556385893,1615555965159,false,180,613,150px,50px,571,538
1615556386493,6,4,79,1615556386276,1615556385893,1615555965159,false,179,613,150px,50px,572,538
1615556386510,6,4,79,1615556386276,1615556385893,1615555965159,false,178,613,150px,50px,573,538
1615556386527,6,4,79,1615556386276,1615556385893,1615555965159,false,173,608,150px,50px,578,543
1615556386543,6,4,79,1615556386276,1615556385893,1615555965159,false,170,603,150px,50px,581,548
1615556386560,6,4,79,1615556386276,1615556385893,1615555965159,false,170,598,150px,50px,581,553
1615556386577,6,4,79,1615556386276,1615556385893,1615555965159,false,171,591,150px,50px,580,560
1615556386593,6,4,79,1615556386276,1615556385893,1615555965159,false,182,580,150px,50px,569,571
1615556386610,6,4,79,1615556386276,1615556385893,1615555965159,false,202,570,150px,50px,549,581
1615556386627,6,4,79,1615556386276,1615556385893,1615555965159,false,235,562,150px,50px,516,589
1615556386644,6,4,79,1615556386276,1615556385893,1615555965159,false,266,560,150px,50px,485,591
1615556386660,6,4,79,1615556386276,1615556385893,1615555965159,false,286,560,150px,50px,465,591
1615556386677,6,4,79,1615556386276,1615556385893,1615555965159,false,304,562,150px,50px,447,589
1615556386693,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,434,587
1615556386710,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,426,587
1615556386727,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,421,589
1615556386743,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,416,594
1615556386760,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,410,597
1615556386777,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,408,598
1615556386793,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,407,598
1615556386843,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,405,596
1615556387078,6,4,79,1615556386276,1615556386693,1615555965159,true,304,562,150px,50px,405,596
1615556387079,6,4,80,1615556387079,1615556386693,1615555965159,false,800,314,150px,50px,677.1637170940381,104.18666706430662
1615556387182,6,4,80,1615556387079,1615556386693,1615555965159,false,800,315,150px,50px,677,103
1615556387193,6,4,80,1615556387079,1615556386693,1615555965159,false,800,320,150px,50px,677,98
1615556387210,6,4,80,1615556387079,1615556386693,1615555965159,false,800,327,150px,50px,677,91
1615556387227,6,4,80,1615556387079,1615556386693,1615555965159,false,800,331,150px,50px,677,87
1615556387243,6,4,80,1615556387079,1615556386693,1615555965159,false,798,339,150px,50px,679,79
1615556387260,6,4,80,1615556387079,1615556386693,1615555965159,false,797,346,150px,50px,680,72
1615556387277,6,4,80,1615556387079,1615556386693,1615555965159,false,796,353,150px,50px,681,65
1615556387293,6,4,80,1615556387079,1615556386693,1615555965159,false,792,359,150px,50px,685,59
1615556387310,6,4,80,1615556387079,1615556386693,1615555965159,false,784,365,150px,50px,693,53
1615556387327,6,4,80,1615556387079,1615556386693,1615555965159,false,772,372,150px,50px,705,46
1615556387343,6,4,80,1615556387079,1615556386693,1615555965159,false,761,378,150px,50px,716,40
1615556387360,6,4,80,1615556387079,1615556386693,1615555965159,false,745,383,150px,50px,732,35
1615556387377,6,4,80,1615556387079,1615556386693,1615555965159,false,721,389,150px,50px,756,29
1615556387393,6,4,80,1615556387079,1615556386693,1615555965159,false,695,393,150px,50px,782,25
1615556387410,6,4,80,1615556387079,1615556386693,1615555965159,false,675,395,150px,50px,802,23
1615556387427,6,4,80,1615556387079,1615556386693,1615555965159,false,658,395,150px,50px,819,23
1615556387443,6,4,80,1615556387079,1615556386693,1615555965159,false,650,394,150px,50px,827,24
1615556387460,6,4,80,1615556387079,1615556386693,1615555965159,false,646,389,150px,50px,831,29
1615556387477,6,4,80,1615556387079,1615556386693,1615555965159,false,643,376,150px,50px,834,42
1615556387493,6,4,80,1615556387079,1615556386693,1615555965159,false,642,357,150px,50px,835,61
1615556387510,6,4,80,1615556387079,1615556386693,1615555965159,false,647,334,150px,50px,830,84
1615556387527,6,4,80,1615556387079,1615556386693,1615555965159,false,657,309,150px,50px,820,109
1615556387543,6,4,80,1615556387079,1615556386693,1615555965159,false,669,282,150px,50px,808,136
1615556387560,6,4,80,1615556387079,1615556386693,1615555965159,false,683,258,150px,50px,794,160
1615556387577,6,4,80,1615556387079,1615556386693,1615555965159,false,694,237,150px,50px,783,181
1615556387593,6,4,80,1615556387079,1615556386693,1615555965159,false,700,225,150px,50px,777,193
1615556387610,6,4,80,1615556387079,1615556386693,1615555965159,false,703,220,150px,50px,774,198
1615556387693,6,4,80,1615556387079,1615556386693,1615555965159,false,705,219,150px,50px,772,199
1615556387710,6,4,80,1615556387079,1615556386693,1615555965159,false,706,219,150px,50px,771,199
1615556387743,6,4,80,1615556387079,1615556386693,1615555965159,false,707,217,150px,50px,770,201
1615556387760,6,4,80,1615556387079,1615556386693,1615555965159,false,713,211,150px,50px,764,207
1615556387777,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,758,219
1615556387793,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,753,229
1615556387810,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,751,235
1615556387827,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,751,237
1615556387860,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,752,238
1615556387877,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,752,239
1615556387893,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,753,241
1615556388050,6,4,80,1615556387079,1615556387777,1615555965159,true,713,211,150px,50px,753,241
1615556388051,6,4,81,1615556388051,1615556387777,1615555965159,false,678,636,150px,50px,774.1467228242974,357.14159057247633
1615556388157,6,4,81,1615556388051,1615556387777,1615555965159,false,679,636,150px,50px,773,357
1615556388177,6,4,81,1615556388051,1615556387777,1615555965159,false,687,639,150px,50px,765,354
1615556388193,6,4,81,1615556388051,1615556387777,1615555965159,false,696,641,150px,50px,756,352
1615556388210,6,4,81,1615556388051,1615556387777,1615555965159,false,706,643,150px,50px,746,350
1615556388227,6,4,81,1615556388051,1615556387777,1615555965159,false,721,644,150px,50px,731,349
1615556388243,6,4,81,1615556388051,1615556387777,1615555965159,false,730,644,150px,50px,722,349
1615556388260,6,4,81,1615556388051,1615556387777,1615555965159,false,733,642,150px,50px,719,351
1615556388277,6,4,81,1615556388051,1615556387777,1615555965159,false,734,641,150px,50px,718,352
1615556388293,6,4,81,1615556388051,1615556387777,1615555965159,false,734,635,150px,50px,718,358
1615556388310,6,4,81,1615556388051,1615556387777,1615555965159,false,732,621,150px,50px,720,372
1615556388327,6,4,81,1615556388051,1615556387777,1615555965159,false,730,604,150px,50px,722,389
1615556388343,6,4,81,1615556388051,1615556387777,1615555965159,false,729,589,150px,50px,723,404
1615556388360,6,4,81,1615556388051,1615556387777,1615555965159,false,729,573,150px,50px,723,420
1615556388377,6,4,81,1615556388051,1615556387777,1615555965159,false,729,558,150px,50px,723,435
1615556388393,6,4,81,1615556388051,1615556387777,1615555965159,false,724,538,150px,50px,728,455
1615556388410,6,4,81,1615556388051,1615556387777,1615555965159,false,715,516,150px,50px,737,477
1615556388427,6,4,81,1615556388051,1615556387777,1615555965159,false,707,499,150px,50px,745,494
1615556388443,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,748,505
1615556388460,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,749,511
1615556388477,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,751,517
1615556388493,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,753,521
1615556388510,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,756,524
1615556388527,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,758,527
1615556388543,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,758,528
1615556388560,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,758,529
1615556388659,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,758,530
1615556388687,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,759,535
1615556388838,6,4,81,1615556388051,1615556388443,1615555965159,true,707,499,150px,50px,759,535
1615556388839,6,4,82,1615556388839,1615556388443,1615555965159,false,99,659,150px,50px,398.8133329356933,486.16371709403813
1615556388877,6,4,82,1615556388839,1615556388443,1615555965159,false,99,661,150px,50px,398,484
1615556388893,6,4,82,1615556388839,1615556388443,1615555965159,false,99,665,150px,50px,398,480
1615556388910,6,4,82,1615556388839,1615556388443,1615555965159,false,100,666,150px,50px,397,479
1615556388927,6,4,82,1615556388839,1615556388443,1615555965159,false,102,669,150px,50px,395,476
1615556388977,6,4,82,1615556388839,1615556388443,1615555965159,false,104,669,150px,50px,393,476
1615556389027,6,4,82,1615556388839,1615556388443,1615555965159,false,108,673,150px,50px,389,472
1615556389043,6,4,82,1615556388839,1615556388443,1615555965159,false,118,680,150px,50px,379,465
1615556389060,6,4,82,1615556388839,1615556388443,1615555965159,false,137,687,150px,50px,360,458
1615556389077,6,4,82,1615556388839,1615556388443,1615555965159,false,153,689,150px,50px,344,456
1615556389093,6,4,82,1615556388839,1615556388443,1615555965159,false,159,686,150px,50px,338,459
1615556389110,6,4,82,1615556388839,1615556388443,1615555965159,false,160,680,150px,50px,337,465
1615556389127,6,4,82,1615556388839,1615556388443,1615555965159,false,161,673,150px,50px,336,472
1615556389143,6,4,82,1615556388839,1615556388443,1615555965159,false,163,668,150px,50px,334,477
1615556389160,6,4,82,1615556388839,1615556388443,1615555965159,false,167,662,150px,50px,330,483
1615556389177,6,4,82,1615556388839,1615556388443,1615555965159,false,179,656,150px,50px,318,489
1615556389193,6,4,82,1615556388839,1615556388443,1615555965159,false,197,649,150px,50px,300,496
1615556389210,6,4,82,1615556388839,1615556388443,1615555965159,false,213,640,150px,50px,284,505
1615556389227,6,4,82,1615556388839,1615556388443,1615555965159,false,226,630,150px,50px,271,515
1615556389243,6,4,82,1615556388839,1615556388443,1615555965159,false,238,619,150px,50px,259,526
1615556389260,6,4,82,1615556388839,1615556388443,1615555965159,false,248,607,150px,50px,249,538
1615556389277,6,4,82,1615556388839,1615556388443,1615555965159,false,252,589,150px,50px,245,556
1615556389293,6,4,82,1615556388839,1615556388443,1615555965159,false,252,567,150px,50px,245,578
1615556389310,6,4,82,1615556388839,1615556388443,1615555965159,false,251,545,150px,50px,246,600
1615556389327,6,4,82,1615556388839,1615556388443,1615555965159,false,250,524,150px,50px,247,621
1615556389343,6,4,82,1615556388839,1615556388443,1615555965159,false,250,512,150px,50px,247,633
1615556389360,6,4,82,1615556388839,1615556388443,1615555965159,false,252,506,150px,50px,245,639
1615556389377,6,4,82,1615556388839,1615556388443,1615555965159,false,254,503,150px,50px,243,642
1615556389393,6,4,82,1615556388839,1615556388443,1615555965159,false,254,502,150px,50px,243,643
1615556389477,6,4,82,1615556388839,1615556388443,1615555965159,false,254,504,150px,50px,243,641
1615556389493,6,4,82,1615556388839,1615556388443,1615555965159,false,253,507,150px,50px,244,638
1615556389510,6,4,82,1615556388839,1615556388443,1615555965159,false,251,511,150px,50px,246,634
1615556389527,6,4,82,1615556388839,1615556388443,1615555965159,false,246,516,150px,50px,251,629
1615556389543,6,4,82,1615556388839,1615556388443,1615555965159,false,240,520,150px,50px,257,625
1615556389560,6,4,82,1615556388839,1615556388443,1615555965159,false,236,523,150px,50px,261,622
1615556389577,6,4,82,1615556388839,1615556388443,1615555965159,false,235,526,150px,50px,262,619
1615556389593,6,4,82,1615556388839,1615556388443,1615555965159,false,234,530,150px,50px,263,615
1615556389610,6,4,82,1615556388839,1615556388443,1615555965159,false,234,534,150px,50px,263,611
1615556389627,6,4,82,1615556388839,1615556388443,1615555965159,false,234,538,150px,50px,263,607
1615556389643,6,4,82,1615556388839,1615556388443,1615555965159,false,234,541,150px,50px,263,604
1615556389660,6,4,82,1615556388839,1615556388443,1615555965159,false,233,544,150px,50px,264,601
1615556389677,6,4,82,1615556388839,1615556388443,1615555965159,false,232,545,150px,50px,265,600
1615556389760,6,4,82,1615556388839,1615556388443,1615555965159,false,232,546,150px,50px,265,599
1615556390003,6,4,82,1615556388839,1615556388443,1615555965159,false,232,546,150px,50px,265,599
1615556390074,6,4,82,1615556388839,1615556388443,1615555965159,false,231,546,150px,50px,266,599
1615556390093,6,4,82,1615556388839,1615556388443,1615555965159,false,230,545,150px,50px,267,600
1615556390160,6,4,82,1615556388839,1615556388443,1615555965159,false,229,545,150px,50px,268,600
1615556390177,6,4,82,1615556388839,1615556388443,1615555965159,false,227,545,150px,50px,270,600
1615556390293,6,4,82,1615556388839,1615556388443,1615555965159,false,225,545,150px,50px,272,600
1615556390310,6,4,82,1615556388839,1615556388443,1615555965159,false,224,549,150px,50px,273,596
1615556390327,6,4,82,1615556388839,1615556390327,1615555965159,true,224,549,150px,50px,274,594
1615556390343,6,4,82,1615556388839,1615556390327,1615555965159,true,224,549,150px,50px,274,593
1615556390474,6,4,82,1615556388839,1615556390327,1615555965159,true,224,549,150px,50px,274,593
1615556390475,6,4,83,1615556390475,1615556390327,1615555965159,false,87,439,150px,50px,421.8842778576781,318.1585311642327
1615556390526,6,4,83,1615556390475,1615556390327,1615555965159,false,87,438,150px,50px,421,319
1615556390543,6,4,83,1615556390475,1615556390327,1615555965159,false,87,435,150px,50px,421,322
1615556390560,6,4,83,1615556390475,1615556390327,1615555965159,false,87,433,150px,50px,421,324
1615556390577,6,4,83,1615556390475,1615556390327,1615555965159,false,87,431,150px,50px,421,326
1615556390593,6,4,83,1615556390475,1615556390327,1615555965159,false,86,429,150px,50px,422,328
1615556390610,6,4,83,1615556390475,1615556390327,1615555965159,false,86,428,150px,50px,422,329
1615556390803,6,4,83,1615556390475,1615556390327,1615555965159,false,86,429,150px,50px,422,328
1615556390810,6,4,83,1615556390475,1615556390327,1615555965159,false,86,431,150px,50px,422,326
1615556390827,6,4,83,1615556390475,1615556390327,1615555965159,false,90,439,150px,50px,418,318
1615556390843,6,4,83,1615556390475,1615556390327,1615555965159,false,102,443,150px,50px,406,314
1615556390860,6,4,83,1615556390475,1615556390327,1615555965159,false,112,442,150px,50px,396,315
1615556390877,6,4,83,1615556390475,1615556390327,1615555965159,false,117,436,150px,50px,391,321
1615556390893,6,4,83,1615556390475,1615556390327,1615555965159,false,121,430,150px,50px,387,327
1615556390910,6,4,83,1615556390475,1615556390327,1615555965159,false,126,424,150px,50px,382,333
1615556390927,6,4,83,1615556390475,1615556390327,1615555965159,false,139,415,150px,50px,369,342
1615556390943,6,4,83,1615556390475,1615556390327,1615555965159,false,159,408,150px,50px,349,349
1615556390960,6,4,83,1615556390475,1615556390327,1615555965159,false,174,403,150px,50px,334,354
1615556390977,6,4,83,1615556390475,1615556390327,1615555965159,false,182,401,150px,50px,326,356
1615556390993,6,4,83,1615556390475,1615556390327,1615555965159,false,187,401,150px,50px,321,356
1615556391010,6,4,83,1615556390475,1615556390327,1615555965159,false,191,401,150px,50px,317,356
1615556391027,6,4,83,1615556390475,1615556390327,1615555965159,false,193,401,150px,50px,315,356
1615556391127,6,4,83,1615556390475,1615556390327,1615555965159,false,195,401,150px,50px,313,356
1615556391143,6,4,83,1615556390475,1615556390327,1615555965159,false,199,401,150px,50px,309,356
1615556391160,6,4,83,1615556390475,1615556390327,1615555965159,false,202,401,150px,50px,306,356
1615556391193,6,4,83,1615556390475,1615556390327,1615555965159,false,205,400,150px,50px,303,357
1615556391210,6,4,83,1615556390475,1615556390327,1615555965159,false,210,392,150px,50px,298,365
1615556391227,6,4,83,1615556390475,1615556390327,1615555965159,false,218,374,150px,50px,290,383
1615556391243,6,4,83,1615556390475,1615556391243,1615555965159,true,218,374,150px,50px,282,406
1615556391260,6,4,83,1615556390475,1615556391243,1615555965159,true,218,374,150px,50px,280,423
1615556391277,6,4,83,1615556390475,1615556391243,1615555965159,false,215,364,150px,50px,283,433
1615556391293,6,4,83,1615556390475,1615556391243,1615555965159,false,211,360,150px,50px,287,437
1615556391310,6,4,83,1615556390475,1615556391243,1615555965159,false,210,359,150px,50px,288,438
1615556391327,6,4,83,1615556390475,1615556391243,1615555965159,false,210,358,150px,50px,288,439
1615556391360,6,4,83,1615556390475,1615556391243,1615555965159,false,212,358,150px,50px,286,439
1615556391377,6,4,83,1615556390475,1615556391243,1615555965159,false,213,363,150px,50px,285,434
1615556391393,6,4,83,1615556390475,1615556391243,1615555965159,false,213,368,150px,50px,285,429
1615556391410,6,4,83,1615556390475,1615556391243,1615555965159,false,213,370,150px,50px,285,427
1615556391493,6,4,83,1615556390475,1615556391243,1615555965159,false,213,374,150px,50px,285,423
1615556391510,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,285,417
1615556391527,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,285,410
1615556391543,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,284,406
1615556391560,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,284,405
1615556391593,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,286,403
1615556391610,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,287,402
1615556391638,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,287,401
1615556391643,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,287,400
1615556391657,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,286,398
1615556391769,6,4,83,1615556390475,1615556391510,1615555965159,true,213,374,150px,50px,286,398
1615556391770,6,4,84,1615556391770,1615556391510,1615555965159,false,425,226,150px,50px,358.802850078136,513.3019572565104
1615556391880,6,4,84,1615556391770,1615556391510,1615555965159,false,425,225,150px,50px,358,514
1615556391893,6,4,84,1615556391770,1615556391510,1615555965159,false,424,223,150px,50px,359,516
1615556391910,6,4,84,1615556391770,1615556391510,1615555965159,false,422,220,150px,50px,361,519
1615556391927,6,4,84,1615556391770,1615556391510,1615555965159,false,418,215,150px,50px,365,524
1615556391943,6,4,84,1615556391770,1615556391510,1615555965159,false,416,213,150px,50px,367,526
1615556392043,6,4,84,1615556391770,1615556391510,1615555965159,false,415,214,150px,50px,368,525
1615556392060,6,4,84,1615556391770,1615556391510,1615555965159,false,412,224,150px,50px,371,515
1615556392077,6,4,84,1615556391770,1615556391510,1615555965159,false,406,239,150px,50px,377,500
1615556392093,6,4,84,1615556391770,1615556391510,1615555965159,false,397,258,150px,50px,386,481
1615556392110,6,4,84,1615556391770,1615556391510,1615555965159,false,392,273,150px,50px,391,466
1615556392127,6,4,84,1615556391770,1615556391510,1615555965159,false,390,286,150px,50px,393,453
1615556392143,6,4,84,1615556391770,1615556391510,1615555965159,false,388,299,150px,50px,395,440
1615556392160,6,4,84,1615556391770,1615556391510,1615555965159,false,387,310,150px,50px,396,429
1615556392177,6,4,84,1615556391770,1615556391510,1615555965159,false,384,320,150px,50px,399,419
1615556392193,6,4,84,1615556391770,1615556391510,1615555965159,false,381,329,150px,50px,402,410
1615556392210,6,4,84,1615556391770,1615556391510,1615555965159,false,380,335,150px,50px,403,404
1615556392227,6,4,84,1615556391770,1615556391510,1615555965159,false,379,341,150px,50px,404,398
1615556392243,6,4,84,1615556391770,1615556391510,1615555965159,false,377,347,150px,50px,406,392
1615556392260,6,4,84,1615556391770,1615556392260,1615555965159,true,377,347,150px,50px,409,386
1615556392277,6,4,84,1615556391770,1615556392260,1615555965159,true,377,347,150px,50px,413,380
1615556392293,6,4,84,1615556391770,1615556392260,1615555965159,true,377,347,150px,50px,416,377
1615556392310,6,4,84,1615556391770,1615556392260,1615555965159,true,377,347,150px,50px,416,376
1615556392611,6,4,84,1615556391770,1615556392260,1615555965159,true,377,347,150px,50px,416,376
1615556392612,6,4,85,1615556392612,1615556392260,1615555965159,false,102,374,150px,50px,364.8362829059618,623.8133329356934
1615556392693,6,4,85,1615556392612,1615556392260,1615555965159,false,101,374,150px,50px,365,623
1615556392717,6,4,85,1615556392612,1615556392260,1615555965159,false,93,369,150px,50px,373,628
