timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560845359,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,751,345
1615560845376,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,759,359
1615560845392,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,763,371
1615560845409,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,767,381
1615560845426,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,769,387
1615560845443,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,769,395
1615560845459,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,771,403
1615560845475,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,775,411
1615560845493,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,777,419
1615560845510,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,779,429
1615560845525,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,781,437
1615560845542,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,783,447
1615560845559,12,-1,25,1615560844760,1615560845559,1615560844760,true,691,450,150px,50px,783,453
1615560845576,12,-1,25,1615560844760,1615560845559,1615560844760,true,691,450,150px,50px,783,461
1615560845592,12,-1,25,1615560844760,1615560845559,1615560844760,true,691,450,150px,50px,783,467
1615560845609,12,-1,25,1615560844760,1615560845559,1615560844760,true,691,450,150px,50px,783,473
1615560845625,12,-1,25,1615560844760,1615560845559,1615560844760,true,691,450,150px,50px,783,475
1615560845836,12,-1,25,1615560844760,1615560845559,1615560845836,true,691,450,150px,50px,783,475
1615560845837,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,787.3542864692438,322.7777478867205
1615560846140,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,787,320
1615560846161,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,787,318
1615560846176,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,787,314
1615560846192,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,787,304
1615560846209,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,791,290
1615560846226,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,799,270
1615560846242,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,807,254
1615560846258,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,813,236
1615560846275,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,821,216
1615560846292,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,829,196
1615560846309,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,837,176
1615560846325,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,841,164
1615560846342,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,845,154
1615560846360,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,849,144
1615560846375,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,853,134
1615560846392,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,855,126
1615560846411,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,859,118
1615560846426,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,861,106
1615560846442,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,863,96
1615560846458,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,865,84
1615560846476,12,-1,26,1615560845837,1615560845559,1615560845836,false,795,13,150px,50px,869,70
1615560846492,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,62
1615560846508,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,58
1615560846526,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,56
1615560846542,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,52
1615560846559,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,48
1615560846576,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,42
1615560846592,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,38
1615560846608,12,-1,26,1615560845837,1615560846492,1615560845836,true,795,13,150px,50px,871,34
1615560846828,12,-1,26,1615560845837,1615560846492,1615560846828,true,795,13,150px,50px,871,34
1615560846829,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,658.4698490107503,321.8172481057287
1615560847348,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,658,319
1615560847358,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,658,309
1615560847376,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,654,273
1615560847392,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,654,267
1615560847392,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,251
1615560847409,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,233
1615560847426,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,215
1615560847442,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,203
1615560847459,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,191
1615560847476,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,183
1615560847492,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,177
1615560847509,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,171
1615560847525,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,163
1615560847544,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,153
1615560847560,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,145
1615560847575,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,137
1615560847592,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,131
1615560847609,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,123
1615560847625,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,115
1615560847642,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,650,105
1615560847659,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,99
1615560847676,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,95
1615560847693,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,93
1615560847709,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,89
1615560847726,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,83
1615560847742,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,77
1615560847759,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,69
1615560847776,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,65
1615560847792,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,61
1615560847843,12,-1,27,1615560846829,1615560846492,1615560846828,false,578,2,150px,50px,652,57
1615560847859,12,-1,27,1615560846829,1615560847859,1615560846828,true,578,2,150px,50px,652,51
1615560847876,12,-1,27,1615560846829,1615560847859,1615560846828,true,578,2,150px,50px,652,39
1615560847892,12,-1,27,1615560846829,1615560847859,1615560846828,true,578,2,150px,50px,650,29
1615560847908,12,-1,27,1615560846829,1615560847859,1615560846828,true,578,2,150px,50px,650,25
1615560848059,12,-1,27,1615560846829,1615560847859,1615560848059,true,578,2,150px,50px,650,25
1615560848060,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,790.5888604263721,246.70078687288316
1615560848324,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,790,248
1615560848342,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,790,252
1615560848359,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,790,256
1615560848376,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,790,260
1615560848392,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,790,264
1615560848410,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,790,266
1615560848459,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,786,270
1615560848476,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,782,270
1615560848492,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,772,270
1615560848508,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,760,270
1615560848525,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,746,270
1615560848542,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,728,270
1615560848560,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,702,270
1615560848575,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,682,270
1615560848592,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,660,270
1615560848609,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,646,270
1615560848625,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,638,270
1615560848642,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,634,270
1615560848659,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,630,270
1615560848675,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,620,270
1615560848692,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,600,270
1615560848709,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,576,268
1615560848725,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,554,266
1615560848742,12,-1,28,1615560848060,1615560847859,1615560848059,false,421,211,150px,50px,542,262
1615560848759,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,536,260
1615560848775,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,532,258
1615560848792,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,528,258
1615560848808,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,526,258
1615560848826,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,522,256
1615560848843,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,514,252
1615560848859,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,504,246
1615560848876,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,492,238
1615560848892,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,478,232
1615560848909,12,-1,28,1615560848060,1615560848759,1615560848059,true,421,211,150px,50px,474,232
1615560849132,12,-1,28,1615560848060,1615560848759,1615560849132,true,421,211,150px,50px,474,232
1615560849133,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,32.643431389518014,429.35853898029615
1615560849470,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,30,431
1615560849477,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,30,433
1615560849492,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,28,441
1615560849509,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,26,453
1615560849525,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,22,469
1615560849543,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,20,487
1615560849559,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,20,499
1615560849577,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,20,503
1615560849626,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,22,505
1615560849643,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,32,501
1615560849659,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,44,495
1615560849675,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,60,491
1615560849692,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,74,489
1615560849709,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,92,485
1615560849725,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,106,483
1615560849742,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,124,479
1615560849759,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,142,475
1615560849776,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,160,469
1615560849792,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,178,465
1615560849808,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,200,461
1615560849826,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,218,461
1615560849842,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,228,461
1615560849859,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,234,459
1615560849876,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,238,459
1615560849892,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,240,459
1615560849909,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,246,457
1615560849925,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,250,455
1615560849942,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,254,453
1615560849959,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,260,449
1615560849976,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,268,445
1615560849992,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,276,439
1615560850009,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,282,435
1615560850025,12,-1,29,1615560849133,1615560848759,1615560849132,false,261,378,150px,50px,288,429
1615560850042,12,-1,29,1615560849133,1615560850042,1615560849132,true,261,378,150px,50px,292,425
1615560850059,12,-1,29,1615560849133,1615560850042,1615560849132,true,261,378,150px,50px,296,421
1615560850076,12,-1,29,1615560849133,1615560850042,1615560849132,true,261,378,150px,50px,300,417
1615560850092,12,-1,29,1615560849133,1615560850042,1615560849132,true,261,378,150px,50px,304,409
1615560850109,12,-1,29,1615560849133,1615560850042,1615560849132,true,261,378,150px,50px,306,405
1615560850317,12,-1,29,1615560849133,1615560850042,1615560850317,true,261,378,150px,50px,306,405
1615560850318,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,174.42343132009967,724.088717882799
1615560850803,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,176,722
1615560850810,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,178,720
1615560850825,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,182,708
1615560850843,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,188,692
1615560850860,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,194,676
1615560850875,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,200,658
1615560850892,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,204,642
1615560850909,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,206,626
1615560850925,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,210,614
1615560850943,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,210,602
1615560850958,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,210,596
1615560850975,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,210,588
1615560850992,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,210,580
1615560851008,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,212,570
1615560851025,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,214,558
1615560851041,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,216,548
1615560851058,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,218,536
1615560851076,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,218,520
1615560851092,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,220,506
1615560851109,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,220,494
1615560851126,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,220,484
1615560851142,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,220,476
1615560851158,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,220,470
1615560851176,12,-1,30,1615560850318,1615560850042,1615560850317,false,177,413,150px,50px,220,466
1615560851192,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,460
1615560851209,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,454
1615560851225,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,450
1615560851242,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,444
1615560851259,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,442
1615560851275,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,438
1615560851292,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,436
1615560851342,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,434
1615560851397,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,436
1615560851409,12,-1,30,1615560850318,1615560851192,1615560850317,true,177,413,150px,50px,220,438
1615560851495,12,-1,30,1615560850318,1615560851192,1615560851495,true,177,413,150px,50px,220,438
1615560851496,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,158.68898056442941,322.5146836968405
1615560851858,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,160,324
1615560851875,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,170,326
1615560851892,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,190,332
1615560851908,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,226,342
1615560851925,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,274,356
1615560851942,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,322,368
1615560851959,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,352,376
1615560851975,12,-1,31,1615560851496,1615560851192,1615560851495,false,381,370,150px,50px,372,382
1615560851992,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,382,386
1615560852049,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,384,386
1615560852058,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,388,388
1615560852076,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,398,390
1615560852092,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,406,392
1615560852159,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,408,392
1615560852175,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,416,394
1615560852192,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,428,396
1615560852210,12,-1,31,1615560851496,1615560851992,1615560851495,true,381,370,150px,50px,436,398
1615560852428,12,-1,31,1615560851496,1615560851992,1615560852428,true,381,370,150px,50px,436,398
1615560852429,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,862.2426986129635,122.51184496570085
1615560852742,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,864,122
1615560852758,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,876,124
1615560852775,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,894,126
1615560852793,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,918,126
1615560852809,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,942,130
1615560852826,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,960,136
1615560852842,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,972,144
1615560852858,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,982,152
1615560852876,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,988,162
1615560852892,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,990,176
1615560852908,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,990,190
1615560852925,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,990,206
1615560852943,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,990,222
1615560852959,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,984,238
1615560852976,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,980,248
1615560852992,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,976,256
1615560853008,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,972,266
1615560853025,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,968,278
1615560853042,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,962,292
1615560853058,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,956,306
1615560853075,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,946,326
1615560853092,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,938,348
1615560853109,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,932,362
1615560853126,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,924,374
1615560853142,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,920,378
1615560853158,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,914,384
1615560853175,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,908,390
1615560853192,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,896,398
1615560853208,12,-1,32,1615560852429,1615560851992,1615560852428,false,735,397,150px,50px,886,404
1615560853225,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,878,408
1615560853242,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,872,412
1615560853258,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,864,416
1615560853275,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,858,418
1615560853292,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,854,422
1615560853309,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,846,426
1615560853325,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,840,428
1615560853343,12,-1,32,1615560852429,1615560853225,1615560852428,true,735,397,150px,50px,836,430
1615560853585,12,-1,32,1615560852429,1615560853225,1615560853585,true,735,397,150px,50px,836,430
1615560853586,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,721.3019572565104,654.197149921864
1615560853977,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,719,654
1615560853992,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,715,652
1615560854008,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,709,650
1615560854025,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,703,646
1615560854041,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,693,640
1615560854058,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,683,634
1615560854075,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,673,628
1615560854092,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,661,620
1615560854109,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,653,614
1615560854125,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,649,610
1615560854142,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,641,604
1615560854158,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,635,600
1615560854175,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,621,592
1615560854192,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,615,590
1615560854209,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,609,586
1615560854225,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,601,582
1615560854243,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,593,576
1615560854259,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,587,570
1615560854275,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,581,562
1615560854293,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,577,556
1615560854309,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,573,550
1615560854326,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,569,546
1615560854342,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,567,544
1615560854358,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,565,542
1615560854375,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,561,538
1615560854392,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,555,534
1615560854408,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,547,530
1615560854425,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,541,528
1615560854442,12,-1,33,1615560853586,1615560853225,1615560853585,false,384,498,150px,50px,537,524
1615560854458,12,-1,33,1615560853586,1615560854458,1615560853585,true,384,498,150px,50px,531,520
1615560854475,12,-1,33,1615560853586,1615560854458,1615560853585,true,384,498,150px,50px,521,512
1615560854492,12,-1,33,1615560853586,1615560854458,1615560853585,true,384,498,150px,50px,517,510
1615560854508,12,-1,33,1615560853586,1615560854458,1615560853585,true,384,498,150px,50px,513,508
1615560854526,12,-1,33,1615560853586,1615560854458,1615560853585,true,384,498,150px,50px,511,506
1615560854542,12,-1,33,1615560853586,1615560854458,1615560853585,true,384,498,150px,50px,509,504
1615560854735,12,-1,33,1615560853586,1615560854458,1615560854735,true,384,498,150px,50px,509,504
1615560854736,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,822.764278068815,101.04569145308261
