timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571343170,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,428,106
1615571343188,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,414,107
1615571343204,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,410,106
1615571343220,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,407,103
1615571343238,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,402,97
1615571343255,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,397,92
1615571343270,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,392,89
1615571343287,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,391,88
1615571343357,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,391,87
1615571343375,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,391,86
1615571343388,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,394,86
1615571343403,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,395,86
1615571343455,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,396,86
1615571343479,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,396,86
1615571343480,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,268.3355756877419,403.29490168751573
1615571343557,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,268,404
1615571343571,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,268,408
1615571343587,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,269,413
1615571343605,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,274,427
1615571343621,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,280,443
1615571343638,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,284,457
1615571343656,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,288,470
1615571343672,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,288,481
1615571343689,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,288,492
1615571343706,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,287,500
1615571343722,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,280,507
1615571343739,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,263,514
1615571343754,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,242,522
1615571343771,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,207,536
1615571343789,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,173,551
1615571343806,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,151,563
1615571343822,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,137,572
1615571343838,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,131,579
1615571343856,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,125,586
1615571343872,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,120,593
1615571343889,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,112,604
1615571343906,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,105,614
1615571343921,17,6,24,1615571343480,1615571343054,1615570805056,false,22,626,150px,50px,98,622
1615571343939,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,91,628
1615571343956,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,84,632
1615571343972,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,75,636
1615571343988,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,66,641
1615571344005,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,54,646
1615571344023,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,48,651
1615571344039,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,46,652
1615571344157,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,47,652
1615571344175,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,48,652
1615571344241,17,6,24,1615571343480,1615571343939,1615570805056,true,22,626,150px,50px,48,652
1615571344242,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,608.6024888623008,649.8019401015954
1615571344306,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,609,648
1615571344322,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,616,641
1615571344339,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,631,630
1615571344355,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,663,610
1615571344374,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,714,586
1615571344390,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,746,571
1615571344407,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,759,566
1615571344424,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,764,565
1615571344440,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,766,564
1615571344456,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,767,564
1615571344474,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,769,564
1615571344490,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,772,564
1615571344506,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,777,565
1615571344524,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,788,567
1615571344540,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,803,567
1615571344557,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,821,563
1615571344573,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,834,557
1615571344591,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,842,547
1615571344606,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,844,536
1615571344623,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,842,516
1615571344641,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,829,491
1615571344656,17,6,25,1615571344242,1615571343939,1615570805056,false,747,414,150px,50px,813,469
1615571344674,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,796,449
1615571344691,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,785,434
1615571344706,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,780,428
1615571344724,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,779,424
1615571344740,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,779,423
1615571344853,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,779,422
1615571344859,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,780,422
1615571344874,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,782,421
1615571344892,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,783,420
1615571344977,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,784,420
1615571344990,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,786,420
1615571345007,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,788,420
1615571345024,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,791,420
1615571345055,17,6,25,1615571344242,1615571344674,1615570805056,true,747,414,150px,50px,791,420
1615571345056,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,47.68304511145391,115.29490168751582
1615571345124,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,45,115
1615571345141,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,38,115
1615571345158,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,25,115
1615571345176,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,13,116
1615571345192,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,6,117
1615571345208,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,5,118
1615571345233,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,4,118
1615571345251,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,3,118
1615571345259,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,2,119
1615571345274,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,120
1615571345291,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,122
1615571345308,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,124
1615571345325,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,126
1615571345341,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,126
1615571345359,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,126
1615571345374,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,124
1615571345392,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,116
1615571345408,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,108
1615571345425,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,1,104
1615571345443,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,4,102
1615571345458,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,14,101
1615571345476,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,43,102
1615571345492,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,81,108
1615571345509,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,122,118
1615571345525,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,146,129
1615571345542,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,161,139
1615571345558,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,174,150
1615571345575,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,185,159
1615571345591,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,192,164
1615571345608,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,199,169
1615571345625,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,207,176
1615571345643,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,218,184
1615571345660,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,228,190
1615571345676,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,235,191
1615571345693,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,241,192
1615571345709,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,250,193
1615571345726,17,6,26,1615571345056,1615571344674,1615570805056,false,263,188,150px,50px,258,193
1615571345742,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,268,194
1615571345759,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,275,195
1615571345775,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,277,195
1615571345825,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,278,196
1615571345843,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,283,199
1615571345860,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,289,202
1615571345867,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,291,204
1615571345877,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,294,205
1615571345893,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,295,205
1615571345969,17,6,26,1615571345056,1615571345742,1615570805056,true,263,188,150px,50px,295,205
1615571345970,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,815.9434476432183,283.73918190765744
1615571345994,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,815,284
1615571346042,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,815,285
1615571346059,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,815,287
1615571346078,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,814,291
1615571346093,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,812,294
1615571346109,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,810,295
1615571346127,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,809,296
1615571346147,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,808,296
1615571346161,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,806,296
1615571346176,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,803,296
1615571346194,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,797,295
1615571346211,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,789,290
1615571346226,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,778,277
1615571346244,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,757,247
1615571346260,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,736,214
1615571346277,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,721,191
1615571346294,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,716,182
1615571346309,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,713,179
1615571346328,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,712,178
1615571346344,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,708,175
1615571346361,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,697,168
1615571346377,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,681,159
1615571346394,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,663,148
1615571346411,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,647,138
1615571346428,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,634,128
1615571346444,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,627,122
1615571346461,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,625,118
1615571346478,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,623,116
1615571346494,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,623,115
1615571346520,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,623,114
1615571346529,17,6,27,1615571345970,1615571345742,1615570805056,false,523,63,150px,50px,623,113
1615571346544,17,6,27,1615571345970,1615571346544,1615570805056,true,523,63,150px,50px,623,108
1615571346562,17,6,27,1615571345970,1615571346544,1615570805056,true,523,63,150px,50px,624,103
1615571346578,17,6,27,1615571345970,1615571346544,1615570805056,true,523,63,150px,50px,624,98
1615571346595,17,6,27,1615571345970,1615571346544,1615570805056,true,523,63,150px,50px,624,96
1615571346747,17,6,27,1615571345970,1615571346544,1615570805056,true,523,63,150px,50px,624,96
1615571346748,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,484.34442732020494,668.6704463371469
1615571346783,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,483,669
1615571346795,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,481,672
1615571346811,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,477,676
1615571346829,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,469,682
1615571346845,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,462,689
1615571346862,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,457,697
1615571346879,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,455,708
1615571346895,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,455,723
1615571346912,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,453,734
1615571346929,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,451,740
1615571346945,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,451,740
1615571346961,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,451,740
1615571346979,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,454,740
1615571346995,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,459,740
1615571347012,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,472,740
1615571347029,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,494,740
1615571347045,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,523,740
1615571347063,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,558,740
1615571347079,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,596,732
1615571347095,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,626,722
1615571347113,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,641,712
1615571347129,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,643,704
1615571347146,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,642,696
1615571347163,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,638,682
1615571347179,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,635,668
1615571347196,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,635,655
1615571347212,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,635,648
1615571347228,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,635,646
1615571347245,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,635,645
1615571347266,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,635,644
1615571347279,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,635,642
1615571347296,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,636,637
1615571347312,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,641,632
1615571347330,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,646,630
1615571347346,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,650,628
1615571347362,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,655,627
1615571347379,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,664,622
1615571347397,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,679,616
1615571347412,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,696,610
1615571347429,17,6,28,1615571346748,1615571346544,1615570805056,false,698,551,150px,50px,720,602
1615571347446,17,6,28,1615571346748,1615571347446,1615570805056,true,698,551,150px,50px,742,597
1615571347462,17,6,28,1615571346748,1615571347446,1615570805056,true,698,551,150px,50px,761,593
1615571347479,17,6,28,1615571346748,1615571347446,1615570805056,true,698,551,150px,50px,777,589
1615571347497,17,6,28,1615571346748,1615571347446,1615570805056,true,698,551,150px,50px,785,587
1615571347512,17,6,28,1615571346748,1615571347446,1615570805056,true,698,551,150px,50px,786,587
1615571347516,17,6,28,1615571346748,1615571347446,1615570805056,true,698,551,150px,50px,787,587
1615571347605,17,6,28,1615571346748,1615571347446,1615570805056,true,698,551,150px,50px,787,587
1615571347606,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,776.3785087814956,377.3087932549003
1615571347699,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,775,377
1615571347714,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,768,378
1615571347731,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,752,381
1615571347748,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,729,383
1615571347764,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,698,385
1615571347781,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,668,388
1615571347797,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,654,388
1615571347815,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,646,385
1615571347831,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,645,384
1615571347880,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,645,389
1615571347897,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,644,403
1615571347914,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,642,420
1615571347931,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,637,435
1615571347947,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,633,440
1615571347965,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,627,442
1615571347980,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,622,443
1615571347997,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,614,445
1615571348015,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,605,447
1615571348031,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,596,449
1615571348048,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,583,451
1615571348064,17,6,29,1615571347606,1615571347446,1615570805056,false,418,440,150px,50px,568,455
1615571348080,17,6,29,1615571347606,1615571348080,1615570805056,true,418,440,150px,50px,554,460
1615571348098,17,6,29,1615571347606,1615571348080,1615570805056,true,418,440,150px,50px,544,464
1615571348114,17,6,29,1615571347606,1615571348080,1615570805056,true,418,440,150px,50px,541,465
1615571348191,17,6,29,1615571347606,1615571348080,1615570805056,true,418,440,150px,50px,540,465
1615571348205,17,6,29,1615571347606,1615571348080,1615570805056,true,418,440,150px,50px,539,465
1615571348313,17,6,29,1615571347606,1615571348080,1615570805056,true,418,440,150px,50px,539,465
1615571348314,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,230.02099292273994,96.9363627072197
1615571348403,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,229,96
1615571348414,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,228,96
1615571348431,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,223,96
1615571348448,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,215,94
1615571348465,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,208,90
1615571348481,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,204,86
1615571348545,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,203,86
1615571348553,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,203,85
1615571348565,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,199,84
1615571348582,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,186,79
1615571348598,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,159,69
1615571348615,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,131,65
1615571348632,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,114,65
1615571348648,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,111,66
1615571348665,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,113,68
1615571348683,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,117,76
1615571348699,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,123,90
1615571348716,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,137,113
1615571348732,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,153,144
1615571348748,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,169,180
1615571348765,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,175,215
1615571348782,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,174,236
1615571348799,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,171,251
1615571348816,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,166,264
1615571348832,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,162,277
1615571348849,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,157,288
1615571348866,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,150,297
1615571348882,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,146,301
1615571348900,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,141,304
1615571348916,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,137,307
1615571348933,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,130,313
1615571348949,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,125,320
1615571348967,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,122,323
1615571349031,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,121,323
1615571349033,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,121,324
1615571349050,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,121,327
1615571349066,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,120,332
1615571349084,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,120,339
1615571349100,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,120,343
1615571349116,17,6,30,1615571348314,1615571348080,1615570805056,false,38,351,150px,50px,121,349
1615571349133,17,6,30,1615571348314,1615571349133,1615570805056,true,38,351,150px,50px,122,355
1615571349149,17,6,30,1615571348314,1615571349133,1615570805056,true,38,351,150px,50px,124,362
1615571349166,17,6,30,1615571348314,1615571349133,1615570805056,true,38,351,150px,50px,124,366
1615571349179,17,6,30,1615571348314,1615571349133,1615570805056,true,38,351,150px,50px,124,367
1615571349279,17,6,30,1615571348314,1615571349133,1615570805056,true,38,351,150px,50px,124,367
1615571349280,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,476.73918190765744,502.9434476432183
1615571349523,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,475,501
1615571349533,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,474,496
1615571349551,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,465,476
1615571349568,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,444,440
1615571349584,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,411,401
1615571349602,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,384,376
1615571349617,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,360,356
