timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611161426970,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,605,151
1611161426986,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,605,147
1611161427002,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,605,145
1611161427018,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,605,143
1611161427036,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,605,142
1611161427086,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,610,146
1611161427102,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,614,151
1611161427119,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,628,161
1611161427136,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,651,171
1611161427153,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,656,171
1611161427169,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,655,170
1611161427185,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,629,164
1611161427208,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,574,166
1611161427218,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,529,171
1611161427236,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,486,174
1611161427252,1,3,45,1611161426839,1611161426636,1611161426838,false,264,146,100px,100px,380,175
1611161427270,1,3,45,1611161426839,1611161427270,1611161426838,true,264,146,100px,100px,307,171
1611161427286,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,215,170
1611161427303,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,177,170
1611161427318,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,162,172
1611161427336,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,162,173
1611161427352,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,166,175
1611161427386,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,166,176
1611161427403,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,168,178
1611161427418,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,172,180
1611161427436,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,174,182
1611161427453,1,3,45,1611161426839,1611161427270,1611161426838,false,264,146,100px,100px,175,182
1611161427457,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,175,182
1611161427470,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,178,183
1611161427487,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,185,186
1611161427503,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,194,190
1611161427519,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,209,196
1611161427537,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,229,198
1611161427553,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,237,198
1611161427569,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,238,198
1611161427620,1,3,45,1611161426839,1611161427270,1611161427457,false,264,146,100px,100px,248,196
1611161427636,1,3,45,1611161426839,1611161427636,1611161427457,true,264,146,100px,100px,271,188
1611161427653,1,3,45,1611161426839,1611161427636,1611161427457,true,264,146,100px,100px,278,184
1611161427670,1,3,45,1611161426839,1611161427636,1611161427457,true,264,146,100px,100px,287,180
1611161427703,1,3,45,1611161426839,1611161427636,1611161427457,true,264,146,100px,100px,289,180
1611161427719,1,3,45,1611161426839,1611161427636,1611161427457,true,264,146,100px,100px,291,182
1611161427735,1,3,45,1611161426839,1611161427636,1611161427457,true,264,146,100px,100px,292,182
1611161427803,1,3,45,1611161426839,1611161427636,1611161427803,true,264,146,100px,100px,292,182
1611161427803,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,473.18229130284783,687.4128740668316
1611161427869,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,474,687
1611161427902,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,477,687
1611161427921,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,478,687
1611161427937,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,479,687
1611161427953,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,485,689
1611161427970,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,486,690
1611161427986,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,491,692
1611161428003,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,492,693
1611161428020,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,492,694
1611161428036,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,493,698
1611161428053,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,500,715
1611161428069,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,507,724
1611161428087,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,523,733
1611161428103,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,532,733
1611161428120,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,549,729
1611161428137,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,555,722
1611161428154,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,563,702
1611161428171,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,567,689
1611161428186,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,576,662
1611161428203,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,581,646
1611161428220,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,592,605
1611161428242,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,596,590
1611161428253,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,608,561
1611161428271,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,617,550
1611161428287,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,629,537
1611161428304,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,636,531
1611161428320,1,3,46,1611161427803,1611161427636,1611161427803,false,625,416,100px,100px,645,517
1611161428337,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,647,511
1611161428353,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,648,502
1611161428370,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,648,500
1611161428386,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,649,496
1611161428403,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,650,491
1611161428420,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,651,483
1611161428437,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,651,476
1611161428453,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,652,473
1611161428471,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,652,465
1611161428486,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,652,457
1611161428504,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,653,453
1611161428520,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,654,451
1611161428536,1,3,46,1611161427803,1611161428337,1611161427803,true,625,416,100px,100px,654,450
1611161428605,1,3,46,1611161427803,1611161428337,1611161428605,true,625,416,100px,100px,654,450
1611161428606,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,690.2887282334875,735.757871041224
1611161428670,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,690,736
1611161428704,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,690,738
1611161428720,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,691,740
1611161428737,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,691,740
1611161428754,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,692,740
1611161428770,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,693,740
1611161428786,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,695,740
1611161428870,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,697,740
1611161428888,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,700,740
1611161428903,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,709,739
1611161428922,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,737,724
1611161428937,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,774,699
1611161428954,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,817,666
1611161428970,1,3,47,1611161428606,1611161428337,1611161428605,false,894,523,100px,100px,854,640
1611161428988,1,3,47,1611161428606,1611161428988,1611161428605,true,894,523,100px,100px,915,586
1611161429004,1,3,47,1611161428606,1611161428988,1611161428605,true,894,523,100px,100px,924,575
1611161429020,1,3,47,1611161428606,1611161428988,1611161428605,true,894,523,100px,100px,951,541
1611161429038,1,3,47,1611161428606,1611161428988,1611161428605,true,894,523,100px,100px,958,532
1611161429054,1,3,47,1611161428606,1611161428988,1611161428605,false,894,523,100px,100px,963,522
1611161429071,1,3,47,1611161428606,1611161428988,1611161428605,false,894,523,100px,100px,964,521
1611161429211,1,3,47,1611161428606,1611161428988,1611161429211,false,894,523,100px,100px,964,521
1611161429254,1,3,47,1611161428606,1611161428988,1611161429211,false,894,523,100px,100px,964,522
1611161429288,1,3,47,1611161428606,1611161429288,1611161429211,true,894,523,100px,100px,963,526
1611161429304,1,3,47,1611161428606,1611161429288,1611161429211,true,894,523,100px,100px,961,530
1611161429322,1,3,47,1611161428606,1611161429288,1611161429211,true,894,523,100px,100px,956,541
1611161429338,1,3,47,1611161428606,1611161429288,1611161429211,true,894,523,100px,100px,955,545
1611161429354,1,3,47,1611161428606,1611161429288,1611161429211,true,894,523,100px,100px,954,550
1611161429370,1,3,47,1611161428606,1611161429288,1611161429211,true,894,523,100px,100px,954,551
1611161429487,1,3,47,1611161428606,1611161429288,1611161429211,true,894,523,100px,100px,954,550
1611161429527,1,3,47,1611161428606,1611161429288,1611161429527,true,894,523,100px,100px,954,550
1611161429527,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,364.4128740668316,312.1822913028478
1611161429571,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,364,313
1611161429671,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,364,312
1611161429688,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,365,311
1611161429704,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,368,309
1611161429738,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,370,307
1611161429755,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,373,305
1611161429771,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,376,302
1611161429788,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,376,299
1611161429822,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,376,298
1611161429838,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,361,294
1611161429856,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,347,295
1611161429871,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,336,298
1611161429889,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,300,314
1611161429905,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,257,334
1611161429921,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,164,378
1611161429938,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,123,406
1611161429955,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,56,495
1611161429971,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,53,504
1611161429989,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,51,533
1611161430005,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,52,542
1611161430021,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,60,554
1611161430039,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,66,562
1611161430056,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,69,566
1611161430088,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,70,566
1611161430105,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,72,565
1611161430121,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,75,564
1611161430139,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,82,562
1611161430155,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,88,559
1611161430172,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,89,559
1611161430189,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,89,558
1611161430238,1,3,48,1611161429527,1611161429288,1611161429527,false,93,464,100px,100px,92,557
1611161430255,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,100,549
1611161430272,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,105,543
1611161430289,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,115,532
1611161430305,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,117,530
1611161430321,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,119,528
1611161430339,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,119,527
1611161430438,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,119,529
1611161430464,1,3,48,1611161429527,1611161430255,1611161429527,true,93,464,100px,100px,119,532
1611161430465,1,3,48,1611161429527,1611161430255,1611161430465,true,93,464,100px,100px,119,532
1611161430465,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,383.7050983124842,481.33557568774194
1611161430472,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,386,485
1611161430490,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,388,487
1611161430506,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,398,487
1611161430523,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,409,486
1611161430540,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,429,479
1611161430556,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,433,477
1611161430612,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,433,478
1611161430622,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,433,479
1611161430639,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,425,484
1611161430657,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,418,488
1611161430672,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,407,494
1611161430689,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,406,495
1611161430706,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,405,495
1611161430723,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,402,489
1611161430740,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,397,483
1611161430756,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,375,464
1611161430772,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,279,414
1611161430790,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,264,408
1611161430805,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,227,383
1611161430822,1,3,49,1611161430465,1611161430255,1611161430465,false,96,260,100px,100px,215,368
1611161430838,1,3,49,1611161430465,1611161430838,1611161430465,true,96,260,100px,100px,191,334
1611161430856,1,3,49,1611161430465,1611161430838,1611161430465,true,96,260,100px,100px,180,316
1611161430872,1,3,49,1611161430465,1611161430838,1611161430465,true,96,260,100px,100px,175,306
1611161430889,1,3,49,1611161430465,1611161430838,1611161430465,true,96,260,100px,100px,173,297
1611161430906,1,3,49,1611161430465,1611161430838,1611161430465,true,96,260,100px,100px,173,296
1611161430973,1,3,49,1611161430465,1611161430838,1611161430465,true,96,260,100px,100px,173,297
1611161430989,1,3,49,1611161430465,1611161430838,1611161430465,true,96,260,100px,100px,173,301
1611161431045,1,3,49,1611161430465,1611161430838,1611161431045,true,96,260,100px,100px,173,301
1611161431046,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,646.5888604263721,635.2992131271167
1611161431056,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,646,636
1611161431089,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,647,638
1611161431106,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,649,639
1611161431123,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,656,644
1611161431140,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,659,646
1611161431155,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,666,650
1611161431173,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,678,656
1611161431190,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,691,663
1611161431206,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,716,671
1611161431223,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,725,673
1611161431239,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,731,673
1611161431256,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,729,668
1611161431273,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,728,665
1611161431290,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,726,663
1611161431323,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,714,663
1611161431340,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,699,668
1611161431355,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,632,683
1611161431372,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,568,694
1611161431390,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,458,714
1611161431407,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,419,726
1611161431422,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,401,734
1611161431439,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,396,735
1611161431473,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,396,732
1611161431490,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,396,730
1611161431523,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,396,728
1611161431540,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,397,727
1611161431557,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,399,726
1611161431573,1,3,50,1611161431046,1611161430838,1611161431045,false,302,606,100px,100px,410,721
1611161431587,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,410,721
1611161431590,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,420,716
1611161431607,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,435,704
1611161431624,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,440,698
1611161431640,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,446,689
1611161431656,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,449,682
1611161431674,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,444,675
1611161431690,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,439,674
1611161431707,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,431,675
1611161431724,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,427,677
1611161431740,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,422,680
1611161431759,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,419,680
1611161431774,1,3,50,1611161431046,1611161430838,1611161431587,false,302,606,100px,100px,405,680
1611161431790,1,3,50,1611161431046,1611161431790,1611161431587,true,302,606,100px,100px,390,679
1611161431806,1,3,50,1611161431046,1611161431790,1611161431587,true,302,606,100px,100px,362,678
1611161431823,1,3,50,1611161431046,1611161431790,1611161431587,true,302,606,100px,100px,358,677
1611161431840,1,3,50,1611161431046,1611161431790,1611161431587,true,302,606,100px,100px,356,676
1611161431923,1,3,50,1611161431046,1611161431790,1611161431587,true,302,606,100px,100px,356,675
1611161431939,1,3,50,1611161431046,1611161431790,1611161431587,true,302,606,100px,100px,359,673
1611161431957,1,3,50,1611161431046,1611161431790,1611161431587,true,302,606,100px,100px,362,671
1611161431964,1,3,50,1611161431046,1611161431790,1611161431964,true,302,606,100px,100px,362,671
1611161431964,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,665.6140878581812,371.5571139260989
1611161431990,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,668,369
1611161432007,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,672,366
1611161432023,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,674,365
1611161432040,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,675,364
1611161432057,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,680,357
1611161432073,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,682,353
1611161432090,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,685,345
1611161432107,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,686,343
1611161432124,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,687,341
1611161432224,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,688,341
1611161432240,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,689,342
1611161432258,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,697,349
1611161432275,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,719,362
1611161432290,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,810,404
1611161432307,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,840,417
1611161432324,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,922,444
1611161432341,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,956,457
1611161432358,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,990,470
1611161432374,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,990,475
1611161432391,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,990,489
1611161432407,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,990,499
1611161432424,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,990,511
1611161432441,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,990,516
1611161432458,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,990,518
1611161432524,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,989,517
1611161432541,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,988,517
1611161432557,1,3,51,1611161431964,1611161431790,1611161431964,false,883,472,100px,100px,985,519
1611161432575,1,3,51,1611161431964,1611161432575,1611161431964,true,883,472,100px,100px,979,523
1611161432591,1,3,51,1611161431964,1611161432575,1611161431964,true,883,472,100px,100px,971,526
1611161432607,1,3,51,1611161431964,1611161432575,1611161431964,true,883,472,100px,100px,959,529
1611161432657,1,3,51,1611161431964,1611161432575,1611161431964,true,883,472,100px,100px,958,529
1611161432675,1,3,51,1611161431964,1611161432575,1611161431964,true,883,472,100px,100px,958,528
1611161432707,1,3,51,1611161431964,1611161432575,1611161431964,true,883,472,100px,100px,957,527
1611161432799,1,3,51,1611161431964,1611161432575,1611161432799,true,883,472,100px,100px,957,527
1611161432800,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,760.63821388975,106.48865596327667
1611161432824,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,760,105
1611161432858,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,759,105
1611161432891,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,759,104
1611161432942,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,763,105
1611161432958,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,767,106
1611161432974,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,785,108
1611161432992,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,788,105
1611161433009,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,791,102
1611161433025,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,792,99
1611161433041,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,792,98
1611161433058,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,792,96
1611161433074,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,785,90
1611161433091,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,763,77
1611161433108,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,753,74
1611161433125,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,738,72
1611161433142,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,727,73
1611161433158,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,716,77
1611161433175,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,683,94
1611161433192,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,659,109
1611161433209,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,623,144
1611161433225,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,613,162
1611161433241,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,609,171
1611161433258,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,600,182
1611161433274,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,582,194
1611161433292,1,3,52,1611161432800,1611161432575,1611161432799,false,446,193,100px,100px,561,201
1611161433309,1,3,52,1611161432800,1611161433309,1611161432799,true,446,193,100px,100px,544,206
1611161433325,1,3,52,1611161432800,1611161433309,1611161432799,true,446,193,100px,100px,508,214
1611161433342,1,3,52,1611161432800,1611161433309,1611161432799,true,446,193,100px,100px,493,217
