timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870855263,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,547,434
1612870855278,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,557,427
1612870855295,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,587,407
1612870855312,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,603,396
1612870855329,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,683,345
1612870855347,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,697,338
1612870855363,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,747,304
1612870855379,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,760,289
1612870855395,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,771,271
1612870855412,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,777,258
1612870855430,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,778,237
1612870855446,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,776,229
1612870855463,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,762,211
1612870855478,007,0,82,1612870854967,1612870854694,1612870854966,false,649,137,100px,100px,755,203
1612870855496,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,746,193
1612870855513,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,745,191
1612870855528,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,742,185
1612870855545,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,740,182
1612870855562,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,739,177
1612870855580,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,738,175
1612870855596,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,738,172
1612870855613,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,738,171
1612870855647,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,737,171
1612870855696,007,0,82,1612870854967,1612870855496,1612870854966,true,649,137,100px,100px,736,172
1612870855696,007,0,82,1612870854967,1612870855496,1612870855696,true,649,137,100px,100px,736,172
1612870855696,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,639.4032260820165,421.30155740230254
1612870855746,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,638,421
1612870855763,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,638,422
1612870855796,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,638,426
1612870855812,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,638,444
1612870855829,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,638,455
1612870855847,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,636,468
1612870855863,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,636,472
1612870855880,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,636,476
1612870855897,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,637,477
1612870855914,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,638,477
1612870855930,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,639,477
1612870855981,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,634,478
1612870855998,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,629,480
1612870856013,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,612,494
1612870856030,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,601,507
1612870856048,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,581,526
1612870856064,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,562,537
1612870856081,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,488,568
1612870856098,007,0,83,1612870855696,1612870855496,1612870855696,false,358,561,100px,100px,465,576
1612870856114,007,0,83,1612870855696,1612870856114,1612870855696,true,358,561,100px,100px,439,589
1612870856131,007,0,83,1612870855696,1612870856114,1612870855696,true,358,561,100px,100px,428,596
1612870856147,007,0,83,1612870855696,1612870856114,1612870855696,true,358,561,100px,100px,418,603
1612870856164,007,0,83,1612870855696,1612870856114,1612870855696,true,358,561,100px,100px,407,611
1612870856181,007,0,83,1612870855696,1612870856114,1612870855696,true,358,561,100px,100px,402,613
1612870856198,007,0,83,1612870855696,1612870856114,1612870855696,true,358,561,100px,100px,399,615
1612870856304,007,0,83,1612870855696,1612870856114,1612870856304,true,358,561,100px,100px,399,615
1612870856305,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,567.9363627072198,108.97900707725994
1612870856348,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,568,108
1612870856364,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,569,108
1612870856398,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,573,105
1612870856415,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,575,102
1612870856431,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,580,95
1612870856447,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,582,91
1612870856465,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,585,83
1612870856531,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,582,87
1612870856582,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,585,87
1612870856598,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,600,82
1612870856615,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,615,80
1612870856633,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,658,85
1612870856649,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,671,89
1612870856665,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,699,112
1612870856682,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,707,122
1612870856699,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,722,143
1612870856715,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,746,170
1612870856732,007,0,84,1612870856305,1612870856114,1612870856304,false,797,186,100px,100px,788,204
1612870856747,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,800,211
1612870856764,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,807,214
1612870856782,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,839,222
1612870856798,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,848,222
1612870856815,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,857,222
1612870856832,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,858,222
1612870856848,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,859,223
1612870856866,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,859,224
1612870856882,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,860,226
1612870856899,007,0,84,1612870856305,1612870856747,1612870856304,true,797,186,100px,100px,862,228
1612870856935,007,0,84,1612870856305,1612870856747,1612870856935,true,797,186,100px,100px,862,228
1612870856936,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,358.5445069456144,387.4093469858121
1612870856977,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,358,388
1612870857015,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,358,390
1612870857033,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,357,392
1612870857049,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,355,399
1612870857065,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,350,407
1612870857082,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,346,412
1612870857232,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,345,412
1612870857249,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,343,412
1612870857266,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,333,412
1612870857283,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,324,417
1612870857299,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,300,430
1612870857316,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,288,439
1612870857334,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,257,466
1612870857349,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,217,502
1612870857367,007,0,85,1612870856936,1612870856747,1612870856935,false,133,582,100px,100px,174,558
1612870857383,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,152,599
1612870857399,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,139,651
1612870857417,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,139,660
1612870857433,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,144,670
1612870857450,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,146,671
1612870857466,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,153,673
1612870857483,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,159,674
1612870857499,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,173,673
1612870857516,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,179,670
1612870857533,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,184,664
1612870857558,007,0,85,1612870856936,1612870857383,1612870856935,true,133,582,100px,100px,189,654
1612870857643,007,0,85,1612870856936,1612870857383,1612870857643,true,133,582,100px,100px,189,654
1612870857644,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,417.70078687288316,140.41113957362785
1612870857751,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,418,139
1612870857768,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,420,133
1612870857783,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,420,129
1612870857800,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,421,117
1612870857817,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,421,108
1612870857834,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,421,96
1612870857850,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,420,92
1612870857967,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,426,97
1612870857984,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,430,104
1612870858000,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,438,124
1612870858017,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,445,150
1612870858034,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,453,185
1612870858052,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,462,233
1612870858068,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,465,251
1612870858085,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,468,317
1612870858101,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,466,337
1612870858118,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,456,371
1612870858134,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,451,384
1612870858151,007,0,86,1612870857644,1612870857383,1612870857643,false,357,395,100px,100px,447,395
1612870858169,007,0,86,1612870857644,1612870858169,1612870857643,true,357,395,100px,100px,436,411
1612870858184,007,0,86,1612870857644,1612870858169,1612870857643,true,357,395,100px,100px,434,415
1612870858202,007,0,86,1612870857644,1612870858169,1612870857643,true,357,395,100px,100px,425,427
1612870858217,007,0,86,1612870857644,1612870858169,1612870857643,true,357,395,100px,100px,420,432
1612870858235,007,0,86,1612870857644,1612870858169,1612870857643,true,357,395,100px,100px,418,437
1612870858329,007,0,86,1612870857644,1612870858169,1612870858329,true,357,395,100px,100px,418,437
1612870858330,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,436.6011703836272,360.3917105045081
1612870858340,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,436,361
1612870858369,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,436,363
1612870858384,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,436,370
1612870858402,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,436,378
1612870858418,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,440,390
1612870858435,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,442,394
1612870858452,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,444,396
1612870858468,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,445,397
1612870858519,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,445,398
1612870858535,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,446,398
1612870858623,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,437,374
1612870858635,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,425,365
1612870858701,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,279,260
1612870858719,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,265,247
1612870858736,007,0,87,1612870858330,1612870858169,1612870858329,false,140,152,100px,100px,242,226
1612870858753,007,0,87,1612870858330,1612870858753,1612870858329,true,140,152,100px,100px,235,218
1612870858769,007,0,87,1612870858330,1612870858753,1612870858329,true,140,152,100px,100px,233,210
1612870858785,007,0,87,1612870858330,1612870858753,1612870858329,true,140,152,100px,100px,232,207
1612870858803,007,0,87,1612870858330,1612870858753,1612870858329,true,140,152,100px,100px,231,204
1612870858893,007,0,87,1612870858330,1612870858753,1612870858893,true,140,152,100px,100px,231,204
1612870858893,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,500.68304511145396,296.70509831248427
1612870858958,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,500,299
1612870858971,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,500,300
1612870858985,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,500,301
1612870859003,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,502,305
1612870859019,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,504,309
1612870859036,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,504,314
1612870859052,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,504,317
1612870859069,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,500,325
1612870859085,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,496,327
1612870859103,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,494,329
1612870859119,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,493,334
1612870859136,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,494,336
1612870859154,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,506,339
1612870859170,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,518,339
1612870859187,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,562,328
1612870859203,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,582,320
1612870859221,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,671,270
1612870859237,007,0,88,1612870858893,1612870858753,1612870858893,false,741,159,100px,100px,723,231
1612870859253,007,0,88,1612870858893,1612870859253,1612870858893,true,741,159,100px,100px,801,187
1612870859269,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,847,175
1612870859288,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,892,163
1612870859303,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,899,159
1612870859320,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,901,158
1612870859353,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,898,156
1612870859371,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,897,156
1612870859387,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,895,158
1612870859404,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,893,161
1612870859420,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,891,165
1612870859438,007,0,88,1612870858893,1612870859253,1612870858893,false,741,159,100px,100px,889,166
1612870859455,007,0,88,1612870858893,1612870859253,1612870859455,false,741,159,100px,100px,889,166
1612870859470,007,0,88,1612870858893,1612870859253,1612870859455,false,741,159,100px,100px,888,166
1612870859487,007,0,88,1612870858893,1612870859253,1612870859455,false,741,159,100px,100px,886,165
1612870859503,007,0,88,1612870858893,1612870859253,1612870859455,false,741,159,100px,100px,882,165
1612870859520,007,0,88,1612870858893,1612870859253,1612870859455,false,741,159,100px,100px,871,168
1612870859537,007,0,88,1612870858893,1612870859253,1612870859455,false,741,159,100px,100px,864,173
1612870859553,007,0,88,1612870858893,1612870859253,1612870859455,false,741,159,100px,100px,844,187
1612870859571,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,834,193
1612870859586,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,827,199
1612870859605,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,816,205
1612870859621,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,810,207
1612870859655,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,809,207
1612870859688,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,808,210
1612870859704,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,807,217
1612870859721,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,807,220
1612870859738,007,0,88,1612870858893,1612870859571,1612870859455,true,741,159,100px,100px,807,221
1612870859742,007,0,88,1612870858893,1612870859571,1612870859742,true,741,159,100px,100px,807,221
1612870859742,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,104.73078492205275,261.92694212323767
1612870859771,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,103,261
1612870859788,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,101,261
1612870859804,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,96,261
1612870859821,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,90,263
1612870859837,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,89,262
1612870860055,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,90,259
1612870860071,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,102,255
1612870860088,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,114,254
1612870860104,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,126,254
1612870860122,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,151,254
1612870860139,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,177,249
1612870860155,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,197,243
1612870860171,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,241,225
1612870860188,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,268,211
1612870860205,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,283,205
1612870860222,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,313,198
1612870860240,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,320,197
1612870860255,007,0,89,1612870859742,1612870859571,1612870859742,false,359,196,100px,100px,348,196
1612870860272,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,365,198
1612870860289,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,384,204
1612870860305,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,388,205
1612870860322,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,390,205
1612870860355,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,391,206
1612870860372,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,392,208
1612870860389,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,393,209
1612870860422,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,394,210
1612870860453,007,0,89,1612870859742,1612870860272,1612870859742,true,359,196,100px,100px,394,211
1612870860454,007,0,89,1612870859742,1612870860272,1612870860454,true,359,196,100px,100px,394,211
1612870860454,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,772.3065021785413,414.9303395120693
1612870860473,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,773,417
1612870860488,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,780,427
1612870860506,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,781,428
1612870860522,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,791,437
1612870860539,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,792,438
1612870860555,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,798,443
1612870860573,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,800,447
1612870860588,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,806,457
1612870860605,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,808,462
1612870860623,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,809,465
1612870860723,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,807,467
1612870860739,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,800,468
1612870860756,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,788,468
1612870860772,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,745,464
1612870860789,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,695,451
1612870860807,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,636,431
1612870860824,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,623,425
1612870860839,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,599,409
1612870860856,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,581,395
1612870860873,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,559,374
1612870860890,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,551,368
1612870860906,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,538,360
1612870860924,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,534,357
1612870860940,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,533,357
1612870861007,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,533,358
1612870861039,007,0,90,1612870860454,1612870860272,1612870860454,false,431,323,100px,100px,533,359
1612870861043,007,0,90,1612870860454,1612870860272,1612870861043,false,431,323,100px,100px,533,359
1612870861108,007,0,90,1612870860454,1612870860272,1612870861043,false,431,323,100px,100px,532,360
1612870861124,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,530,361
1612870861140,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,522,367
1612870861157,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,520,369
1612870861173,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,512,380
1612870861190,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,506,386
1612870861207,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,497,394
1612870861223,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,492,396
1612870861241,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,490,397
1612870861257,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,479,396
1612870861290,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,479,395
1612870861307,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,479,394
1612870861325,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,479,393
1612870861357,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,479,392
1612870861407,007,0,90,1612870860454,1612870861124,1612870861043,true,431,323,100px,100px,479,391
1612870861412,007,0,90,1612870860454,1612870861124,1612870861412,true,431,323,100px,100px,479,391
1612870861413,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,299.5576740963376,247.09445330007907
1612870861635,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,300,247
1612870861658,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,302,247
1612870861674,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,303,246
1612870861692,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,305,242
1612870861708,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,315,234
1612870861725,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,334,226
1612870861742,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,375,213
1612870861757,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,388,211
1612870861775,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,462,200
1612870861791,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,491,200
1612870861808,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,528,203
1612870861826,007,0,91,1612870861413,1612870861124,1612870861412,false,550,150,100px,100px,546,207
1612870861842,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,564,215
1612870861858,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,567,217
1612870861875,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,570,219
1612870861892,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,571,220
1612870861926,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,571,221
1612870861941,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,572,222
1612870861959,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,573,224
1612870861975,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,574,225
1612870861993,007,0,91,1612870861413,1612870861842,1612870861412,true,550,150,100px,100px,575,226
1612870861998,007,0,91,1612870861413,1612870861842,1612870861998,true,550,150,100px,100px,575,226
