timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869677680,2233,1,44,1612869677242,1612869677078,1612869677241,false,545,464,100px,100px,544,457
1612869677697,2233,1,44,1612869677242,1612869677078,1612869677241,false,542,462,100px,100px,550,460
1612869677715,2233,1,44,1612869677242,1612869677078,1612869677241,false,541,461,100px,100px,551,461
1612869677730,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,552,463
1612869677748,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,554,465
1612869677763,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,562,472
1612869677779,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,566,476
1612869677796,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,567,476
1612869677812,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,570,479
1612869677829,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,571,480
1612869677847,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,572,481
1612869677863,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,574,483
1612869677880,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,578,485
1612869677898,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,578,486
1612869677914,2233,1,44,1612869677242,1612869677730,1612869677241,true,541,461,100px,100px,579,486
1612869677927,2233,1,44,1612869677242,1612869677730,1612869677927,true,541,461,100px,100px,579,486
1612869677927,2233,1,45,1612869677927,1612869677730,1612869677927,false,876,517,100px,100px,675.2543867133024,389.92706909468615
1612869678014,2233,1,45,1612869677927,1612869677730,1612869677927,false,876,516,100px,100px,675,390
1612869678147,2233,1,45,1612869677927,1612869677730,1612869677927,false,876,516,100px,100px,675,389
1612869678197,2233,1,45,1612869677927,1612869677730,1612869677927,false,875,515,100px,100px,677,391
1612869678214,2233,1,45,1612869677927,1612869677730,1612869677927,false,870,510,100px,100px,687,400
1612869678232,2233,1,45,1612869677927,1612869677730,1612869677927,false,865,505,100px,100px,696,410
1612869678247,2233,1,45,1612869677927,1612869677730,1612869677927,false,861,500,100px,100px,703,419
1612869678264,2233,1,45,1612869677927,1612869677730,1612869677927,false,850,489,100px,100px,724,441
1612869678282,2233,1,45,1612869677927,1612869677730,1612869677927,false,847,487,100px,100px,730,445
1612869678297,2233,1,45,1612869677927,1612869677730,1612869677927,false,835,479,100px,100px,753,461
1612869678315,2233,1,45,1612869677927,1612869677730,1612869677927,false,829,476,100px,100px,764,466
1612869678331,2233,1,45,1612869677927,1612869677730,1612869677927,false,824,473,100px,100px,774,472
1612869678348,2233,1,45,1612869677927,1612869677730,1612869677927,false,820,471,100px,100px,782,476
1612869678366,2233,1,45,1612869677927,1612869677730,1612869677927,false,811,466,100px,100px,799,486
1612869678381,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,812,491
1612869678398,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,831,499
1612869678415,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,836,501
1612869678431,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,848,507
1612869678448,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,853,509
1612869678465,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,860,513
1612869678482,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,860,514
1612869678499,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,861,514
1612869678514,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,862,514
1612869678606,2233,1,45,1612869677927,1612869678381,1612869677927,true,811,466,100px,100px,863,514
1612869678607,2233,1,45,1612869677927,1612869678381,1612869678607,true,811,466,100px,100px,863,514
1612869678607,2233,1,46,1612869678607,1612869678381,1612869678607,false,77,154,100px,100px,413.08871788279896,271.57656867990033
1612869678882,2233,1,46,1612869678607,1612869678381,1612869678607,false,77,153,100px,100px,413,272
1612869678916,2233,1,46,1612869678607,1612869678381,1612869678607,false,76,152,100px,100px,414,273
1612869678966,2233,1,46,1612869678607,1612869678381,1612869678607,false,77,152,100px,100px,412,273
1612869678984,2233,1,46,1612869678607,1612869678381,1612869678607,false,82,153,100px,100px,402,271
1612869678999,2233,1,46,1612869678607,1612869678381,1612869678607,false,93,156,100px,100px,380,265
1612869679016,2233,1,46,1612869678607,1612869678381,1612869678607,false,118,166,100px,100px,329,244
1612869679033,2233,1,46,1612869678607,1612869678381,1612869678607,false,140,175,100px,100px,284,226
1612869679050,2233,1,46,1612869678607,1612869678381,1612869678607,false,157,180,100px,100px,250,215
1612869679066,2233,1,46,1612869678607,1612869679066,1612869678607,true,157,180,100px,100px,234,211
1612869679083,2233,1,46,1612869678607,1612869679066,1612869678607,true,157,180,100px,100px,220,208
1612869679099,2233,1,46,1612869678607,1612869679066,1612869678607,true,157,180,100px,100px,218,208
1612869679117,2233,1,46,1612869678607,1612869679066,1612869678607,true,157,180,100px,100px,213,206
1612869679133,2233,1,46,1612869678607,1612869679066,1612869678607,true,157,180,100px,100px,212,205
1612869679149,2233,1,46,1612869678607,1612869679066,1612869678607,true,157,180,100px,100px,211,205
1612869679289,2233,1,46,1612869678607,1612869679066,1612869679289,true,157,180,100px,100px,211,205
1612869679290,2233,1,47,1612869679290,1612869679066,1612869679289,false,624,28,100px,100px,849.5445069456144,312.59065301418786
1612869679524,2233,1,47,1612869679290,1612869679066,1612869679289,false,623,28,100px,100px,850,312
1612869679551,2233,1,47,1612869679290,1612869679066,1612869679289,false,623,28,100px,100px,850,311
1612869679567,2233,1,47,1612869679290,1612869679066,1612869679289,false,623,33,100px,100px,850,300
1612869679584,2233,1,47,1612869679290,1612869679066,1612869679289,false,623,34,100px,100px,850,297
1612869679601,2233,1,47,1612869679290,1612869679066,1612869679289,false,624,42,100px,100px,848,281
1612869679618,2233,1,47,1612869679290,1612869679066,1612869679289,false,625,45,100px,100px,845,274
1612869679634,2233,1,47,1612869679290,1612869679066,1612869679289,false,633,55,100px,100px,828,254
1612869679651,2233,1,47,1612869679290,1612869679066,1612869679289,false,637,59,100px,100px,820,245
1612869679668,2233,1,47,1612869679290,1612869679066,1612869679289,false,643,69,100px,100px,807,224
1612869679685,2233,1,47,1612869679290,1612869679066,1612869679289,false,648,75,100px,100px,796,211
1612869679702,2233,1,47,1612869679290,1612869679066,1612869679289,false,661,87,100px,100px,770,186
1612869679718,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,756,175
1612869679735,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,742,160
1612869679752,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,741,157
1612869679768,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,737,151
1612869679784,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,734,150
1612869679801,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,732,149
1612869679818,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,729,147
1612869679834,2233,1,47,1612869679290,1612869679718,1612869679289,true,661,87,100px,100px,728,147
1612869679906,2233,1,47,1612869679290,1612869679718,1612869679906,true,661,87,100px,100px,728,147
1612869679907,2233,1,48,1612869679907,1612869679718,1612869679906,false,527,487,100px,100px,852.0741279491605,424.4896151364098
1612869680092,2233,1,48,1612869679907,1612869679718,1612869679906,false,527,486,100px,100px,852,425
1612869680209,2233,1,48,1612869679907,1612869679718,1612869679906,false,527,486,100px,100px,851,425
1612869680218,2233,1,48,1612869679907,1612869679718,1612869679906,false,527,485,100px,100px,851,426
1612869680237,2233,1,48,1612869679907,1612869679718,1612869679906,false,529,483,100px,100px,847,429
1612869680252,2233,1,48,1612869679907,1612869679718,1612869679906,false,536,477,100px,100px,832,441
1612869680270,2233,1,48,1612869679907,1612869679718,1612869679906,false,540,473,100px,100px,824,448
1612869680286,2233,1,48,1612869679907,1612869679718,1612869679906,false,548,467,100px,100px,808,460
1612869680303,2233,1,48,1612869679907,1612869679718,1612869679906,false,555,462,100px,100px,794,469
1612869680319,2233,1,48,1612869679907,1612869679718,1612869679906,false,577,448,100px,100px,750,496
1612869680335,2233,1,48,1612869679907,1612869679718,1612869679906,false,588,442,100px,100px,728,507
1612869680352,2233,1,48,1612869679907,1612869679718,1612869679906,false,595,439,100px,100px,714,512
1612869680370,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,681,516
1612869680386,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,669,516
1612869680403,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,657,514
1612869680420,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,657,513
1612869680436,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,656,508
1612869680454,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,656,506
1612869680470,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,656,502
1612869680487,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,656,501
1612869680502,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,656,500
1612869680536,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,656,499
1612869680569,2233,1,48,1612869679907,1612869680370,1612869679906,true,595,439,100px,100px,656,498
1612869680593,2233,1,48,1612869679907,1612869680370,1612869680593,true,595,439,100px,100px,656,498
1612869680593,2233,1,49,1612869680593,1612869680370,1612869680593,false,97,139,100px,100px,440.356568610482,152.64146101970397
1612869680603,2233,1,49,1612869680593,1612869680370,1612869680593,false,96,139,100px,100px,441,151
1612869680637,2233,1,49,1612869680593,1612869680370,1612869680593,false,95,139,100px,100px,442,150
1612869680652,2233,1,49,1612869680593,1612869680370,1612869680593,false,95,139,100px,100px,442,149
1612869680687,2233,1,49,1612869680593,1612869680370,1612869680593,false,95,139,100px,100px,442,148
1612869680770,2233,1,49,1612869680593,1612869680370,1612869680593,false,95,138,100px,100px,442,150
1612869680787,2233,1,49,1612869680593,1612869680370,1612869680593,false,97,135,100px,100px,438,156
1612869680805,2233,1,49,1612869680593,1612869680370,1612869680593,false,98,133,100px,100px,435,160
1612869680820,2233,1,49,1612869680593,1612869680370,1612869680593,false,99,131,100px,100px,432,163
1612869680855,2233,1,49,1612869680593,1612869680370,1612869680593,false,99,130,100px,100px,432,164
1612869680887,2233,1,49,1612869680593,1612869680370,1612869680593,false,99,129,100px,100px,432,165
1612869680903,2233,1,49,1612869680593,1612869680370,1612869680593,false,99,127,100px,100px,432,169
1612869680921,2233,1,49,1612869680593,1612869680370,1612869680593,false,98,122,100px,100px,433,179
1612869680937,2233,1,49,1612869680593,1612869680370,1612869680593,false,98,118,100px,100px,433,187
1612869680954,2233,1,49,1612869680593,1612869680370,1612869680593,false,101,114,100px,100px,426,194
1612869680971,2233,1,49,1612869680593,1612869680370,1612869680593,false,105,112,100px,100px,418,198
1612869680988,2233,1,49,1612869680593,1612869680370,1612869680593,false,115,109,100px,100px,398,204
1612869681004,2233,1,49,1612869680593,1612869680370,1612869680593,false,121,109,100px,100px,386,204
1612869681020,2233,1,49,1612869680593,1612869680370,1612869680593,false,141,112,100px,100px,346,197
1612869681038,2233,1,49,1612869680593,1612869680370,1612869680593,false,159,118,100px,100px,309,185
1612869681054,2233,1,49,1612869680593,1612869680370,1612869680593,false,176,123,100px,100px,274,174
1612869681071,2233,1,49,1612869680593,1612869681071,1612869680593,true,176,123,100px,100px,258,170
1612869681088,2233,1,49,1612869680593,1612869681071,1612869680593,true,176,123,100px,100px,248,167
1612869681105,2233,1,49,1612869680593,1612869681071,1612869680593,true,176,123,100px,100px,248,166
1612869681121,2233,1,49,1612869680593,1612869681071,1612869680593,true,176,123,100px,100px,246,165
1612869681137,2233,1,49,1612869680593,1612869681071,1612869680593,true,176,123,100px,100px,246,164
1612869681260,2233,1,49,1612869680593,1612869681071,1612869681260,true,176,123,100px,100px,246,164
1612869681261,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,502,100px,100px,891.6457135307561,257.22225211327947
1612869681455,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,501,100px,100px,891,258
1612869681471,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,501,100px,100px,890,258
1612869681556,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,501,100px,100px,889,258
1612869681572,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,500,100px,100px,889,259
1612869681588,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,497,100px,100px,889,264
1612869681606,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,492,100px,100px,889,274
1612869681622,2233,1,50,1612869681261,1612869681071,1612869681260,false,769,487,100px,100px,889,284
1612869681639,2233,1,50,1612869681261,1612869681071,1612869681260,false,771,470,100px,100px,884,317
1612869681656,2233,1,50,1612869681261,1612869681071,1612869681260,false,772,462,100px,100px,882,332
1612869681672,2233,1,50,1612869681261,1612869681071,1612869681260,false,775,445,100px,100px,875,365
1612869681690,2233,1,50,1612869681261,1612869681071,1612869681260,false,776,440,100px,100px,872,375
1612869681705,2233,1,50,1612869681261,1612869681071,1612869681260,false,777,429,100px,100px,869,397
1612869681723,2233,1,50,1612869681261,1612869681071,1612869681260,false,777,423,100px,100px,869,408
1612869681740,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,870,425
1612869681756,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,871,429
1612869681772,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,871,439
1612869681790,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,871,442
1612869681806,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,871,446
1612869681823,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,871,448
1612869681856,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,871,449
1612869681873,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,870,450
1612869681889,2233,1,50,1612869681261,1612869681740,1612869681260,true,777,423,100px,100px,870,451
1612869681905,2233,1,50,1612869681261,1612869681740,1612869681905,true,777,423,100px,100px,870,451
1612869681906,2233,1,51,1612869681906,1612869681740,1612869681905,false,646,156,100px,100px,875.6984425976975,437.4032260820166
1612869681907,2233,1,51,1612869681906,1612869681740,1612869681905,false,646,155,100px,100px,874,438
1612869681923,2233,1,51,1612869681906,1612869681740,1612869681905,false,646,154,100px,100px,874,439
1612869681940,2233,1,51,1612869681906,1612869681740,1612869681905,false,646,153,100px,100px,873,440
1612869681957,2233,1,51,1612869681906,1612869681740,1612869681905,false,647,152,100px,100px,871,441
1612869681974,2233,1,51,1612869681906,1612869681740,1612869681905,false,647,152,100px,100px,870,441
1612869682006,2233,1,51,1612869681906,1612869681740,1612869681905,false,647,152,100px,100px,869,441
1612869682123,2233,1,51,1612869681906,1612869681740,1612869681905,false,647,151,100px,100px,869,442
1612869682173,2233,1,51,1612869681906,1612869681740,1612869681905,false,646,152,100px,100px,870,440
1612869682189,2233,1,51,1612869681906,1612869681740,1612869681905,false,646,159,100px,100px,870,426
1612869682206,2233,1,51,1612869681906,1612869681740,1612869681905,false,646,167,100px,100px,870,410
1612869682223,2233,1,51,1612869681906,1612869681740,1612869681905,false,650,179,100px,100px,862,386
1612869682240,2233,1,51,1612869681906,1612869681740,1612869681905,false,652,183,100px,100px,858,377
1612869682257,2233,1,51,1612869681906,1612869681740,1612869681905,false,654,185,100px,100px,853,372
1612869682274,2233,1,51,1612869681906,1612869681740,1612869681905,false,670,194,100px,100px,820,354
1612869682290,2233,1,51,1612869681906,1612869681740,1612869681905,false,682,199,100px,100px,795,343
1612869682307,2233,1,51,1612869681906,1612869681740,1612869681905,false,688,203,100px,100px,782,335
1612869682323,2233,1,51,1612869681906,1612869681740,1612869681905,false,691,205,100px,100px,776,331
1612869682341,2233,1,51,1612869681906,1612869681740,1612869681905,false,696,213,100px,100px,766,315
1612869682358,2233,1,51,1612869681906,1612869682358,1612869681905,true,696,213,100px,100px,762,301
1612869682375,2233,1,51,1612869681906,1612869682358,1612869681905,true,696,213,100px,100px,762,294
1612869682390,2233,1,51,1612869681906,1612869682358,1612869681905,true,696,213,100px,100px,762,283
1612869682407,2233,1,51,1612869681906,1612869682358,1612869681905,true,696,213,100px,100px,762,279
1612869682424,2233,1,51,1612869681906,1612869682358,1612869681905,true,696,213,100px,100px,761,271
1612869682457,2233,1,51,1612869681906,1612869682358,1612869681905,true,696,213,100px,100px,760,268
1612869682525,2233,1,51,1612869681906,1612869682358,1612869682525,true,696,213,100px,100px,760,268
1612869682526,2233,1,52,1612869682526,1612869682358,1612869682525,false,378,629,100px,100px,255.24212895877602,425.2887282334874
1612869682825,2233,1,52,1612869682526,1612869682358,1612869682525,false,378,628,100px,100px,254,426
1612869682842,2233,1,52,1612869682526,1612869682358,1612869682525,false,378,618,100px,100px,253,445
1612869682858,2233,1,52,1612869682526,1612869682358,1612869682525,false,377,606,100px,100px,254,468
1612869682875,2233,1,52,1612869682526,1612869682358,1612869682525,false,368,587,100px,100px,272,505
1612869682893,2233,1,52,1612869682526,1612869682358,1612869682525,false,364,583,100px,100px,280,513
1612869682908,2233,1,52,1612869682526,1612869682358,1612869682525,false,354,576,100px,100px,300,526
1612869682927,2233,1,52,1612869682526,1612869682358,1612869682525,false,347,573,100px,100px,314,532
1612869682943,2233,1,52,1612869682526,1612869682358,1612869682525,false,334,567,100px,100px,339,543
1612869682958,2233,1,52,1612869682526,1612869682358,1612869682525,false,328,564,100px,100px,351,548
1612869682975,2233,1,52,1612869682526,1612869682358,1612869682525,false,315,556,100px,100px,376,564
1612869682993,2233,1,52,1612869682526,1612869682993,1612869682525,true,315,556,100px,100px,382,570
1612869683009,2233,1,52,1612869682526,1612869682993,1612869682525,true,315,556,100px,100px,388,576
1612869683027,2233,1,52,1612869682526,1612869682993,1612869682525,true,315,556,100px,100px,392,580
1612869683042,2233,1,52,1612869682526,1612869682993,1612869682525,true,315,556,100px,100px,395,581
1612869683091,2233,1,52,1612869682526,1612869682993,1612869682525,true,315,556,100px,100px,395,582
1612869683108,2233,1,52,1612869682526,1612869682993,1612869682525,true,315,556,100px,100px,396,582
1612869683167,2233,1,52,1612869682526,1612869682993,1612869683167,true,315,556,100px,100px,396,582
1612869683168,2233,1,53,1612869683168,1612869682993,1612869683167,false,355,61,100px,100px,699.2692150779473,85.0730578767623
1612869683379,2233,1,53,1612869683168,1612869682993,1612869683167,false,355,61,100px,100px,699,84
1612869683426,2233,1,53,1612869683168,1612869682993,1612869683167,false,358,63,100px,100px,692,79
1612869683443,2233,1,53,1612869683168,1612869682993,1612869683167,false,361,64,100px,100px,686,76
1612869683459,2233,1,53,1612869683168,1612869682993,1612869683167,false,369,68,100px,100px,670,68
1612869683478,2233,1,53,1612869683168,1612869682993,1612869683167,false,373,69,100px,100px,662,66
1612869683493,2233,1,53,1612869683168,1612869682993,1612869683167,false,384,72,100px,100px,639,60
1612869683510,2233,1,53,1612869683168,1612869682993,1612869683167,false,391,72,100px,100px,625,60
1612869683527,2233,1,53,1612869683168,1612869682993,1612869683167,false,399,72,100px,100px,609,60
1612869683544,2233,1,53,1612869683168,1612869682993,1612869683167,false,402,72,100px,100px,602,60
1612869683561,2233,1,53,1612869683168,1612869682993,1612869683167,false,410,72,100px,100px,586,60
1612869683577,2233,1,53,1612869683168,1612869682993,1612869683167,false,414,71,100px,100px,577,61
1612869683594,2233,1,53,1612869683168,1612869682993,1612869683167,false,418,68,100px,100px,569,67
1612869683611,2233,1,53,1612869683168,1612869682993,1612869683167,false,421,65,100px,100px,563,72
1612869683627,2233,1,53,1612869683168,1612869682993,1612869683167,false,426,58,100px,100px,552,85
1612869683643,2233,1,53,1612869683168,1612869682993,1612869683167,false,429,56,100px,100px,546,89
1612869683660,2233,1,53,1612869683168,1612869682993,1612869683167,false,432,54,100px,100px,540,93
1612869683677,2233,1,53,1612869683168,1612869682993,1612869683167,false,433,53,100px,100px,537,94
1612869683693,2233,1,53,1612869683168,1612869683693,1612869683167,true,433,53,100px,100px,532,98
1612869683711,2233,1,53,1612869683168,1612869683693,1612869683167,true,433,53,100px,100px,530,99
1612869683727,2233,1,53,1612869683168,1612869683693,1612869683167,true,433,53,100px,100px,525,103
1612869683743,2233,1,53,1612869683168,1612869683693,1612869683167,true,433,53,100px,100px,521,108
1612869683811,2233,1,53,1612869683168,1612869683693,1612869683167,true,433,53,100px,100px,520,108
1612869683824,2233,1,53,1612869683168,1612869683693,1612869683824,true,433,53,100px,100px,520,108
1612869683824,2233,1,54,1612869683824,1612869683693,1612869683824,false,28,351,100px,100px,370.0804206224711,437.75193028801965
1612869683861,2233,1,54,1612869683824,1612869683693,1612869683824,false,28,350,100px,100px,369,438
1612869683877,2233,1,54,1612869683824,1612869683693,1612869683824,false,28,350,100px,100px,368,438
1612869683912,2233,1,54,1612869683824,1612869683693,1612869683824,false,28,350,100px,100px,367,438
1612869683945,2233,1,54,1612869683824,1612869683693,1612869683824,false,28,349,100px,100px,367,439
1612869683995,2233,1,54,1612869683824,1612869683693,1612869683824,false,28,348,100px,100px,367,440
1612869684028,2233,1,54,1612869683824,1612869683693,1612869683824,false,28,347,100px,100px,367,441
1612869684128,2233,1,54,1612869683824,1612869683693,1612869683824,false,29,349,100px,100px,365,437
1612869684144,2233,1,54,1612869683824,1612869683693,1612869683824,false,32,351,100px,100px,358,432
1612869684162,2233,1,54,1612869683824,1612869683693,1612869683824,false,36,353,100px,100px,350,428
1612869684179,2233,1,54,1612869683824,1612869683693,1612869683824,false,51,357,100px,100px,320,419
1612869684195,2233,1,54,1612869683824,1612869683693,1612869683824,false,58,358,100px,100px,305,417
1612869684211,2233,1,54,1612869683824,1612869683693,1612869683824,false,73,360,100px,100px,274,413
1612869684228,2233,1,54,1612869683824,1612869683693,1612869683824,false,94,361,100px,100px,232,411
1612869684245,2233,1,54,1612869683824,1612869683693,1612869683824,false,101,362,100px,100px,218,409
1612869684262,2233,1,54,1612869683824,1612869683693,1612869683824,false,108,364,100px,100px,204,405
1612869684278,2233,1,54,1612869683824,1612869684278,1612869683824,true,108,364,100px,100px,198,403
1612869684295,2233,1,54,1612869683824,1612869684278,1612869683824,true,108,364,100px,100px,196,401
1612869684451,2233,1,54,1612869683824,1612869684278,1612869684451,true,108,364,100px,100px,196,401
1612869684452,2233,1,55,1612869684452,1612869684278,1612869684451,false,884,555,100px,100px,792.8028500781359,332.6980427434897
1612869684712,2233,1,55,1612869684452,1612869684278,1612869684451,false,884,554,100px,100px,792,333
1612869684729,2233,1,55,1612869684452,1612869684278,1612869684451,false,882,551,100px,100px,795,338
1612869684746,2233,1,55,1612869684452,1612869684278,1612869684451,false,879,547,100px,100px,801,346
1612869684763,2233,1,55,1612869684452,1612869684278,1612869684451,false,873,541,100px,100px,812,357
1612869684779,2233,1,55,1612869684452,1612869684278,1612869684451,false,862,529,100px,100px,833,381
1612869684797,2233,1,55,1612869684452,1612869684278,1612869684451,false,857,524,100px,100px,842,390
1612869684813,2233,1,55,1612869684452,1612869684278,1612869684451,false,843,503,100px,100px,869,431
1612869684829,2233,1,55,1612869684452,1612869684278,1612869684451,false,839,495,100px,100px,876,447
1612869684847,2233,1,55,1612869684452,1612869684278,1612869684451,false,836,485,100px,100px,882,466
1612869684864,2233,1,55,1612869684452,1612869684278,1612869684451,false,835,479,100px,100px,884,478
1612869684880,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,888,498
1612869684896,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,888,505
1612869684912,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,888,511
1612869684930,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,888,515
1612869684946,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,888,523
1612869684962,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,888,524
1612869684980,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,889,526
1612869684996,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,890,527
1612869685029,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,891,528
1612869685079,2233,1,55,1612869684452,1612869684880,1612869684451,true,835,479,100px,100px,892,529
1612869685125,2233,1,55,1612869684452,1612869684880,1612869685125,true,835,479,100px,100px,892,529
1612869685126,2233,1,56,1612869685126,1612869684880,1612869685125,false,208,72,100px,100px,393.8414688357673,381.88427785767806
1612869685163,2233,1,56,1612869685126,1612869684880,1612869685125,false,208,73,100px,100px,393,379
1612869685180,2233,1,56,1612869685126,1612869684880,1612869685125,false,209,74,100px,100px,391,376
1612869685198,2233,1,56,1612869685126,1612869684880,1612869685125,false,210,75,100px,100px,389,373
1612869685214,2233,1,56,1612869685126,1612869684880,1612869685125,false,210,76,100px,100px,388,370
1612869685248,2233,1,56,1612869685126,1612869684880,1612869685125,false,210,76,100px,100px,388,369
1612869685263,2233,1,56,1612869685126,1612869684880,1612869685125,false,210,76,100px,100px,388,368
1612869685280,2233,1,56,1612869685126,1612869684880,1612869685125,false,210,77,100px,100px,388,366
1612869685297,2233,1,56,1612869685126,1612869684880,1612869685125,false,208,77,100px,100px,391,365
1612869685315,2233,1,56,1612869685126,1612869684880,1612869685125,false,207,77,100px,100px,392,364
1612869685398,2233,1,56,1612869685126,1612869684880,1612869685125,false,206,75,100px,100px,393,368
1612869685414,2233,1,56,1612869685126,1612869684880,1612869685125,false,205,73,100px,100px,394,371
1612869685464,2233,1,56,1612869685126,1612869684880,1612869685125,false,205,74,100px,100px,394,368
1612869685480,2233,1,56,1612869685126,1612869684880,1612869685125,false,205,78,100px,100px,394,360
1612869685497,2233,1,56,1612869685126,1612869684880,1612869685125,false,209,90,100px,100px,385,335
1612869685515,2233,1,56,1612869685126,1612869684880,1612869685125,false,217,104,100px,100px,369,306
1612869685532,2233,1,56,1612869685126,1612869684880,1612869685125,false,231,131,100px,100px,341,252
1612869685547,2233,1,56,1612869685126,1612869684880,1612869685125,false,232,136,100px,100px,339,242
1612869685565,2233,1,56,1612869685126,1612869684880,1612869685125,false,234,144,100px,100px,335,226
1612869685582,2233,1,56,1612869685126,1612869685582,1612869685125,true,234,144,100px,100px,331,217
1612869685597,2233,1,56,1612869685126,1612869685582,1612869685125,true,234,144,100px,100px,321,197
1612869685614,2233,1,56,1612869685126,1612869685582,1612869685125,true,234,144,100px,100px,317,188
1612869685632,2233,1,56,1612869685126,1612869685582,1612869685125,true,234,144,100px,100px,308,174
1612869685647,2233,1,56,1612869685126,1612869685582,1612869685125,true,234,144,100px,100px,308,173
1612869685664,2233,1,56,1612869685126,1612869685582,1612869685125,true,234,144,100px,100px,307,171
1612869685799,2233,1,56,1612869685126,1612869685582,1612869685125,true,234,144,100px,100px,307,172
1612869685812,2233,1,56,1612869685126,1612869685582,1612869685812,true,234,144,100px,100px,307,172
1612869685812,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,609,100px,100px,479.4881550342992,596.7573013870366
1612869685915,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,608,100px,100px,479,597
1612869685949,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,607,100px,100px,479,598
