timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768757016,2405,3,46,1611768756465,1611768756250,1611768756465,false,134,397,100px,100px,242,533
1611768757032,2405,3,46,1611768756465,1611768756250,1611768756465,false,134,397,100px,100px,231,521
1611768757049,2405,3,46,1611768756465,1611768756250,1611768756465,false,134,397,100px,100px,225,516
1611768757049,2405,3,46,1611768756465,1611768756250,1611768756465,false,134,397,100px,100px,223,516
1611768757065,2405,3,46,1611768756465,1611768756250,1611768756465,false,134,397,100px,100px,220,513
1611768757082,2405,3,46,1611768756465,1611768756250,1611768756465,false,134,397,100px,100px,215,505
1611768757099,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,206,496
1611768757115,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,200,490
1611768757132,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,197,485
1611768757149,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,192,482
1611768757165,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,190,477
1611768757182,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,184,471
1611768757199,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,178,466
1611768757216,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,175,461
1611768757234,2405,3,46,1611768756465,1611768757099,1611768756465,true,134,397,100px,100px,173,455
1611768757373,2405,3,46,1611768756465,1611768757099,1611768757373,true,134,397,100px,100px,173,455
1611768757373,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,365.2222521132795,173.64571353075632
1611768758042,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,365,171
1611768758049,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,369,168
1611768758065,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,388,153
1611768758082,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,404,142
1611768758099,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,426,131
1611768758116,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,451,122
1611768758132,2405,3,47,1611768757373,1611768757099,1611768757373,false,610,51,100px,100px,538,110
1611768758149,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,616,96
1611768758165,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,659,91
1611768758182,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,686,86
1611768758198,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,698,84
1611768758216,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,701,81
1611768758232,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,702,81
1611768758249,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,705,81
1611768758280,2405,3,47,1611768757373,1611768758149,1611768757373,true,610,51,100px,100px,708,81
1611768758296,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,711,81
1611768758303,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,714,81
1611768758316,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,715,81
1611768758332,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,724,81
1611768758349,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,734,81
1611768758365,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,746,81
1611768758382,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,749,81
1611768758512,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,744,81
1611768758516,2405,3,47,1611768757373,1611768758149,1611768757373,false,610,51,100px,100px,738,81
1611768758532,2405,3,47,1611768757373,1611768758532,1611768757373,true,610,51,100px,100px,709,85
1611768758548,2405,3,47,1611768757373,1611768758532,1611768757373,true,610,51,100px,100px,691,92
1611768758565,2405,3,47,1611768757373,1611768758532,1611768757373,true,610,51,100px,100px,680,92
1611768758792,2405,3,47,1611768757373,1611768758532,1611768758792,true,610,51,100px,100px,680,92
1611768758792,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,942.711511416821,234.10857321108938
1611768759128,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,940,235
1611768759132,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,937,239
1611768759149,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,926,282
1611768759166,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,918,327
1611768759185,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,915,360
1611768759199,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,913,385
1611768759215,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,907,409
1611768759232,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,904,427
1611768759249,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,901,439
1611768759266,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,898,452
1611768759282,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,895,461
1611768759299,2405,3,48,1611768758792,1611768758532,1611768758792,false,810,476,100px,100px,892,474
1611768759315,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,884,486
1611768759332,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,879,495
1611768759348,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,876,501
1611768759366,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,874,508
1611768759382,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,874,514
1611768759399,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,872,515
1611768759416,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,870,518
1611768759483,2405,3,48,1611768758792,1611768759315,1611768758792,true,810,476,100px,100px,870,521
1611768759603,2405,3,48,1611768758792,1611768759315,1611768759603,true,810,476,100px,100px,870,521
1611768759603,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,388.08871788279896,594.4234313200997
1611768759837,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,385,595
1611768759848,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,359,596
1611768759865,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,320,590
1611768759881,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,294,581
1611768759898,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,277,581
1611768759915,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,266,581
1611768759932,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,255,581
1611768759948,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,246,581
1611768759966,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,223,582
1611768759982,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,208,585
1611768759998,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,182,591
1611768760015,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,156,604
1611768760032,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,147,613
1611768760048,2405,3,49,1611768759603,1611768759315,1611768759603,false,52,622,100px,100px,138,620
1611768760065,2405,3,49,1611768759603,1611768760065,1611768759603,true,52,622,100px,100px,130,623
1611768760082,2405,3,49,1611768759603,1611768760065,1611768759603,true,52,622,100px,100px,124,626
1611768760387,2405,3,49,1611768759603,1611768760065,1611768760387,true,52,622,100px,100px,124,626
1611768760387,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321.41442884692776,446.0242207300385
1611768760574,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,441
1611768760582,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,438
1611768760599,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,415
1611768760616,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,385
1611768760632,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,361
1611768760648,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,344
1611768760665,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,335
1611768760681,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,321,332
1611768760740,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,318,330
1611768760748,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,313,330
1611768760765,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,296,336
1611768760782,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,275,351
1611768760798,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,252,369
1611768760815,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,232,391
1611768760831,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,221,403
1611768760848,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,210,419
1611768760865,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,204,429
1611768760882,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,204,436
1611768760899,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,204,449
1611768760915,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,204,465
1611768760931,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,201,483
1611768760948,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,195,501
1611768760965,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,189,514
1611768760981,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,186,526
1611768760998,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,183,538
1611768761014,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,180,553
1611768761031,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,177,559
1611768761048,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,172,572
1611768761065,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,164,582
1611768761082,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,155,589
1611768761098,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,143,599
1611768761115,2405,3,50,1611768760387,1611768760065,1611768760387,false,22,560,100px,100px,126,608
1611768761132,2405,3,50,1611768760387,1611768761132,1611768760387,true,22,560,100px,100px,114,614
1611768761148,2405,3,50,1611768760387,1611768761132,1611768760387,true,22,560,100px,100px,102,618
1611768761165,2405,3,50,1611768760387,1611768761132,1611768760387,true,22,560,100px,100px,94,621
1611768761181,2405,3,50,1611768760387,1611768761132,1611768760387,true,22,560,100px,100px,92,622
1611768761343,2405,3,50,1611768760387,1611768761132,1611768761343,true,22,560,100px,100px,92,622
1611768761343,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,354.3617861102499,376.5113440367232
1611768761557,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,354,373
1611768761564,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,357,368
1611768761581,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,369,356
1611768761599,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,378,347
1611768761615,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,391,335
1611768761631,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,412,318
1611768761648,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,421,304
1611768761665,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,434,290
1611768761682,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,446,278
1611768761698,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,455,270
1611768761714,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,471,258
1611768761731,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,478,247
1611768761748,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,493,239
1611768761765,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,502,233
1611768761781,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,512,225
1611768761798,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,522,219
1611768761815,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,531,217
1611768761831,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,544,214
1611768761848,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,553,211
1611768761865,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,556,211
1611768761883,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,559,211
1611768761898,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,563,211
1611768761915,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,569,211
1611768761932,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,572,212
1611768761948,2405,3,51,1611768761343,1611768761132,1611768761343,false,579,200,100px,100px,578,215
1611768761965,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,584,216
1611768761983,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,587,217
1611768761998,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,590,220
1611768762015,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,596,230
1611768762031,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,599,236
1611768762050,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,600,243
1611768762065,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,600,244
1611768762082,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,600,245
1611768762098,2405,3,51,1611768761343,1611768761965,1611768761343,true,579,200,100px,100px,600,249
1611768762204,2405,3,51,1611768761343,1611768761965,1611768762204,true,579,200,100px,100px,600,249
1611768762204,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,533.0804206224711,190.75193028801962
1611768762504,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,528,193
1611768762515,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,517,193
1611768762531,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,490,196
1611768762548,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,472,199
1611768762565,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,457,200
1611768762581,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,440,201
1611768762598,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,423,201
1611768762614,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,409,201
1611768762631,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,365,201
1611768762648,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,347,195
1611768762664,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,329,192
1611768762682,2405,3,52,1611768762204,1611768761965,1611768762204,false,191,104,100px,100px,296,181
1611768762698,2405,3,52,1611768762204,1611768762698,1611768762204,true,191,104,100px,100px,285,181
1611768762762,2405,3,52,1611768762204,1611768762698,1611768762204,true,191,104,100px,100px,282,181
1611768763010,2405,3,52,1611768762204,1611768762698,1611768763010,true,191,104,100px,100px,282,181
1611768763011,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,138.0922137642275,701.6060429977007
1611768763196,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,136,701
1611768763215,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,134,711
1611768763231,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,134,727
1611768763248,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,137,740
1611768763265,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,140,740
1611768763281,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,140,740
1611768763298,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,141,740
1611768763314,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,142,740
1611768763331,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,145,740
1611768763348,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,149,740
1611768763364,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,159,740
1611768763381,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,183,740
1611768763397,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,216,737
1611768763414,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,247,728
1611768763431,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,260,720
1611768763448,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,273,709
1611768763464,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,289,700
1611768763480,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,296,689
1611768763497,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,302,678
1611768763514,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,306,667
1611768763531,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,313,655
1611768763548,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,320,646
1611768763564,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,324,641
1611768763581,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,328,639
1611768763600,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,331,637
1611768763614,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,332,637
1611768763643,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,335,635
1611768763651,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,336,633
1611768763664,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,339,633
1611768763682,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,343,631
1611768763698,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,352,631
1611768763714,2405,3,53,1611768763011,1611768762698,1611768763010,false,375,554,100px,100px,361,631
1611768763731,2405,3,53,1611768763011,1611768763731,1611768763010,true,375,554,100px,100px,376,631
1611768763747,2405,3,53,1611768763011,1611768763731,1611768763010,true,375,554,100px,100px,389,631
1611768763764,2405,3,53,1611768763011,1611768763731,1611768763010,true,375,554,100px,100px,402,631
1611768763781,2405,3,53,1611768763011,1611768763731,1611768763010,true,375,554,100px,100px,406,631
1611768763798,2405,3,53,1611768763011,1611768763731,1611768763010,true,375,554,100px,100px,413,631
1611768763814,2405,3,53,1611768763011,1611768763731,1611768763010,true,375,554,100px,100px,416,629
1611768763864,2405,3,53,1611768763011,1611768763731,1611768763010,true,375,554,100px,100px,419,627
1611768763962,2405,3,53,1611768763011,1611768763731,1611768763962,true,375,554,100px,100px,419,627
1611768763963,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,947.2193385467821,453.1514560357321
1611768764420,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,941,442
1611768764431,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,933,434
1611768764448,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,916,401
1611768764464,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,908,378
1611768764481,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,899,352
1611768764498,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,896,334
1611768764514,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,894,326
1611768764530,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,894,314
1611768764547,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,894,296
1611768764564,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,894,278
1611768764581,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,889,260
1611768764597,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,886,249
1611768764614,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,881,240
1611768764631,2405,3,54,1611768763963,1611768763731,1611768763962,false,785,132,100px,100px,878,234
1611768764647,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,878,226
1611768764664,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,875,217
1611768764680,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,872,211
1611768764697,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,869,203
1611768764714,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,866,197
1611768764731,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,866,194
1611768764748,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,861,189
1611768764764,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,859,184
1611768764781,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,857,182
1611768764798,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,854,180
1611768764847,2405,3,54,1611768763963,1611768764647,1611768763962,true,785,132,100px,100px,852,178
1611768764930,2405,3,54,1611768763963,1611768764647,1611768764930,true,785,132,100px,100px,852,178
1611768764930,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,87.8498097893663,87.48857752698376
1611768765257,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,85,87
1611768765263,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,80,87
1611768765289,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,78,87
1611768765310,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,75,88
1611768765322,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,75,91
1611768765331,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,75,94
1611768765348,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,75,106
1611768765364,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,75,119
1611768765381,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,100,141
1611768765397,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,127,163
1611768765414,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,155,185
1611768765431,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,224,206
1611768765447,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,252,221
1611768765464,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,265,228
1611768765482,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,281,238
1611768765497,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,287,241
1611768765514,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,290,245
1611768765530,2405,3,55,1611768764930,1611768764647,1611768764930,false,300,197,100px,100px,299,249
1611768765547,2405,3,55,1611768764930,1611768765547,1611768764930,true,300,197,100px,100px,306,259
1611768765564,2405,3,55,1611768764930,1611768765547,1611768764930,true,300,197,100px,100px,318,263
1611768765580,2405,3,55,1611768764930,1611768765547,1611768764930,true,300,197,100px,100px,321,264
1611768765597,2405,3,55,1611768764930,1611768765547,1611768764930,true,300,197,100px,100px,334,270
1611768765614,2405,3,55,1611768764930,1611768765547,1611768764930,true,300,197,100px,100px,343,271
1611768765631,2405,3,55,1611768764930,1611768765547,1611768764930,true,300,197,100px,100px,355,274
1611768765647,2405,3,55,1611768764930,1611768765547,1611768764930,true,300,197,100px,100px,359,274
1611768765806,2405,3,55,1611768764930,1611768765547,1611768765806,true,300,197,100px,100px,359,274
1611768765807,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,493.70078687288316,205.41113957362785
1611768766188,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,494,206
1611768766198,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,495,215
1611768766214,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,495,231
1611768766231,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,495,253
1611768766247,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,493,287
1611768766264,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,493,303
1611768766280,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,488,328
1611768766297,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,346
1611768766314,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,367
1611768766330,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,383
1611768766347,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,392
1611768766364,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,405
1611768766380,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,418
1611768766397,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,434
1611768766414,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,446
1611768766431,2405,3,56,1611768765807,1611768765547,1611768765806,false,433,460,100px,100px,485,453
1611768766447,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,485,466
1611768766464,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,485,482
1611768766480,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,485,495
1611768766497,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,485,505
1611768766514,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,485,511
1611768766531,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,482,520
