timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869772622,2233,2,75,1612869772114,1612869772538,1612869772114,false,249,315,100px,100px,262,519
1612869772654,2233,2,75,1612869772114,1612869772538,1612869772114,false,248,315,100px,100px,263,519
1612869772719,2233,2,75,1612869772114,1612869772538,1612869772114,false,247,317,100px,100px,264,517
1612869772719,2233,2,75,1612869772114,1612869772538,1612869772719,false,247,317,100px,100px,264,517
1612869772722,2233,2,75,1612869772114,1612869772538,1612869772719,false,244,322,100px,100px,267,512
1612869772738,2233,2,75,1612869772114,1612869772538,1612869772719,false,241,327,100px,100px,270,507
1612869772755,2233,2,75,1612869772114,1612869772538,1612869772719,false,235,338,100px,100px,276,496
1612869772772,2233,2,75,1612869772114,1612869772538,1612869772719,false,231,345,100px,100px,280,489
1612869772788,2233,2,75,1612869772114,1612869772538,1612869772719,false,224,358,100px,100px,287,476
1612869772806,2233,2,75,1612869772114,1612869772538,1612869772719,false,222,361,100px,100px,289,473
1612869772821,2233,2,75,1612869772114,1612869772538,1612869772719,false,219,369,100px,100px,292,465
1612869772854,2233,2,75,1612869772114,1612869772854,1612869772719,true,219,369,100px,100px,293,462
1612869772888,2233,2,75,1612869772114,1612869772854,1612869772719,true,219,369,100px,100px,293,461
1612869772905,2233,2,75,1612869772114,1612869772854,1612869772719,true,219,369,100px,100px,293,460
1612869773016,2233,2,75,1612869772114,1612869772854,1612869773016,true,219,369,100px,100px,293,460
1612869773017,2233,2,76,1612869773017,1612869772854,1612869773016,false,80,304,100px,100px,344.4061104857511,553.5995080187495
1612869773271,2233,2,76,1612869773017,1612869772854,1612869773016,false,80,315,100px,100px,344,542
1612869773289,2233,2,76,1612869773017,1612869772854,1612869773016,false,80,319,100px,100px,344,538
1612869773306,2233,2,76,1612869773017,1612869772854,1612869773016,false,87,332,100px,100px,337,525
1612869773322,2233,2,76,1612869773017,1612869772854,1612869773016,false,94,339,100px,100px,330,518
1612869773340,2233,2,76,1612869773017,1612869772854,1612869773016,false,107,349,100px,100px,317,508
1612869773355,2233,2,76,1612869773017,1612869772854,1612869773016,false,117,354,100px,100px,307,503
1612869773373,2233,2,76,1612869773017,1612869772854,1612869773016,false,146,370,100px,100px,278,487
1612869773390,2233,2,76,1612869773017,1612869772854,1612869773016,false,155,376,100px,100px,269,481
1612869773406,2233,2,76,1612869773017,1612869772854,1612869773016,false,166,387,100px,100px,258,470
1612869773423,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,252,463
1612869773440,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,235,443
1612869773457,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,231,438
1612869773472,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,226,430
1612869773490,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,223,425
1612869773506,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,222,422
1612869773522,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,221,421
1612869773539,2233,2,76,1612869773017,1612869773423,1612869773016,true,166,387,100px,100px,220,420
1612869773621,2233,2,76,1612869773017,1612869773423,1612869773621,true,166,387,100px,100px,220,420
1612869773621,2233,2,77,1612869773621,1612869773423,1612869773621,false,202,589,100px,100px,504.15019021063364,479.48857752698365
1612869773807,2233,2,77,1612869773621,1612869773423,1612869773621,false,201,589,100px,100px,505,479
1612869773874,2233,2,77,1612869773621,1612869773423,1612869773621,false,200,588,100px,100px,506,480
1612869773889,2233,2,77,1612869773621,1612869773423,1612869773621,false,200,584,100px,100px,506,484
1612869773907,2233,2,77,1612869773621,1612869773423,1612869773621,false,202,576,100px,100px,504,492
1612869773923,2233,2,77,1612869773621,1612869773423,1612869773621,false,216,553,100px,100px,490,515
1612869773940,2233,2,77,1612869773621,1612869773423,1612869773621,false,222,545,100px,100px,484,523
1612869773957,2233,2,77,1612869773621,1612869773423,1612869773621,false,244,529,100px,100px,462,539
1612869773974,2233,2,77,1612869773621,1612869773423,1612869773621,false,253,525,100px,100px,453,543
1612869773991,2233,2,77,1612869773621,1612869773423,1612869773621,false,269,521,100px,100px,437,547
1612869774008,2233,2,77,1612869773621,1612869773423,1612869773621,false,291,515,100px,100px,415,553
1612869774023,2233,2,77,1612869773621,1612869773423,1612869773621,false,295,513,100px,100px,411,555
1612869774041,2233,2,77,1612869773621,1612869773423,1612869773621,false,300,513,100px,100px,406,555
1612869774057,2233,2,77,1612869773621,1612869773423,1612869773621,false,302,514,100px,100px,404,554
1612869774075,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,399,548
1612869774090,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,395,545
1612869774108,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,384,540
1612869774124,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,378,538
1612869774140,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,374,536
1612869774157,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,366,532
1612869774173,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,364,531
1612869774191,2233,2,77,1612869773621,1612869774075,1612869773621,true,302,514,100px,100px,363,531
1612869774218,2233,2,77,1612869773621,1612869774075,1612869774218,true,302,514,100px,100px,363,531
1612869774219,2233,2,78,1612869774219,1612869774075,1612869774218,false,278,267,100px,100px,328.2357219311849,12.045691453082611
1612869774296,2233,2,78,1612869774219,1612869774075,1612869774218,false,278,268,100px,100px,328,11
1612869774323,2233,2,78,1612869774219,1612869774075,1612869774218,false,277,268,100px,100px,329,11
1612869774408,2233,2,78,1612869774219,1612869774075,1612869774218,false,276,268,100px,100px,330,11
1612869774442,2233,2,78,1612869774219,1612869774075,1612869774218,false,276,267,100px,100px,330,12
1612869774458,2233,2,78,1612869774219,1612869774075,1612869774218,false,275,266,100px,100px,331,13
1612869774508,2233,2,78,1612869774219,1612869774075,1612869774218,false,273,271,100px,100px,333,8
1612869774525,2233,2,78,1612869774219,1612869774075,1612869774218,false,269,284,100px,100px,337,1
1612869774541,2233,2,78,1612869774219,1612869774075,1612869774218,false,268,287,100px,100px,338,1
1612869774558,2233,2,78,1612869774219,1612869774075,1612869774218,false,266,289,100px,100px,340,1
1612869774608,2233,2,78,1612869774219,1612869774075,1612869774218,false,264,284,100px,100px,342,6
1612869774625,2233,2,78,1612869774219,1612869774075,1612869774218,false,263,258,100px,100px,343,32
1612869774642,2233,2,78,1612869774219,1612869774075,1612869774218,false,263,239,100px,100px,343,51
1612869774659,2233,2,78,1612869774219,1612869774075,1612869774218,false,263,193,100px,100px,343,97
1612869774675,2233,2,78,1612869774219,1612869774075,1612869774218,false,264,175,100px,100px,342,115
1612869774692,2233,2,78,1612869774219,1612869774075,1612869774218,false,269,149,100px,100px,337,141
1612869774710,2233,2,78,1612869774219,1612869774075,1612869774218,false,270,143,100px,100px,336,147
1612869774725,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,155
1612869774741,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,156
1612869774758,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,157
1612869774791,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,159
1612869774809,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,160
1612869774825,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,164
1612869774842,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,173
1612869774858,2233,2,78,1612869774219,1612869774725,1612869774218,true,270,143,100px,100px,335,175
1612869774896,2233,2,78,1612869774219,1612869774725,1612869774896,true,270,143,100px,100px,335,175
1612869774896,2233,2,79,1612869774896,1612869774725,1612869774896,false,333,215,100px,100px,214.6082894954919,8.39882961637278
1612869774942,2233,2,79,1612869774896,1612869774725,1612869774896,false,333,214,100px,100px,214,9
1612869774960,2233,2,79,1612869774896,1612869774725,1612869774896,false,332,213,100px,100px,215,10
1612869774975,2233,2,79,1612869774896,1612869774725,1612869774896,false,332,212,100px,100px,215,11
1612869775092,2233,2,79,1612869774896,1612869774725,1612869774896,false,332,211,100px,100px,215,12
1612869775126,2233,2,79,1612869774896,1612869774725,1612869774896,false,332,210,100px,100px,215,13
1612869775143,2233,2,79,1612869774896,1612869774725,1612869774896,false,331,203,100px,100px,216,20
1612869775160,2233,2,79,1612869774896,1612869774725,1612869774896,false,329,195,100px,100px,218,28
1612869775176,2233,2,79,1612869774896,1612869774725,1612869774896,false,321,171,100px,100px,226,52
1612869775192,2233,2,79,1612869774896,1612869774725,1612869774896,false,317,164,100px,100px,230,59
1612869775209,2233,2,79,1612869774896,1612869774725,1612869774896,false,290,141,100px,100px,257,82
1612869775227,2233,2,79,1612869774896,1612869774725,1612869774896,false,282,135,100px,100px,265,88
1612869775243,2233,2,79,1612869774896,1612869774725,1612869774896,false,274,129,100px,100px,273,94
1612869775260,2233,2,79,1612869774896,1612869774725,1612869774896,false,268,125,100px,100px,279,98
1612869775275,2233,2,79,1612869774896,1612869774725,1612869774896,false,256,113,100px,100px,291,110
1612869775293,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,294,116
1612869775309,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,298,124
1612869775326,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,299,129
1612869775343,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,302,140
1612869775360,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,304,145
1612869775376,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,306,150
1612869775389,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,308,153
1612869775393,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,308,154
1612869775442,2233,2,79,1612869774896,1612869775293,1612869774896,true,256,113,100px,100px,309,155
1612869775479,2233,2,79,1612869774896,1612869775293,1612869775479,true,256,113,100px,100px,309,155
1612869775480,2233,2,80,1612869775480,1612869775293,1612869775479,false,240,190,100px,100px,556.8923361109951,108.21452147779023
1612869775560,2233,2,80,1612869775480,1612869775293,1612869775479,false,238,186,100px,100px,558,112
1612869775577,2233,2,80,1612869775480,1612869775293,1612869775479,false,235,180,100px,100px,561,118
1612869775594,2233,2,80,1612869775480,1612869775293,1612869775479,false,234,176,100px,100px,562,122
1612869775609,2233,2,80,1612869775480,1612869775293,1612869775479,false,233,172,100px,100px,563,126
1612869775643,2233,2,80,1612869775480,1612869775293,1612869775479,false,231,158,100px,100px,565,140
1612869775660,2233,2,80,1612869775480,1612869775293,1612869775479,false,227,140,100px,100px,569,158
1612869775678,2233,2,80,1612869775480,1612869775293,1612869775479,false,226,136,100px,100px,570,162
1612869775694,2233,2,80,1612869775480,1612869775293,1612869775479,false,221,116,100px,100px,575,182
1612869775711,2233,2,80,1612869775480,1612869775293,1612869775479,false,219,110,100px,100px,577,188
1612869775777,2233,2,80,1612869775480,1612869775293,1612869775479,false,221,108,100px,100px,575,190
1612869775794,2233,2,80,1612869775480,1612869775293,1612869775479,false,224,108,100px,100px,572,190
1612869775811,2233,2,80,1612869775480,1612869775293,1612869775479,false,248,107,100px,100px,548,191
1612869775827,2233,2,80,1612869775480,1612869775293,1612869775479,false,265,107,100px,100px,531,191
1612869775844,2233,2,80,1612869775480,1612869775293,1612869775479,false,284,108,100px,100px,512,190
1612869775861,2233,2,80,1612869775480,1612869775293,1612869775479,false,301,110,100px,100px,495,188
1612869775878,2233,2,80,1612869775480,1612869775293,1612869775479,false,315,112,100px,100px,481,186
1612869775893,2233,2,80,1612869775480,1612869775293,1612869775479,false,327,114,100px,100px,469,184
1612869775911,2233,2,80,1612869775480,1612869775293,1612869775479,false,345,117,100px,100px,451,181
1612869775927,2233,2,80,1612869775480,1612869775927,1612869775479,true,345,117,100px,100px,440,179
1612869775944,2233,2,80,1612869775480,1612869775927,1612869775479,true,345,117,100px,100px,433,178
1612869775962,2233,2,80,1612869775480,1612869775927,1612869775479,true,345,117,100px,100px,432,178
1612869775978,2233,2,80,1612869775480,1612869775927,1612869775479,true,345,117,100px,100px,431,177
1612869776078,2233,2,80,1612869775480,1612869775927,1612869775479,true,345,117,100px,100px,430,178
1612869776110,2233,2,80,1612869775480,1612869775927,1612869776110,true,345,117,100px,100px,430,178
1612869776111,2233,2,81,1612869776111,1612869775927,1612869776110,false,756,322,100px,100px,997.8177086971522,593.4128740668316
1612869776112,2233,2,81,1612869776111,1612869775927,1612869776110,false,756,322,100px,100px,990,593
1612869776128,2233,2,81,1612869776111,1612869775927,1612869776110,false,757,322,100px,100px,989,593
1612869776144,2233,2,81,1612869776111,1612869775927,1612869776110,false,759,323,100px,100px,987,592
1612869776161,2233,2,81,1612869776111,1612869775927,1612869776110,false,762,323,100px,100px,984,592
1612869776212,2233,2,81,1612869776111,1612869775927,1612869776110,false,763,323,100px,100px,983,592
1612869776227,2233,2,81,1612869776111,1612869775927,1612869776110,false,764,323,100px,100px,982,592
1612869776244,2233,2,81,1612869776111,1612869775927,1612869776110,false,767,326,100px,100px,979,589
1612869776445,2233,2,81,1612869776111,1612869775927,1612869776110,false,762,330,100px,100px,984,585
1612869776461,2233,2,81,1612869776111,1612869775927,1612869776110,false,759,338,100px,100px,987,577
1612869776479,2233,2,81,1612869776111,1612869775927,1612869776110,false,759,355,100px,100px,990,560
1612869776494,2233,2,81,1612869776111,1612869775927,1612869776110,false,759,360,100px,100px,990,555
1612869776511,2233,2,81,1612869776111,1612869775927,1612869776110,false,759,368,100px,100px,990,547
1612869776528,2233,2,81,1612869776111,1612869775927,1612869776110,false,760,371,100px,100px,989,544
1612869776545,2233,2,81,1612869776111,1612869775927,1612869776110,false,775,381,100px,100px,974,534
1612869776562,2233,2,81,1612869776111,1612869775927,1612869776110,false,790,391,100px,100px,959,524
1612869776579,2233,2,81,1612869776111,1612869775927,1612869776110,false,829,420,100px,100px,920,495
1612869776596,2233,2,81,1612869776111,1612869776596,1612869776110,true,829,420,100px,100px,913,489
1612869776611,2233,2,81,1612869776111,1612869776596,1612869776110,true,829,420,100px,100px,891,471
1612869776629,2233,2,81,1612869776111,1612869776596,1612869776110,true,829,420,100px,100px,880,467
1612869776646,2233,2,81,1612869776111,1612869776596,1612869776110,true,829,420,100px,100px,873,464
1612869776662,2233,2,81,1612869776111,1612869776596,1612869776110,true,829,420,100px,100px,870,462
1612869776766,2233,2,81,1612869776111,1612869776596,1612869776766,true,829,420,100px,100px,870,462
1612869776767,2233,2,82,1612869776767,1612869776596,1612869776766,false,565,145,100px,100px,692.6912067450997,478.37850878149567
1612869776767,2233,2,82,1612869776767,1612869776596,1612869776766,false,565,146,100px,100px,692,477
1612869776796,2233,2,82,1612869776767,1612869776596,1612869776766,false,567,147,100px,100px,690,476
1612869776813,2233,2,82,1612869776767,1612869776596,1612869776766,false,569,148,100px,100px,688,475
1612869776828,2233,2,82,1612869776767,1612869776596,1612869776766,false,575,150,100px,100px,682,473
1612869776880,2233,2,82,1612869776767,1612869776596,1612869776766,false,573,150,100px,100px,684,473
1612869776896,2233,2,82,1612869776767,1612869776596,1612869776766,false,569,148,100px,100px,688,475
1612869776997,2233,2,82,1612869776767,1612869776596,1612869776766,false,569,147,100px,100px,688,476
1612869777014,2233,2,82,1612869776767,1612869776596,1612869776766,false,568,146,100px,100px,689,477
1612869777029,2233,2,82,1612869776767,1612869776596,1612869776766,false,565,141,100px,100px,692,482
1612869777064,2233,2,82,1612869776767,1612869776596,1612869776766,false,564,141,100px,100px,693,482
1612869777079,2233,2,82,1612869776767,1612869776596,1612869776766,false,562,146,100px,100px,695,477
1612869777096,2233,2,82,1612869776767,1612869776596,1612869776766,false,560,148,100px,100px,697,475
1612869777113,2233,2,82,1612869776767,1612869776596,1612869776766,false,551,179,100px,100px,706,444
1612869777130,2233,2,82,1612869776767,1612869776596,1612869776766,false,553,201,100px,100px,704,422
1612869777147,2233,2,82,1612869776767,1612869776596,1612869776766,false,574,257,100px,100px,683,366
1612869777164,2233,2,82,1612869776767,1612869777164,1612869776766,true,574,257,100px,100px,669,334
1612869777181,2233,2,82,1612869776767,1612869777164,1612869776766,true,574,257,100px,100px,658,304
1612869777197,2233,2,82,1612869776767,1612869777164,1612869776766,true,574,257,100px,100px,654,297
1612869777214,2233,2,82,1612869776767,1612869777164,1612869776766,true,574,257,100px,100px,639,280
1612869777230,2233,2,82,1612869776767,1612869777164,1612869776766,true,574,257,100px,100px,626,269
1612869777247,2233,2,82,1612869776767,1612869777164,1612869776766,true,574,257,100px,100px,623,267
1612869777262,2233,2,82,1612869776767,1612869777164,1612869776766,true,574,257,100px,100px,621,265
1612869777366,2233,2,82,1612869776767,1612869777164,1612869777366,true,574,257,100px,100px,621,265
1612869777367,2233,2,83,1612869777367,1612869777164,1612869777366,false,34,411,100px,100px,371.31101943557053,388.5146836968404
1612869777601,2233,2,83,1612869777367,1612869777164,1612869777366,false,35,410,100px,100px,370,389
1612869777613,2233,2,83,1612869777367,1612869777164,1612869777366,false,35,407,100px,100px,370,392
1612869777680,2233,2,83,1612869777367,1612869777164,1612869777366,false,36,409,100px,100px,369,390
1612869777697,2233,2,83,1612869777367,1612869777164,1612869777366,false,37,410,100px,100px,368,389
1612869777715,2233,2,83,1612869777367,1612869777164,1612869777366,false,46,408,100px,100px,359,391
1612869777748,2233,2,83,1612869777367,1612869777164,1612869777366,false,84,387,100px,100px,321,412
1612869777765,2233,2,83,1612869777367,1612869777164,1612869777366,false,106,380,100px,100px,299,419
1612869777781,2233,2,83,1612869777367,1612869777164,1612869777366,false,148,377,100px,100px,257,422
1612869777798,2233,2,83,1612869777367,1612869777798,1612869777366,true,148,377,100px,100px,217,420
1612869777814,2233,2,83,1612869777367,1612869777798,1612869777366,true,148,377,100px,100px,195,420
1612869777830,2233,2,83,1612869777367,1612869777798,1612869777366,true,148,377,100px,100px,180,420
1612869777972,2233,2,83,1612869777367,1612869777798,1612869777972,true,148,377,100px,100px,180,420
1612869777973,2233,2,84,1612869777973,1612869777798,1612869777972,false,296,333,100px,100px,632.088717882799,450.57656867990033
1612869777981,2233,2,84,1612869777973,1612869777798,1612869777972,false,295,333,100px,100px,633,450
1612869777998,2233,2,84,1612869777973,1612869777798,1612869777972,false,291,333,100px,100px,637,450
1612869778014,2233,2,84,1612869777973,1612869777798,1612869777972,false,288,334,100px,100px,640,449
1612869778031,2233,2,84,1612869777973,1612869777798,1612869777972,false,286,335,100px,100px,642,448
1612869778049,2233,2,84,1612869777973,1612869777798,1612869777972,false,285,336,100px,100px,643,447
1612869778065,2233,2,84,1612869777973,1612869777798,1612869777972,false,284,336,100px,100px,644,447
1612869778082,2233,2,84,1612869777973,1612869777798,1612869777972,false,283,336,100px,100px,645,447
1612869778098,2233,2,84,1612869777973,1612869777798,1612869777972,false,278,336,100px,100px,650,447
1612869778132,2233,2,84,1612869777973,1612869777798,1612869777972,false,277,336,100px,100px,651,447
1612869778216,2233,2,84,1612869777973,1612869777798,1612869777972,false,277,333,100px,100px,651,450
1612869778249,2233,2,84,1612869777973,1612869777798,1612869777972,false,276,332,100px,100px,652,451
1612869778299,2233,2,84,1612869777973,1612869777798,1612869777972,false,289,338,100px,100px,639,445
1612869778316,2233,2,84,1612869777973,1612869777798,1612869777972,false,302,340,100px,100px,626,443
1612869778331,2233,2,84,1612869777973,1612869777798,1612869777972,false,351,349,100px,100px,577,434
1612869778349,2233,2,84,1612869777973,1612869777798,1612869777972,false,395,355,100px,100px,533,428
1612869778365,2233,2,84,1612869777973,1612869778365,1612869777972,true,395,355,100px,100px,492,420
1612869778382,2233,2,84,1612869777973,1612869778365,1612869777972,true,395,355,100px,100px,447,409
1612869778399,2233,2,84,1612869777973,1612869778365,1612869777972,true,395,355,100px,100px,431,402
1612869778415,2233,2,84,1612869777973,1612869778365,1612869777972,true,395,355,100px,100px,416,390
1612869778432,2233,2,84,1612869777973,1612869778365,1612869777972,true,395,355,100px,100px,413,386
1612869778449,2233,2,84,1612869777973,1612869778365,1612869777972,true,395,355,100px,100px,410,382
1612869778614,2233,2,84,1612869777973,1612869778365,1612869778614,true,395,355,100px,100px,410,382
1612869778615,2233,2,85,1612869778615,1612869778365,1612869778614,false,417,590,100px,100px,625.391710504508,383.3988296163727
1612869778786,2233,2,85,1612869778615,1612869778365,1612869778614,false,417,589,100px,100px,625,384
1612869778799,2233,2,85,1612869778615,1612869778365,1612869778614,false,418,586,100px,100px,624,387
1612869778816,2233,2,85,1612869778615,1612869778365,1612869778614,false,419,578,100px,100px,623,395
1612869778833,2233,2,85,1612869778615,1612869778365,1612869778614,false,419,576,100px,100px,623,397
1612869778900,2233,2,85,1612869778615,1612869778365,1612869778614,false,417,570,100px,100px,625,403
1612869778917,2233,2,85,1612869778615,1612869778365,1612869778614,false,417,557,100px,100px,625,416
1612869778934,2233,2,85,1612869778615,1612869778365,1612869778614,false,423,532,100px,100px,619,441
1612869778950,2233,2,85,1612869778615,1612869778365,1612869778614,false,429,514,100px,100px,613,459
1612869778967,2233,2,85,1612869778615,1612869778365,1612869778614,false,444,488,100px,100px,598,485
1612869778984,2233,2,85,1612869778615,1612869778365,1612869778614,false,453,477,100px,100px,589,496
1612869778999,2233,2,85,1612869778615,1612869778365,1612869778614,false,487,448,100px,100px,555,525
1612869779018,2233,2,85,1612869778615,1612869779018,1612869778614,true,487,448,100px,100px,544,534
1612869779033,2233,2,85,1612869778615,1612869779018,1612869778614,true,487,448,100px,100px,536,540
1612869779162,2233,2,85,1612869778615,1612869779018,1612869779162,true,487,448,100px,100px,536,540
1612869779162,2233,2,86,1612869779162,1612869779018,1612869779162,false,668,171,100px,100px,418.5118449657008,158.7573013870366
1612869779166,2233,2,86,1612869779162,1612869779018,1612869779162,false,668,172,100px,100px,418,157
1612869779184,2233,2,86,1612869779162,1612869779018,1612869779162,false,668,173,100px,100px,418,156
1612869779200,2233,2,86,1612869779162,1612869779018,1612869779162,false,668,174,100px,100px,418,155
1612869779233,2233,2,86,1612869779162,1612869779018,1612869779162,false,668,175,100px,100px,418,154
1612869779251,2233,2,86,1612869779162,1612869779018,1612869779162,false,668,176,100px,100px,418,153
1612869779267,2233,2,86,1612869779162,1612869779018,1612869779162,false,666,177,100px,100px,420,152
1612869779285,2233,2,86,1612869779162,1612869779018,1612869779162,false,665,179,100px,100px,421,150
1612869779301,2233,2,86,1612869779162,1612869779018,1612869779162,false,664,180,100px,100px,422,149
1612869779318,2233,2,86,1612869779162,1612869779018,1612869779162,false,664,181,100px,100px,422,148
1612869779333,2233,2,86,1612869779162,1612869779018,1612869779162,false,664,182,100px,100px,422,147
1612869779351,2233,2,86,1612869779162,1612869779018,1612869779162,false,663,182,100px,100px,423,147
1612869779434,2233,2,86,1612869779162,1612869779018,1612869779162,false,662,182,100px,100px,424,147
1612869779450,2233,2,86,1612869779162,1612869779018,1612869779162,false,655,183,100px,100px,431,146
1612869779467,2233,2,86,1612869779162,1612869779018,1612869779162,false,641,184,100px,100px,445,145
1612869779484,2233,2,86,1612869779162,1612869779018,1612869779162,false,610,186,100px,100px,476,143
1612869779501,2233,2,86,1612869779162,1612869779018,1612869779162,false,594,186,100px,100px,492,143
1612869779517,2233,2,86,1612869779162,1612869779018,1612869779162,false,566,175,100px,100px,520,154
1612869779534,2233,2,86,1612869779162,1612869779018,1612869779162,false,557,168,100px,100px,529,161
1612869779551,2233,2,86,1612869779162,1612869779018,1612869779162,false,535,147,100px,100px,551,182
1612869779569,2233,2,86,1612869779162,1612869779569,1612869779162,true,535,147,100px,100px,562,193
1612869779584,2233,2,86,1612869779162,1612869779569,1612869779162,true,535,147,100px,100px,579,205
1612869779601,2233,2,86,1612869779162,1612869779569,1612869779162,true,535,147,100px,100px,592,209
1612869779618,2233,2,86,1612869779162,1612869779569,1612869779162,true,535,147,100px,100px,611,211
1612869779636,2233,2,86,1612869779162,1612869779569,1612869779162,true,535,147,100px,100px,613,211
1612869779651,2233,2,86,1612869779162,1612869779569,1612869779162,true,535,147,100px,100px,613,212
1612869779684,2233,2,86,1612869779162,1612869779569,1612869779162,true,535,147,100px,100px,614,212
1612869779709,2233,2,86,1612869779162,1612869779569,1612869779709,true,535,147,100px,100px,614,212
1612869779710,2233,2,87,1612869779710,1612869779569,1612869779709,false,457,99,100px,100px,227.93636270721976,266.0209929227401
1612869779751,2233,2,87,1612869779710,1612869779569,1612869779709,false,458,100,100px,100px,226,265
1612869779769,2233,2,87,1612869779710,1612869779569,1612869779709,false,459,100,100px,100px,225,265
1612869779786,2233,2,87,1612869779710,1612869779569,1612869779709,false,460,101,100px,100px,224,264
1612869779852,2233,2,87,1612869779710,1612869779569,1612869779709,false,461,102,100px,100px,223,263
1612869779868,2233,2,87,1612869779710,1612869779569,1612869779709,false,462,102,100px,100px,222,263
1612869779884,2233,2,87,1612869779710,1612869779569,1612869779709,false,472,103,100px,100px,212,262
1612869779902,2233,2,87,1612869779710,1612869779569,1612869779709,false,474,103,100px,100px,210,262
1612869779918,2233,2,87,1612869779710,1612869779569,1612869779709,false,475,103,100px,100px,209,262
1612869779969,2233,2,87,1612869779710,1612869779569,1612869779709,false,476,103,100px,100px,208,262
1612869779985,2233,2,87,1612869779710,1612869779569,1612869779709,false,476,104,100px,100px,208,261
1612869780003,2233,2,87,1612869779710,1612869779569,1612869779709,false,476,105,100px,100px,208,260
1612869780019,2233,2,87,1612869779710,1612869779569,1612869779709,false,474,110,100px,100px,210,255
1612869780036,2233,2,87,1612869779710,1612869779569,1612869779709,false,461,121,100px,100px,223,244
1612869780052,2233,2,87,1612869779710,1612869779569,1612869779709,false,450,125,100px,100px,234,240
1612869780068,2233,2,87,1612869779710,1612869779569,1612869779709,false,421,132,100px,100px,263,233
1612869780086,2233,2,87,1612869779710,1612869779569,1612869779709,false,392,134,100px,100px,292,231
1612869780103,2233,2,87,1612869779710,1612869779569,1612869779709,false,325,135,100px,100px,359,230
1612869780120,2233,2,87,1612869779710,1612869780120,1612869779709,true,325,135,100px,100px,383,229
1612869780136,2233,2,87,1612869779710,1612869780120,1612869779709,false,281,138,100px,100px,427,226
1612869780152,2233,2,87,1612869779710,1612869780120,1612869779709,false,265,141,100px,100px,443,223
1612869780170,2233,2,87,1612869779710,1612869780120,1612869779709,false,238,149,100px,100px,470,215
1612869780185,2233,2,87,1612869779710,1612869780120,1612869779709,false,228,154,100px,100px,480,210
1612869780203,2233,2,87,1612869779710,1612869780120,1612869779709,false,226,156,100px,100px,482,208
1612869780235,2233,2,87,1612869779710,1612869780120,1612869779709,false,229,156,100px,100px,479,208
1612869780253,2233,2,87,1612869779710,1612869780120,1612869779709,false,230,153,100px,100px,478,211
1612869780269,2233,2,87,1612869779710,1612869780120,1612869779709,false,231,151,100px,100px,477,213
1612869780301,2233,2,87,1612869779710,1612869780120,1612869779709,false,233,151,100px,100px,475,213
1612869780302,2233,2,87,1612869779710,1612869780120,1612869780302,false,233,151,100px,100px,475,213
1612869780303,2233,2,87,1612869779710,1612869780120,1612869780302,false,234,151,100px,100px,474,213
1612869780320,2233,2,87,1612869779710,1612869780120,1612869780302,false,239,151,100px,100px,469,213
1612869780335,2233,2,87,1612869779710,1612869780120,1612869780302,false,245,151,100px,100px,463,213
1612869780352,2233,2,87,1612869779710,1612869780120,1612869780302,false,248,151,100px,100px,460,213
1612869780369,2233,2,87,1612869779710,1612869780120,1612869780302,false,250,151,100px,100px,458,213
