timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870987737,007,2,74,1612870987705,1612870987570,1612870987705,false,489,393,100px,100px,314,247
1612870987921,007,2,74,1612870987705,1612870987570,1612870987705,false,489,394,100px,100px,314,246
1612870987987,007,2,74,1612870987705,1612870987570,1612870987705,false,490,394,100px,100px,313,246
1612870988004,007,2,74,1612870987705,1612870987570,1612870987705,false,490,395,100px,100px,313,245
1612870988037,007,2,74,1612870987705,1612870987570,1612870987705,false,490,394,100px,100px,313,246
1612870988055,007,2,74,1612870987705,1612870987570,1612870987705,false,483,384,100px,100px,320,256
1612870988072,007,2,74,1612870987705,1612870987570,1612870987705,false,481,380,100px,100px,322,260
1612870988087,007,2,74,1612870987705,1612870987570,1612870987705,false,470,366,100px,100px,333,274
1612870988105,007,2,74,1612870987705,1612870987570,1612870987705,false,460,355,100px,100px,343,285
1612870988121,007,2,74,1612870987705,1612870987570,1612870987705,false,436,332,100px,100px,367,308
1612870988139,007,2,74,1612870987705,1612870987570,1612870987705,false,426,323,100px,100px,377,317
1612870988155,007,2,74,1612870987705,1612870987570,1612870987705,false,404,309,100px,100px,399,331
1612870988171,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,407,336
1612870988188,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,418,342
1612870988206,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,425,346
1612870988221,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,433,351
1612870988238,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,438,355
1612870988254,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,444,360
1612870988271,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,447,362
1612870988289,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,451,365
1612870988304,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,452,365
1612870988338,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,452,366
1612870988356,007,2,74,1612870987705,1612870988171,1612870987705,true,404,309,100px,100px,453,366
1612870988360,007,2,74,1612870987705,1612870988171,1612870988360,true,404,309,100px,100px,453,366
1612870988361,007,2,75,1612870988361,1612870988171,1612870988360,false,111,57,100px,100px,453.0804206224711,60.248069711980236
1612870988372,007,2,75,1612870988361,1612870988171,1612870988360,false,110,56,100px,100px,454,61
1612870988405,007,2,75,1612870988361,1612870988171,1612870988360,false,110,55,100px,100px,454,62
1612870988423,007,2,75,1612870988361,1612870988171,1612870988360,false,109,54,100px,100px,455,63
1612870988455,007,2,75,1612870988361,1612870988171,1612870988360,false,106,50,100px,100px,458,67
1612870988473,007,2,75,1612870988361,1612870988171,1612870988360,false,105,48,100px,100px,459,69
1612870988489,007,2,75,1612870988361,1612870988171,1612870988360,false,104,48,100px,100px,460,69
1612870988505,007,2,75,1612870988361,1612870988171,1612870988360,false,103,47,100px,100px,461,70
1612870988658,007,2,75,1612870988361,1612870988171,1612870988360,false,108,47,100px,100px,456,70
1612870988672,007,2,75,1612870988361,1612870988171,1612870988360,false,121,49,100px,100px,443,68
1612870988688,007,2,75,1612870988361,1612870988171,1612870988360,false,152,52,100px,100px,412,65
1612870988706,007,2,75,1612870988361,1612870988171,1612870988360,false,184,49,100px,100px,380,68
1612870988723,007,2,75,1612870988361,1612870988171,1612870988360,false,194,44,100px,100px,370,73
1612870988739,007,2,75,1612870988361,1612870988171,1612870988360,false,210,38,100px,100px,354,79
1612870988755,007,2,75,1612870988361,1612870988171,1612870988360,false,218,37,100px,100px,346,80
1612870988772,007,2,75,1612870988361,1612870988171,1612870988360,false,229,36,100px,100px,335,81
1612870988789,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,325,81
1612870988806,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,311,81
1612870988822,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,308,82
1612870988839,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,306,82
1612870988854,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,304,82
1612870988856,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,303,83
1612870988890,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,302,83
1612870988954,007,2,75,1612870988361,1612870988789,1612870988360,true,229,36,100px,100px,295,87
1612870989024,007,2,75,1612870988361,1612870988789,1612870989024,true,229,36,100px,100px,295,87
1612870989024,007,2,76,1612870989024,1612870988789,1612870989024,false,210,423,100px,100px,400.44288607390115,730.3859121418187
1612870989039,007,2,76,1612870989024,1612870988789,1612870989024,false,210,422,100px,100px,400,731
1612870989056,007,2,76,1612870989024,1612870988789,1612870989024,false,210,421,100px,100px,400,732
1612870989074,007,2,76,1612870989024,1612870988789,1612870989024,false,210,420,100px,100px,400,733
1612870989090,007,2,76,1612870989024,1612870988789,1612870989024,false,210,419,100px,100px,400,734
1612870989107,007,2,76,1612870989024,1612870988789,1612870989024,false,210,418,100px,100px,400,735
1612870989124,007,2,76,1612870989024,1612870988789,1612870989024,false,210,415,100px,100px,400,738
1612870989139,007,2,76,1612870989024,1612870988789,1612870989024,false,210,414,100px,100px,400,739
1612870989157,007,2,76,1612870989024,1612870988789,1612870989024,false,210,414,100px,100px,400,740
1612870989173,007,2,76,1612870989024,1612870988789,1612870989024,false,210,414,100px,100px,400,740
1612870989190,007,2,76,1612870989024,1612870988789,1612870989024,false,211,414,100px,100px,399,740
1612870989206,007,2,76,1612870989024,1612870988789,1612870989024,false,211,414,100px,100px,399,740
1612870989224,007,2,76,1612870989024,1612870988789,1612870989024,false,211,414,100px,100px,399,740
1612870989307,007,2,76,1612870989024,1612870988789,1612870989024,false,211,414,100px,100px,399,740
1612870989323,007,2,76,1612870989024,1612870988789,1612870989024,false,211,414,100px,100px,399,740
1612870989390,007,2,76,1612870989024,1612870988789,1612870989024,false,212,415,100px,100px,398,739
1612870989408,007,2,76,1612870989024,1612870988789,1612870989024,false,216,419,100px,100px,394,735
1612870989425,007,2,76,1612870989024,1612870988789,1612870989024,false,227,432,100px,100px,383,722
1612870989442,007,2,76,1612870989024,1612870988789,1612870989024,false,238,444,100px,100px,372,710
1612870989458,007,2,76,1612870989024,1612870988789,1612870989024,false,249,466,100px,100px,361,688
1612870989474,007,2,76,1612870989024,1612870988789,1612870989024,false,250,471,100px,100px,360,683
1612870989490,007,2,76,1612870989024,1612870988789,1612870989024,false,259,502,100px,100px,351,652
1612870989507,007,2,76,1612870989024,1612870988789,1612870989024,false,264,518,100px,100px,346,636
1612870989524,007,2,76,1612870989024,1612870989524,1612870989024,true,264,518,100px,100px,336,610
1612870989541,007,2,76,1612870989024,1612870989524,1612870989024,true,264,518,100px,100px,329,595
1612870989558,007,2,76,1612870989024,1612870989524,1612870989024,true,264,518,100px,100px,317,576
1612870989575,007,2,76,1612870989024,1612870989524,1612870989024,true,264,518,100px,100px,313,570
1612870989591,007,2,76,1612870989024,1612870989524,1612870989024,true,264,518,100px,100px,313,569
1612870989608,007,2,76,1612870989024,1612870989524,1612870989024,true,264,518,100px,100px,312,568
1612870989708,007,2,76,1612870989024,1612870989524,1612870989024,true,264,518,100px,100px,312,569
1612870989731,007,2,76,1612870989024,1612870989524,1612870989731,true,264,518,100px,100px,312,569
1612870989731,007,2,77,1612870989731,1612870989524,1612870989731,false,896,618,100px,100px,647.5557197798582,725.3735072453278
1612870989791,007,2,77,1612870989731,1612870989524,1612870989731,false,896,617,100px,100px,647,726
1612870989966,007,2,77,1612870989731,1612870989524,1612870989731,false,895,617,100px,100px,648,726
1612870989992,007,2,77,1612870989731,1612870989524,1612870989731,false,894,616,100px,100px,649,727
1612870990009,007,2,77,1612870989731,1612870989524,1612870989731,false,890,615,100px,100px,653,728
1612870990025,007,2,77,1612870989731,1612870989524,1612870989731,false,882,614,100px,100px,661,729
1612870990042,007,2,77,1612870989731,1612870989524,1612870989731,false,872,614,100px,100px,671,729
1612870990059,007,2,77,1612870989731,1612870989524,1612870989731,false,838,615,100px,100px,705,728
1612870990076,007,2,77,1612870989731,1612870989524,1612870989731,false,827,616,100px,100px,716,727
1612870990092,007,2,77,1612870989731,1612870989524,1612870989731,false,791,631,100px,100px,752,712
1612870990108,007,2,77,1612870989731,1612870989524,1612870989731,false,777,638,100px,100px,766,705
1612870990125,007,2,77,1612870989731,1612870990125,1612870989731,true,777,638,100px,100px,788,690
1612870990143,007,2,77,1612870989731,1612870990125,1612870989731,true,777,638,100px,100px,796,683
1612870990158,007,2,77,1612870989731,1612870990125,1612870989731,true,777,638,100px,100px,815,668
1612870990175,007,2,77,1612870989731,1612870990125,1612870989731,true,777,638,100px,100px,823,661
1612870990192,007,2,77,1612870989731,1612870990125,1612870989731,true,777,638,100px,100px,829,657
1612870990209,007,2,77,1612870989731,1612870990125,1612870989731,true,777,638,100px,100px,829,656
1612870990226,007,2,77,1612870989731,1612870990125,1612870989731,true,777,638,100px,100px,830,655
1612870990373,007,2,77,1612870989731,1612870990125,1612870990373,true,777,638,100px,100px,830,655
1612870990373,007,2,78,1612870990373,1612870990125,1612870990373,false,572,273,100px,100px,485.48865596327664,48.361786110249966
1612870990551,007,2,78,1612870990373,1612870990125,1612870990373,false,572,272,100px,100px,485,49
1612870990610,007,2,78,1612870990373,1612870990125,1612870990373,false,571,272,100px,100px,486,49
1612870990626,007,2,78,1612870990373,1612870990125,1612870990373,false,568,269,100px,100px,489,52
1612870990643,007,2,78,1612870990373,1612870990125,1612870990373,false,560,260,100px,100px,497,61
1612870990659,007,2,78,1612870990373,1612870990125,1612870990373,false,557,255,100px,100px,500,66
1612870990677,007,2,78,1612870990373,1612870990125,1612870990373,false,553,245,100px,100px,504,76
1612870990692,007,2,78,1612870990373,1612870990125,1612870990373,false,550,235,100px,100px,507,86
1612870990709,007,2,78,1612870990373,1612870990125,1612870990373,false,540,210,100px,100px,517,111
1612870990727,007,2,78,1612870990373,1612870990125,1612870990373,false,537,204,100px,100px,520,117
1612870990743,007,2,78,1612870990373,1612870990125,1612870990373,false,531,188,100px,100px,526,133
1612870990760,007,2,78,1612870990373,1612870990125,1612870990373,false,530,182,100px,100px,527,139
1612870990777,007,2,78,1612870990373,1612870990125,1612870990373,false,525,171,100px,100px,532,150
1612870990793,007,2,78,1612870990373,1612870990125,1612870990373,false,520,163,100px,100px,537,158
1612870990809,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,544,170
1612870990827,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,548,175
1612870990844,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,551,178
1612870990860,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,552,179
1612870990877,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,552,180
1612870990910,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,553,183
1612870990925,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,555,186
1612870990943,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,557,188
1612870990976,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,557,189
1612870990994,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,557,190
1612870991010,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,559,193
1612870991028,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,560,194
1612870991044,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,560,195
1612870991054,007,2,78,1612870990373,1612870990809,1612870990373,true,520,163,100px,100px,561,196
1612870991055,007,2,78,1612870990373,1612870990809,1612870991055,true,520,163,100px,100px,561,196
1612870991055,007,2,79,1612870991055,1612870990809,1612870991055,false,65,75,100px,100px,32.354286469243746,409.7777478867205
1612870991060,007,2,79,1612870991055,1612870990809,1612870991055,false,65,74,100px,100px,32,410
1612870991077,007,2,79,1612870991055,1612870990809,1612870991055,false,64,73,100px,100px,33,411
1612870991127,007,2,79,1612870991055,1612870990809,1612870991055,false,64,72,100px,100px,33,412
1612870991177,007,2,79,1612870991055,1612870990809,1612870991055,false,62,67,100px,100px,35,417
1612870991195,007,2,79,1612870991055,1612870990809,1612870991055,false,62,66,100px,100px,35,418
1612870991384,007,2,79,1612870991055,1612870990809,1612870991055,false,61,66,100px,100px,36,418
1612870991395,007,2,79,1612870991055,1612870990809,1612870991055,false,61,67,100px,100px,36,417
1612870991412,007,2,79,1612870991055,1612870990809,1612870991055,false,59,72,100px,100px,38,412
1612870991428,007,2,79,1612870991055,1612870990809,1612870991055,false,55,87,100px,100px,42,397
1612870991444,007,2,79,1612870991055,1612870990809,1612870991055,false,52,97,100px,100px,45,387
1612870991461,007,2,79,1612870991055,1612870990809,1612870991055,false,45,125,100px,100px,52,359
1612870991479,007,2,79,1612870991055,1612870990809,1612870991055,false,42,136,100px,100px,55,348
1612870991495,007,2,79,1612870991055,1612870990809,1612870991055,false,35,165,100px,100px,62,319
1612870991511,007,2,79,1612870991055,1612870990809,1612870991055,false,30,182,100px,100px,67,302
1612870991528,007,2,79,1612870991055,1612870990809,1612870991055,false,22,202,100px,100px,75,282
1612870991545,007,2,79,1612870991055,1612870991545,1612870991055,true,22,202,100px,100px,81,270
1612870991561,007,2,79,1612870991055,1612870991545,1612870991055,true,22,202,100px,100px,88,251
1612870991579,007,2,79,1612870991055,1612870991545,1612870991055,true,22,202,100px,100px,90,246
1612870991594,007,2,79,1612870991055,1612870991545,1612870991055,true,22,202,100px,100px,90,245
1612870991699,007,2,79,1612870991055,1612870991545,1612870991699,true,22,202,100px,100px,90,245
1612870991700,007,2,80,1612870991700,1612870991545,1612870991699,false,165,457,100px,100px,509.9543085469174,496.7642780688149
1612870991754,007,2,80,1612870991700,1612870991545,1612870991699,false,164,457,100px,100px,510,496
1612870991846,007,2,80,1612870991700,1612870991545,1612870991699,false,163,456,100px,100px,511,497
1612870991862,007,2,80,1612870991700,1612870991545,1612870991699,false,163,455,100px,100px,511,498
1612870991879,007,2,80,1612870991700,1612870991545,1612870991699,false,159,449,100px,100px,515,504
1612870991895,007,2,80,1612870991700,1612870991545,1612870991699,false,157,446,100px,100px,517,507
1612870991912,007,2,80,1612870991700,1612870991545,1612870991699,false,153,443,100px,100px,521,510
1612870991928,007,2,80,1612870991700,1612870991545,1612870991699,false,152,442,100px,100px,522,511
1612870991996,007,2,80,1612870991700,1612870991545,1612870991699,false,154,441,100px,100px,520,512
1612870992012,007,2,80,1612870991700,1612870991545,1612870991699,false,187,438,100px,100px,487,515
1612870992029,007,2,80,1612870991700,1612870991545,1612870991699,false,206,438,100px,100px,468,515
1612870992046,007,2,80,1612870991700,1612870991545,1612870991699,false,275,428,100px,100px,399,525
1612870992063,007,2,80,1612870991700,1612870991545,1612870991699,false,294,424,100px,100px,380,529
1612870992079,007,2,80,1612870991700,1612870991545,1612870991699,false,307,421,100px,100px,367,532
1612870992095,007,2,80,1612870991700,1612870991545,1612870991699,false,308,421,100px,100px,366,532
1612870992112,007,2,80,1612870991700,1612870991545,1612870991699,false,313,428,100px,100px,361,525
1612870992129,007,2,80,1612870991700,1612870992129,1612870991699,true,313,428,100px,100px,358,522
1612870992146,007,2,80,1612870991700,1612870992129,1612870991699,true,313,428,100px,100px,346,509
1612870992163,007,2,80,1612870991700,1612870992129,1612870991699,true,313,428,100px,100px,342,505
1612870992180,007,2,80,1612870991700,1612870992129,1612870991699,true,313,428,100px,100px,339,499
1612870992212,007,2,80,1612870991700,1612870992129,1612870991699,true,313,428,100px,100px,336,494
1612870992228,007,2,80,1612870991700,1612870992129,1612870991699,true,313,428,100px,100px,335,493
1612870992246,007,2,80,1612870991700,1612870992129,1612870991699,true,313,428,100px,100px,335,492
1612870992320,007,2,80,1612870991700,1612870992129,1612870992320,true,313,428,100px,100px,335,492
1612870992321,007,2,81,1612870992321,1612870992129,1612870992320,false,769,299,100px,100px,901.711511416821,630.8914267889106
1612870992497,007,2,81,1612870992321,1612870992129,1612870992320,false,769,298,100px,100px,901,631
1612870992513,007,2,81,1612870992321,1612870992129,1612870992320,false,769,294,100px,100px,901,635
1612870992530,007,2,81,1612870992321,1612870992129,1612870992320,false,768,281,100px,100px,902,648
1612870992546,007,2,81,1612870992321,1612870992129,1612870992320,false,765,274,100px,100px,905,655
1612870992564,007,2,81,1612870992321,1612870992129,1612870992320,false,763,269,100px,100px,907,660
1612870992581,007,2,81,1612870992321,1612870992129,1612870992320,false,761,266,100px,100px,909,663
1612870992647,007,2,81,1612870992321,1612870992129,1612870992320,false,761,274,100px,100px,909,655
1612870992663,007,2,81,1612870992321,1612870992129,1612870992320,false,763,282,100px,100px,907,647
1612870992681,007,2,81,1612870992321,1612870992129,1612870992320,false,773,302,100px,100px,897,627
1612870992697,007,2,81,1612870992321,1612870992129,1612870992320,false,778,313,100px,100px,892,616
1612870992714,007,2,81,1612870992321,1612870992129,1612870992320,false,782,337,100px,100px,888,592
1612870992731,007,2,81,1612870992321,1612870992129,1612870992320,false,783,345,100px,100px,887,584
1612870992748,007,2,81,1612870992321,1612870992129,1612870992320,false,793,377,100px,100px,877,552
1612870992764,007,2,81,1612870992321,1612870992129,1612870992320,false,800,392,100px,100px,870,537
1612870992780,007,2,81,1612870992321,1612870992129,1612870992320,false,816,424,100px,100px,854,505
1612870992798,007,2,81,1612870992321,1612870992798,1612870992320,true,816,424,100px,100px,849,494
1612870992813,007,2,81,1612870992321,1612870992798,1612870992320,true,816,424,100px,100px,846,481
1612870992832,007,2,81,1612870992321,1612870992798,1612870992320,true,816,424,100px,100px,846,476
1612870992848,007,2,81,1612870992321,1612870992798,1612870992320,true,816,424,100px,100px,845,475
1612870992881,007,2,81,1612870992321,1612870992798,1612870992320,true,816,424,100px,100px,845,474
1612870992934,007,2,81,1612870992321,1612870992798,1612870992934,true,816,424,100px,100px,845,474
1612870992934,007,2,82,1612870992934,1612870992798,1612870992934,false,630,227,100px,100px,914.5906530141879,91.45549305438553
1612870993114,007,2,82,1612870992934,1612870992798,1612870992934,false,630,226,100px,100px,914,92
1612870993131,007,2,82,1612870992934,1612870992798,1612870992934,false,630,222,100px,100px,914,96
1612870993148,007,2,82,1612870992934,1612870992798,1612870992934,false,629,221,100px,100px,915,97
1612870993165,007,2,82,1612870992934,1612870992798,1612870992934,false,628,219,100px,100px,916,99
1612870993247,007,2,82,1612870992934,1612870992798,1612870992934,false,629,218,100px,100px,915,100
1612870993264,007,2,82,1612870992934,1612870992798,1612870992934,false,642,212,100px,100px,902,106
1612870993282,007,2,82,1612870992934,1612870992798,1612870992934,false,660,203,100px,100px,884,115
1612870993299,007,2,82,1612870992934,1612870992798,1612870992934,false,674,193,100px,100px,870,125
1612870993314,007,2,82,1612870992934,1612870992798,1612870992934,false,683,183,100px,100px,861,135
1612870993331,007,2,82,1612870992934,1612870992798,1612870992934,false,705,163,100px,100px,839,155
1612870993348,007,2,82,1612870992934,1612870992798,1612870992934,false,716,153,100px,100px,828,165
1612870993365,007,2,82,1612870992934,1612870993365,1612870992934,true,716,153,100px,100px,807,180
1612870993382,007,2,82,1612870992934,1612870993365,1612870992934,true,716,153,100px,100px,802,183
1612870993398,007,2,82,1612870992934,1612870993365,1612870992934,true,716,153,100px,100px,798,185
1612870993409,007,2,82,1612870992934,1612870993365,1612870992934,true,716,153,100px,100px,797,186
1612870993553,007,2,82,1612870992934,1612870993365,1612870993553,true,716,153,100px,100px,797,186
1612870993553,007,2,83,1612870993553,1612870993365,1612870993553,false,202,566,100px,100px,373.78547852220987,339.10766388900504
1612870993615,007,2,83,1612870993553,1612870993365,1612870993553,false,202,564,100px,100px,373,341
1612870993632,007,2,83,1612870993553,1612870993365,1612870993553,false,203,562,100px,100px,372,343
1612870993649,007,2,83,1612870993553,1612870993365,1612870993553,false,203,561,100px,100px,372,344
1612870993665,007,2,83,1612870993553,1612870993365,1612870993553,false,203,560,100px,100px,372,345
1612870993683,007,2,83,1612870993553,1612870993365,1612870993553,false,204,558,100px,100px,371,347
1612870993699,007,2,83,1612870993553,1612870993365,1612870993553,false,205,557,100px,100px,370,348
1612870993715,007,2,83,1612870993553,1612870993365,1612870993553,false,206,556,100px,100px,369,349
1612870993732,007,2,83,1612870993553,1612870993365,1612870993553,false,208,553,100px,100px,367,352
1612870993749,007,2,83,1612870993553,1612870993365,1612870993553,false,209,550,100px,100px,366,355
1612870993765,007,2,83,1612870993553,1612870993365,1612870993553,false,209,549,100px,100px,366,356
1612870993781,007,2,83,1612870993553,1612870993365,1612870993553,false,210,544,100px,100px,365,361
1612870993799,007,2,83,1612870993553,1612870993365,1612870993553,false,210,543,100px,100px,365,362
1612870993949,007,2,83,1612870993553,1612870993365,1612870993553,false,216,535,100px,100px,359,370
1612870993966,007,2,83,1612870993553,1612870993365,1612870993553,false,220,528,100px,100px,355,377
1612870993982,007,2,83,1612870993553,1612870993365,1612870993553,false,238,500,100px,100px,337,405
1612870994000,007,2,83,1612870993553,1612870993365,1612870993553,false,247,486,100px,100px,328,419
1612870994015,007,2,83,1612870993553,1612870993365,1612870993553,false,264,457,100px,100px,311,448
1612870994034,007,2,83,1612870993553,1612870994034,1612870993553,true,264,457,100px,100px,301,475
1612870994049,007,2,83,1612870993553,1612870994034,1612870993553,true,264,457,100px,100px,300,491
1612870994066,007,2,83,1612870993553,1612870994034,1612870993553,true,264,457,100px,100px,300,494
1612870994199,007,2,83,1612870993553,1612870994034,1612870994199,true,264,457,100px,100px,300,494
1612870994200,007,2,84,1612870994200,1612870994034,1612870994199,false,640,414,100px,100px,865.5445069456144,698.5906530141879
1612870994283,007,2,84,1612870994200,1612870994034,1612870994199,false,640,413,100px,100px,865,699
1612870994300,007,2,84,1612870994200,1612870994034,1612870994199,false,639,413,100px,100px,866,699
1612870994316,007,2,84,1612870994200,1612870994034,1612870994199,false,639,411,100px,100px,866,701
1612870994333,007,2,84,1612870994200,1612870994034,1612870994199,false,639,407,100px,100px,866,705
1612870994350,007,2,84,1612870994200,1612870994034,1612870994199,false,639,403,100px,100px,866,709
1612870994366,007,2,84,1612870994200,1612870994034,1612870994199,false,639,400,100px,100px,866,712
1612870994383,007,2,84,1612870994200,1612870994034,1612870994199,false,639,395,100px,100px,866,717
1612870994401,007,2,84,1612870994200,1612870994034,1612870994199,false,639,390,100px,100px,866,722
1612870994416,007,2,84,1612870994200,1612870994034,1612870994199,false,639,387,100px,100px,866,725
1612870994433,007,2,84,1612870994200,1612870994034,1612870994199,false,639,386,100px,100px,866,726
1612870994500,007,2,84,1612870994200,1612870994034,1612870994199,false,640,391,100px,100px,865,721
1612870994516,007,2,84,1612870994200,1612870994034,1612870994199,false,641,394,100px,100px,864,718
1612870994533,007,2,84,1612870994200,1612870994034,1612870994199,false,650,407,100px,100px,855,705
1612870994550,007,2,84,1612870994200,1612870994034,1612870994199,false,659,416,100px,100px,846,696
1612870994567,007,2,84,1612870994200,1612870994034,1612870994199,false,668,425,100px,100px,837,687
1612870994583,007,2,84,1612870994200,1612870994034,1612870994199,false,674,432,100px,100px,831,680
1612870994600,007,2,84,1612870994200,1612870994034,1612870994199,false,688,447,100px,100px,817,665
1612870994617,007,2,84,1612870994200,1612870994034,1612870994199,false,697,457,100px,100px,808,655
1612870994633,007,2,84,1612870994200,1612870994034,1612870994199,false,714,476,100px,100px,791,636
1612870994651,007,2,84,1612870994200,1612870994034,1612870994199,false,723,486,100px,100px,782,626
1612870994668,007,2,84,1612870994200,1612870994034,1612870994199,false,738,507,100px,100px,767,605
1612870994685,007,2,84,1612870994200,1612870994685,1612870994199,true,738,507,100px,100px,765,603
1612870994701,007,2,84,1612870994200,1612870994685,1612870994199,true,738,507,100px,100px,754,584
1612870994717,007,2,84,1612870994200,1612870994685,1612870994199,true,738,507,100px,100px,750,577
1612870994734,007,2,84,1612870994200,1612870994685,1612870994199,true,738,507,100px,100px,746,569
1612870994767,007,2,84,1612870994200,1612870994685,1612870994199,true,738,507,100px,100px,746,567
1612870994858,007,2,84,1612870994200,1612870994685,1612870994858,true,738,507,100px,100px,746,567
1612870994859,007,2,85,1612870994859,1612870994685,1612870994858,false,768,448,100px,100px,514.1415905724764,466.8532771757026
1612870995034,007,2,85,1612870994859,1612870994685,1612870994858,false,768,447,100px,100px,514,467
1612870995101,007,2,85,1612870994859,1612870994685,1612870994858,false,762,446,100px,100px,520,468
1612870995118,007,2,85,1612870994859,1612870994685,1612870994858,false,750,444,100px,100px,532,470
1612870995136,007,2,85,1612870994859,1612870994685,1612870994858,false,734,441,100px,100px,548,473
1612870995151,007,2,85,1612870994859,1612870994685,1612870994858,false,695,438,100px,100px,587,476
1612870995169,007,2,85,1612870994859,1612870994685,1612870994858,false,683,437,100px,100px,599,477
1612870995185,007,2,85,1612870994859,1612870994685,1612870994858,false,656,436,100px,100px,626,478
1612870995203,007,2,85,1612870994859,1612870994685,1612870994858,false,645,436,100px,100px,637,478
1612870995218,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,647,477
1612870995236,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,651,476
1612870995252,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,653,476
1612870995269,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,654,476
1612870995286,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,656,476
1612870995301,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,664,479
1612870995319,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,672,480
1612870995335,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,679,481
1612870995352,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,682,481
1612870995369,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,682,482
1612870995418,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,684,483
1612870995436,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,686,485
1612870995452,007,2,85,1612870994859,1612870995218,1612870994858,true,645,436,100px,100px,687,486
1612870995465,007,2,85,1612870994859,1612870995218,1612870995465,true,645,436,100px,100px,687,486
1612870995466,007,2,86,1612870995466,1612870995218,1612870995465,false,222,413,100px,100px,126.15853116423273,722.8842778576781
1612870995501,007,2,86,1612870995466,1612870995218,1612870995465,false,221,412,100px,100px,127,723
1612870995535,007,2,86,1612870995466,1612870995218,1612870995465,false,220,411,100px,100px,128,724
1612870995787,007,2,86,1612870995466,1612870995218,1612870995465,false,227,412,100px,100px,121,723
1612870995803,007,2,86,1612870995466,1612870995218,1612870995465,false,239,414,100px,100px,109,721
1612870995819,007,2,86,1612870995466,1612870995218,1612870995465,false,242,415,100px,100px,106,720
1612870995837,007,2,86,1612870995466,1612870995218,1612870995465,false,242,416,100px,100px,106,719
1612870995853,007,2,86,1612870995466,1612870995218,1612870995465,false,242,420,100px,100px,106,715
1612870995870,007,2,86,1612870995466,1612870995218,1612870995465,false,242,431,100px,100px,106,704
1612870995886,007,2,86,1612870995466,1612870995218,1612870995465,false,238,439,100px,100px,110,696
1612870995904,007,2,86,1612870995466,1612870995218,1612870995465,false,227,451,100px,100px,121,684
1612870995919,007,2,86,1612870995466,1612870995218,1612870995465,false,216,461,100px,100px,132,674
1612870995937,007,2,86,1612870995466,1612870995218,1612870995465,false,203,475,100px,100px,145,660
1612870995953,007,2,86,1612870995466,1612870995218,1612870995465,false,193,484,100px,100px,155,651
