timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869629354,2233,0,80,1612869628364,1612869629220,1612869629207,true,325,138,100px,100px,390,193
1612869629557,2233,0,80,1612869628364,1612869629220,1612869629557,true,325,138,100px,100px,390,193
1612869629558,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,355.1320343559642,464.86796564403573
1612869629654,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,355,470
1612869629671,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,355,472
1612869629687,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,354,477
1612869629721,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,356,476
1612869629739,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,357,473
1612869629975,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,354,473
1612869629988,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,344,478
1612869630005,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,332,489
1612869630021,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,330,499
1612869630039,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,330,513
1612869630055,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,300,559
1612869630073,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,274,576
1612869630088,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,247,590
1612869630106,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,239,598
1612869630122,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,232,611
1612869630140,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,225,619
1612869630156,2233,0,81,1612869629558,1612869629220,1612869629557,false,98,632,100px,100px,207,632
1612869630172,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,197,636
1612869630189,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,185,643
1612869630206,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,180,648
1612869630223,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,169,660
1612869630240,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,167,663
1612869630257,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,154,674
1612869630272,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,149,679
1612869630289,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,144,685
1612869630306,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,141,688
1612869630323,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,140,689
1612869630357,2233,0,81,1612869629558,1612869630172,1612869629557,true,98,632,100px,100px,140,690
1612869630444,2233,0,81,1612869629558,1612869630172,1612869630444,true,98,632,100px,100px,140,690
1612869630444,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,41.757301387036556,566.4881550342992
1612869630489,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,41,565
1612869630522,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,41,564
1612869630540,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,42,556
1612869630556,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,45,551
1612869630573,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,57,536
1612869630590,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,78,514
1612869630606,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,84,506
1612869630624,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,86,497
1612869630639,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,86,494
1612869630657,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,86,492
1612869630690,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,85,492
1612869630707,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,81,491
1612869630724,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,78,490
1612869630741,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,78,489
1612869630757,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,79,484
1612869630773,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,84,472
1612869630791,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,86,462
1612869630807,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,94,443
1612869630823,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,99,431
1612869630840,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,110,408
1612869630857,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,117,391
1612869630874,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,126,352
1612869630891,2233,0,82,1612869630444,1612869630172,1612869630444,false,54,227,100px,100px,127,337
1612869630907,2233,0,82,1612869630444,1612869630907,1612869630444,true,54,227,100px,100px,129,312
1612869630923,2233,0,82,1612869630444,1612869630907,1612869630444,true,54,227,100px,100px,130,304
1612869630940,2233,0,82,1612869630444,1612869630907,1612869630444,true,54,227,100px,100px,132,299
1612869630957,2233,0,82,1612869630444,1612869630907,1612869630444,true,54,227,100px,100px,132,297
1612869631087,2233,0,82,1612869630444,1612869630907,1612869631087,true,54,227,100px,100px,132,297
1612869631088,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,205.51142247301624,599.1501902106337
1612869631141,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,204,598
1612869631174,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,201,595
1612869631191,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,200,594
1612869631401,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,197,592
1612869631413,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,189,588
1612869631425,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,184,582
1612869631441,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,173,570
1612869631458,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,138,528
1612869631475,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,122,505
1612869631492,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,105,476
1612869631509,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,100,464
1612869631524,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,92,445
1612869631541,2233,0,83,1612869631088,1612869630907,1612869631087,false,6,297,100px,100px,82,420
1612869631558,2233,0,83,1612869631088,1612869631558,1612869631087,true,6,297,100px,100px,75,377
1612869631575,2233,0,83,1612869631088,1612869631558,1612869631087,true,6,297,100px,100px,75,363
1612869631592,2233,0,83,1612869631088,1612869631558,1612869631087,true,6,297,100px,100px,75,349
1612869631609,2233,0,83,1612869631088,1612869631558,1612869631087,true,6,297,100px,100px,76,341
1612869631625,2233,0,83,1612869631088,1612869631558,1612869631087,true,6,297,100px,100px,76,329
1612869631642,2233,0,83,1612869631088,1612869631558,1612869631087,true,6,297,100px,100px,76,328
1612869631658,2233,0,83,1612869631088,1612869631558,1612869631087,true,6,297,100px,100px,76,327
1612869631765,2233,0,83,1612869631088,1612869631558,1612869631765,true,6,297,100px,100px,76,327
1612869631765,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,674.97900707726,247.9363627072197
1612869631976,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,677,250
1612869631993,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,682,257
1612869632010,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,703,283
1612869632025,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,713,292
1612869632042,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,748,307
1612869632059,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,769,312
1612869632076,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,799,322
1612869632094,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,829,340
1612869632109,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,873,392
1612869632126,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,891,428
1612869632143,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,905,461
1612869632160,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,914,482
1612869632176,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,923,505
1612869632193,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,923,510
1612869632209,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,921,527
1612869632226,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,919,536
1612869632244,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,917,544
1612869632260,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,913,547
1612869632277,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,902,549
1612869632293,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,897,549
1612869632310,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,888,549
1612869632327,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,884,549
1612869632343,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,878,547
1612869632360,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,874,546
1612869632376,2233,0,84,1612869631765,1612869631558,1612869631765,false,752,477,100px,100px,864,542
1612869632394,2233,0,84,1612869631765,1612869632394,1612869631765,true,752,477,100px,100px,831,536
1612869632410,2233,0,84,1612869631765,1612869632394,1612869631765,true,752,477,100px,100px,823,535
1612869632426,2233,0,84,1612869631765,1612869632394,1612869631765,true,752,477,100px,100px,803,535
1612869632447,2233,0,84,1612869631765,1612869632394,1612869631765,true,752,477,100px,100px,798,535
1612869632493,2233,0,84,1612869631765,1612869632394,1612869631765,true,752,477,100px,100px,797,535
1612869632510,2233,0,84,1612869631765,1612869632394,1612869631765,true,752,477,100px,100px,796,535
1612869632574,2233,0,84,1612869631765,1612869632394,1612869632574,true,752,477,100px,100px,796,535
1612869632575,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,868.4391969784558,315.2361545076034
1612869632611,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,867,314
1612869632628,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,866,314
1612869632644,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,865,314
1612869632714,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,865,313
1612869632744,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,864,313
1612869632762,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,864,310
1612869632777,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,864,309
1612869632794,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,864,308
1612869632811,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,864,307
1612869632844,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,864,308
1612869632862,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,880,336
1612869632877,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,358
1612869632894,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,893,382
1612869632911,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,893,415
1612869632929,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,892,432
1612869632944,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,471
1612869632962,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,481
1612869632978,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,517
1612869632995,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,530
1612869633012,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,546
1612869633028,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,549
1612869633111,2233,0,85,1612869632575,1612869632394,1612869632574,false,860,568,100px,100px,889,550
1612869633156,2233,0,85,1612869632575,1612869632394,1612869633156,false,860,568,100px,100px,889,550
1612869633211,2233,0,85,1612869632575,1612869632394,1612869633156,false,860,568,100px,100px,889,551
1612869633228,2233,0,85,1612869632575,1612869632394,1612869633156,false,860,568,100px,100px,890,552
1612869633245,2233,0,85,1612869632575,1612869632394,1612869633156,false,860,568,100px,100px,891,558
1612869633263,2233,0,85,1612869632575,1612869632394,1612869633156,false,860,568,100px,100px,891,562
1612869633279,2233,0,85,1612869632575,1612869632394,1612869633156,false,860,568,100px,100px,892,568
1612869633295,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,893,575
1612869633312,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,897,589
1612869633328,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,900,596
1612869633345,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,905,616
1612869633363,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,906,623
1612869633378,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,906,631
1612869633395,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,906,634
1612869633411,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,906,635
1612869633428,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,907,639
1612869633445,2233,0,85,1612869632575,1612869633295,1612869633156,true,860,568,100px,100px,908,642
1612869633485,2233,0,85,1612869632575,1612869633295,1612869633485,true,860,568,100px,100px,908,642
1612869633485,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,307.6912067450998,333.6214912185044
1612869633545,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,307,334
1612869633579,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,307,335
1612869633595,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,307,336
1612869633612,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,307,337
1612869633630,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,303,337
1612869633646,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,298,336
1612869633663,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,288,330
1612869633679,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,280,322
1612869633695,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,263,301
1612869633713,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,260,296
1612869633729,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,257,294
1612869633747,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,256,294
1612869633762,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,250,293
1612869633779,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,243,292
1612869633796,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,227,291
1612869633813,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,212,295
1612869633829,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,208,300
1612869633847,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,189,351
1612869633863,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,179,398
1612869633880,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,165,461
1612869633896,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,154,494
1612869633914,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,135,540
1612869633930,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,130,555
1612869633946,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,128,601
1612869633964,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,135,618
1612869633980,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,151,638
1612869633996,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,159,642
1612869634013,2233,0,86,1612869633485,1612869633295,1612869633485,false,180,577,100px,100px,173,642
1612869634030,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,181,641
1612869634047,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,196,637
1612869634064,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,210,636
1612869634080,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,236,632
1612869634098,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,241,631
1612869634113,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,249,626
1612869634130,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,251,623
1612869634146,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,252,622
1612869634164,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,252,620
1612869634179,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,251,619
1612869634230,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,251,620
1612869634343,2233,0,86,1612869633485,1612869634030,1612869633485,true,180,577,100px,100px,251,621
1612869634385,2233,0,86,1612869633485,1612869634030,1612869634385,true,180,577,100px,100px,251,621
1612869634385,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,265.9258720508395,407.48961513640984
1612869634414,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,265,408
1612869634550,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,265,409
1612869634565,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,264,409
1612869634581,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,264,410
1612869634597,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,257,418
1612869634614,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,249,429
1612869634631,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,239,442
1612869634647,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,232,450
1612869634665,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,224,463
1612869634681,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,225,467
1612869634698,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,243,473
1612869634715,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,260,473
1612869634731,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,305,474
1612869634747,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,322,472
1612869634765,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,415,470
1612869634782,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,452,470
1612869634798,2233,0,87,1612869634385,1612869634030,1612869634385,false,501,470,100px,100px,488,472
1612869634814,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,502,474
1612869634832,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,518,479
1612869634848,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,522,480
1612869634866,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,531,486
1612869634882,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,535,488
1612869634898,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,541,492
1612869634916,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,543,493
1612869634931,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,545,494
1612869634950,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,546,494
1612869634981,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,550,499
1612869634999,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,556,507
1612869635033,2233,0,87,1612869634385,1612869634814,1612869634385,true,501,470,100px,100px,558,508
1612869635067,2233,0,87,1612869634385,1612869634814,1612869635067,true,501,470,100px,100px,558,508
1612869635067,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,656,287
1612869635109,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,656,288
1612869635166,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,656,289
1612869635183,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,657,289
1612869635216,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,657,290
1612869635325,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,658,292
1612869635341,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,659,296
1612869635349,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,661,305
1612869635365,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,663,316
1612869635382,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,665,343
1612869635400,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,665,349
1612869635416,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,658,393
1612869635433,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,655,417
1612869635449,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,653,461
1612869635466,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,653,492
1612869635483,2233,0,88,1612869635067,1612869634814,1612869635067,false,611,542,100px,100px,653,540
1612869635500,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,653,550
1612869635517,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,656,573
1612869635532,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,657,576
1612869635550,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,659,578
1612869635566,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,660,579
1612869635583,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,661,579
1612869635599,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,662,580
1612869635616,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,663,581
1612869635650,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,664,583
1612869635666,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,665,584
1612869635684,2233,0,88,1612869635067,1612869635500,1612869635067,true,611,542,100px,100px,665,585
1612869635695,2233,0,88,1612869635067,1612869635500,1612869635695,true,611,542,100px,100px,665,585
1612869635695,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,258.5103848635901,232.92587205083947
1612869635699,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,259,232
1612869635717,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,259,233
1612869635733,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,260,234
1612869635750,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,261,235
1612869635767,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,261,236
1612869635783,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,262,236
1612869635900,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,262,237
1612869635918,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,262,238
1612869635934,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,263,239
1612869636022,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,263,240
1612869636033,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,263,250
1612869636050,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,261,261
1612869636067,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,251,294
1612869636083,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,208,387
1612869636100,2233,0,89,1612869635695,1612869635500,1612869635695,false,106,468,100px,100px,195,408
1612869636117,2233,0,89,1612869635695,1612869636117,1612869635695,true,106,468,100px,100px,131,507
1612869636135,2233,0,89,1612869635695,1612869636117,1612869635695,true,106,468,100px,100px,112,538
1612869636150,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,97,573
1612869636167,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,96,584
1612869636184,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,96,590
1612869636217,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,102,588
1612869636235,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,108,585
1612869636250,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,123,583
1612869636268,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,128,581
1612869636284,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,142,575
1612869636300,2233,0,89,1612869635695,1612869636117,1612869635695,false,106,468,100px,100px,147,571
1612869636318,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,155,559
1612869636334,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,158,555
1612869636351,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,163,551
1612869636369,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,164,551
1612869636384,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,172,545
1612869636401,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,175,541
1612869636418,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,178,529
1612869636434,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,179,526
1612869636451,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,179,525
1612869636484,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,178,528
