timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870916649,007,1,72,1612870916575,1612870916432,1612870916574,false,554,437,100px,100px,435,233
1612870916664,007,1,72,1612870916575,1612870916432,1612870916574,false,554,434,100px,100px,435,238
1612870916683,007,1,72,1612870916575,1612870916432,1612870916574,false,554,433,100px,100px,435,240
1612870916700,007,1,72,1612870916575,1612870916432,1612870916574,false,553,431,100px,100px,436,243
1612870916716,007,1,72,1612870916575,1612870916432,1612870916574,false,553,430,100px,100px,436,244
1612870916800,007,1,72,1612870916575,1612870916432,1612870916574,false,553,434,100px,100px,436,235
1612870916816,007,1,72,1612870916575,1612870916432,1612870916574,false,553,436,100px,100px,436,230
1612870916833,007,1,72,1612870916575,1612870916432,1612870916574,false,551,441,100px,100px,440,220
1612870916849,007,1,72,1612870916575,1612870916432,1612870916574,false,550,441,100px,100px,441,219
1612870916866,007,1,72,1612870916575,1612870916432,1612870916574,false,546,442,100px,100px,448,217
1612870916883,007,1,72,1612870916575,1612870916432,1612870916574,false,543,442,100px,100px,453,217
1612870916900,007,1,72,1612870916575,1612870916432,1612870916574,false,537,437,100px,100px,465,226
1612870916916,007,1,72,1612870916575,1612870916432,1612870916574,false,533,433,100px,100px,473,233
1612870916932,007,1,72,1612870916575,1612870916432,1612870916574,false,525,420,100px,100px,489,259
1612870916949,007,1,72,1612870916575,1612870916432,1612870916574,false,519,409,100px,100px,500,280
1612870916966,007,1,72,1612870916575,1612870916432,1612870916574,false,510,384,100px,100px,518,329
1612870916982,007,1,72,1612870916575,1612870916432,1612870916574,false,508,378,100px,100px,522,340
1612870916999,007,1,72,1612870916575,1612870916432,1612870916574,false,500,362,100px,100px,538,371
1612870917015,007,1,72,1612870916575,1612870917015,1612870916574,true,500,362,100px,100px,541,376
1612870917032,007,1,72,1612870916575,1612870917015,1612870916574,true,500,362,100px,100px,542,378
1612870917067,007,1,72,1612870916575,1612870917015,1612870916574,true,500,362,100px,100px,543,379
1612870917084,007,1,72,1612870916575,1612870917015,1612870916574,true,500,362,100px,100px,544,382
1612870917099,007,1,72,1612870916575,1612870917015,1612870916574,true,500,362,100px,100px,545,384
1612870917154,007,1,72,1612870916575,1612870917015,1612870917154,true,500,362,100px,100px,545,384
1612870917155,007,1,73,1612870917155,1612870917015,1612870917154,false,738,137,100px,100px,531.3988296163728,345.3917105045082
1612870917199,007,1,73,1612870917155,1612870917015,1612870917154,false,738,136,100px,100px,531,346
1612870917250,007,1,73,1612870917155,1612870917015,1612870917154,false,737,135,100px,100px,532,347
1612870917367,007,1,73,1612870917155,1612870917015,1612870917154,false,736,135,100px,100px,533,347
1612870917383,007,1,73,1612870917155,1612870917015,1612870917154,false,736,135,100px,100px,533,346
1612870917483,007,1,73,1612870917155,1612870917015,1612870917154,false,735,135,100px,100px,534,345
1612870917501,007,1,73,1612870917155,1612870917015,1612870917154,false,733,136,100px,100px,537,343
1612870917516,007,1,73,1612870917155,1612870917015,1612870917154,false,727,140,100px,100px,548,335
1612870917535,007,1,73,1612870917155,1612870917015,1612870917154,false,720,144,100px,100px,562,326
1612870917550,007,1,73,1612870917155,1612870917015,1612870917154,false,700,156,100px,100px,601,301
1612870917568,007,1,73,1612870917155,1612870917015,1612870917154,false,688,163,100px,100px,625,286
1612870917584,007,1,73,1612870917155,1612870917015,1612870917154,false,683,165,100px,100px,634,281
1612870917601,007,1,73,1612870917155,1612870917015,1612870917154,false,669,175,100px,100px,661,261
1612870917617,007,1,73,1612870917155,1612870917617,1612870917154,true,669,175,100px,100px,671,252
1612870917635,007,1,73,1612870917155,1612870917617,1612870917154,true,669,175,100px,100px,683,241
1612870917650,007,1,73,1612870917155,1612870917617,1612870917154,true,669,175,100px,100px,685,238
1612870917667,007,1,73,1612870917155,1612870917617,1612870917154,true,669,175,100px,100px,686,238
1612870917766,007,1,73,1612870917155,1612870917617,1612870917766,true,669,175,100px,100px,686,238
1612870917767,007,1,74,1612870917767,1612870917617,1612870917766,false,184,343,100px,100px,286.2426986129635,93.51184496570085
1612870917785,007,1,74,1612870917767,1612870917617,1612870917766,false,183,343,100px,100px,287,93
1612870917867,007,1,74,1612870917767,1612870917617,1612870917766,false,182,343,100px,100px,288,93
1612870917968,007,1,74,1612870917767,1612870917617,1612870917766,false,182,343,100px,100px,288,92
1612870918051,007,1,74,1612870917767,1612870917617,1612870917766,false,183,343,100px,100px,286,92
1612870918068,007,1,74,1612870917767,1612870917617,1612870917766,false,185,342,100px,100px,282,93
1612870918084,007,1,74,1612870917767,1612870917617,1612870917766,false,186,340,100px,100px,279,97
1612870918101,007,1,74,1612870917767,1612870917617,1612870917766,false,192,331,100px,100px,267,114
1612870918118,007,1,74,1612870917767,1612870917617,1612870917766,false,195,324,100px,100px,260,127
1612870918135,007,1,74,1612870917767,1612870917617,1612870917766,false,200,309,100px,100px,250,156
1612870918152,007,1,74,1612870917767,1612870917617,1612870917766,false,201,299,100px,100px,247,175
1612870918169,007,1,74,1612870917767,1612870917617,1612870917766,false,200,278,100px,100px,248,216
1612870918184,007,1,74,1612870917767,1612870917617,1612870917766,false,198,270,100px,100px,252,231
1612870918202,007,1,74,1612870917767,1612870917617,1612870917766,false,193,259,100px,100px,262,253
1612870918219,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,266,261
1612870918235,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,271,267
1612870918251,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,272,268
1612870918268,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,272,269
1612870918285,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,273,270
1612870918302,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,274,275
1612870918319,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,276,279
1612870918335,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,277,283
1612870918352,007,1,74,1612870917767,1612870918219,1612870917766,true,193,259,100px,100px,277,284
1612870918385,007,1,74,1612870917767,1612870918219,1612870918385,true,193,259,100px,100px,277,284
1612870918385,007,1,75,1612870918385,1612870918219,1612870918385,false,578,27,100px,100px,540.3087932549003,360.37850878149567
1612870918402,007,1,75,1612870918385,1612870918219,1612870918385,false,578,24,100px,100px,540,365
1612870918418,007,1,75,1612870918385,1612870918219,1612870918385,false,578,23,100px,100px,540,366
1612870918435,007,1,75,1612870918385,1612870918219,1612870918385,false,578,21,100px,100px,539,370
1612870918470,007,1,75,1612870918385,1612870918219,1612870918385,false,578,19,100px,100px,538,373
1612870918503,007,1,75,1612870918385,1612870918219,1612870918385,false,578,18,100px,100px,538,374
1612870918619,007,1,75,1612870918385,1612870918219,1612870918385,false,577,17,100px,100px,539,376
1612870918636,007,1,75,1612870918385,1612870918219,1612870918385,false,577,16,100px,100px,539,377
1612870918719,007,1,75,1612870918385,1612870918219,1612870918385,false,561,66,100px,100px,571,277
1612870918737,007,1,75,1612870918385,1612870918219,1612870918385,false,556,77,100px,100px,581,255
1612870918753,007,1,75,1612870918385,1612870918219,1612870918385,false,547,95,100px,100px,598,218
1612870918769,007,1,75,1612870918385,1612870918219,1612870918385,false,544,102,100px,100px,603,204
1612870918787,007,1,75,1612870918385,1612870918787,1612870918385,true,544,102,100px,100px,613,167
1612870918804,007,1,75,1612870918385,1612870918787,1612870918385,true,544,102,100px,100px,616,153
1612870918819,007,1,75,1612870918385,1612870918787,1612870918385,true,544,102,100px,100px,622,128
1612870918837,007,1,75,1612870918385,1612870918787,1612870918385,true,544,102,100px,100px,623,121
1612870918853,007,1,75,1612870918385,1612870918787,1612870918385,true,544,102,100px,100px,623,117
1612870918945,007,1,75,1612870918385,1612870918787,1612870918945,true,544,102,100px,100px,623,117
1612870918946,007,1,76,1612870918946,1612870918787,1612870918945,false,876,159,100px,100px,952.3585389802961,502.356568610482
1612870919121,007,1,76,1612870918946,1612870918787,1612870918945,false,876,158,100px,100px,951,503
1612870919137,007,1,76,1612870918946,1612870918787,1612870918945,false,876,156,100px,100px,950,507
1612870919172,007,1,76,1612870918946,1612870918787,1612870918945,false,876,155,100px,100px,950,508
1612870919237,007,1,76,1612870918946,1612870918787,1612870918945,false,875,153,100px,100px,951,511
1612870919253,007,1,76,1612870918946,1612870918787,1612870918945,false,873,151,100px,100px,955,515
1612870919270,007,1,76,1612870918946,1612870918787,1612870918945,false,869,149,100px,100px,963,518
1612870919287,007,1,76,1612870918946,1612870918787,1612870918945,false,863,149,100px,100px,975,518
1612870919304,007,1,76,1612870918946,1612870918787,1612870918945,false,863,152,100px,100px,990,511
1612870919320,007,1,76,1612870918946,1612870918787,1612870918945,false,863,155,100px,100px,990,504
1612870919337,007,1,76,1612870918946,1612870918787,1612870918945,false,863,167,100px,100px,990,479
1612870919354,007,1,76,1612870918946,1612870918787,1612870918945,false,863,173,100px,100px,990,466
1612870919370,007,1,76,1612870918946,1612870918787,1612870918945,false,863,183,100px,100px,990,445
1612870919388,007,1,76,1612870918946,1612870918787,1612870918945,false,865,195,100px,100px,986,421
1612870919404,007,1,76,1612870918946,1612870918787,1612870918945,false,878,216,100px,100px,959,379
1612870919421,007,1,76,1612870918946,1612870918787,1612870918945,false,880,221,100px,100px,954,369
1612870919437,007,1,76,1612870918946,1612870918787,1612870918945,false,883,231,100px,100px,948,349
1612870919454,007,1,76,1612870918946,1612870918787,1612870918945,false,884,238,100px,100px,945,335
1612870919470,007,1,76,1612870918946,1612870919470,1612870918945,true,884,238,100px,100px,943,314
1612870919487,007,1,76,1612870918946,1612870919470,1612870918945,true,884,238,100px,100px,940,304
1612870919504,007,1,76,1612870918946,1612870919470,1612870918945,true,884,238,100px,100px,938,298
1612870919520,007,1,76,1612870918946,1612870919470,1612870918945,true,884,238,100px,100px,935,291
1612870919586,007,1,76,1612870918946,1612870919470,1612870919586,true,884,238,100px,100px,935,291
1612870919586,007,1,77,1612870919586,1612870919470,1612870919586,false,663,319,100px,100px,908.7391819076573,141.05655235678162
1612870919787,007,1,77,1612870919586,1612870919470,1612870919586,false,665,314,100px,100px,903,150
1612870919805,007,1,77,1612870919586,1612870919470,1612870919586,false,665,313,100px,100px,902,151
1612870919821,007,1,77,1612870919586,1612870919470,1612870919586,false,665,312,100px,100px,901,153
1612870919839,007,1,77,1612870919586,1612870919470,1612870919586,false,665,311,100px,100px,900,154
1612870919855,007,1,77,1612870919586,1612870919470,1612870919586,false,666,310,100px,100px,898,156
1612870919871,007,1,77,1612870919586,1612870919470,1612870919586,false,668,306,100px,100px,893,163
1612870919888,007,1,77,1612870919586,1612870919470,1612870919586,false,673,295,100px,100px,882,185
1612870919906,007,1,77,1612870919586,1612870919470,1612870919586,false,678,283,100px,100px,872,209
1612870919922,007,1,77,1612870919586,1612870919470,1612870919586,false,687,268,100px,100px,854,238
1612870919939,007,1,77,1612870919586,1612870919470,1612870919586,false,695,258,100px,100px,838,257
1612870919956,007,1,77,1612870919586,1612870919470,1612870919586,false,715,237,100px,100px,797,298
1612870919971,007,1,77,1612870919586,1612870919971,1612870919586,true,715,237,100px,100px,789,306
1612870919989,007,1,77,1612870919586,1612870919971,1612870919586,true,715,237,100px,100px,775,323
1612870920006,007,1,77,1612870919586,1612870919971,1612870919586,true,715,237,100px,100px,775,324
1612870920055,007,1,77,1612870919586,1612870919971,1612870919586,true,715,237,100px,100px,775,323
1612870920072,007,1,77,1612870919586,1612870919971,1612870919586,true,715,237,100px,100px,775,322
1612870920122,007,1,77,1612870919586,1612870919971,1612870919586,true,715,237,100px,100px,775,321
1612870920139,007,1,77,1612870919586,1612870919971,1612870919586,true,715,237,100px,100px,775,320
1612870920152,007,1,77,1612870919586,1612870919971,1612870920152,true,715,237,100px,100px,775,320
1612870920153,007,1,78,1612870920153,1612870919971,1612870920152,false,630,543,100px,100px,405.3617861102499,456.48865596327676
1612870920155,007,1,78,1612870920153,1612870919971,1612870920152,false,630,545,100px,100px,405,452
1612870920173,007,1,78,1612870920153,1612870919971,1612870920152,false,630,546,100px,100px,404,450
1612870920188,007,1,78,1612870920153,1612870919971,1612870920152,false,630,546,100px,100px,404,449
1612870920408,007,1,78,1612870920153,1612870919971,1612870920152,false,630,546,100px,100px,404,448
1612870920439,007,1,78,1612870920153,1612870919971,1612870920152,false,625,548,100px,100px,413,443
1612870920456,007,1,78,1612870920153,1612870919971,1612870920152,false,622,548,100px,100px,418,442
1612870920473,007,1,78,1612870920153,1612870919971,1612870920152,false,614,549,100px,100px,434,439
1612870920489,007,1,78,1612870920153,1612870919971,1612870920152,false,608,548,100px,100px,446,440
1612870920506,007,1,78,1612870920153,1612870919971,1612870920152,false,598,541,100px,100px,465,453
1612870920523,007,1,78,1612870920153,1612870919971,1612870920152,false,592,535,100px,100px,476,464
1612870920540,007,1,78,1612870920153,1612870919971,1612870920152,false,584,520,100px,100px,492,493
1612870920556,007,1,78,1612870920153,1612870919971,1612870920152,false,581,515,100px,100px,498,502
1612870920573,007,1,78,1612870920153,1612870919971,1612870920152,false,576,506,100px,100px,508,519
1612870920589,007,1,78,1612870920153,1612870919971,1612870920152,false,560,490,100px,100px,539,551
1612870920607,007,1,78,1612870920153,1612870919971,1612870920152,false,551,484,100px,100px,556,562
1612870920623,007,1,78,1612870920153,1612870920623,1612870920152,true,551,484,100px,100px,578,571
1612870920640,007,1,78,1612870920153,1612870920623,1612870920152,true,551,484,100px,100px,587,573
1612870920657,007,1,78,1612870920153,1612870920623,1612870920152,true,551,484,100px,100px,599,573
1612870920673,007,1,78,1612870920153,1612870920623,1612870920152,true,551,484,100px,100px,601,574
1612870920690,007,1,78,1612870920153,1612870920623,1612870920152,true,551,484,100px,100px,602,574
1612870920745,007,1,78,1612870920153,1612870920623,1612870920745,true,551,484,100px,100px,602,574
1612870920745,007,1,79,1612870920745,1612870920623,1612870920745,false,362,360,100px,100px,266.1585311642327,669.8842778576781
1612870920923,007,1,79,1612870920745,1612870920623,1612870920745,false,361,360,100px,100px,267,668
1612870920941,007,1,79,1612870920745,1612870920623,1612870920745,false,361,361,100px,100px,267,666
1612870920956,007,1,79,1612870920745,1612870920623,1612870920745,false,361,362,100px,100px,267,664
1612870920974,007,1,79,1612870920745,1612870920623,1612870920745,false,361,362,100px,100px,267,663
1612870920990,007,1,79,1612870920745,1612870920623,1612870920745,false,361,363,100px,100px,266,661
1612870921007,007,1,79,1612870920745,1612870920623,1612870920745,false,361,365,100px,100px,265,657
1612870921024,007,1,79,1612870920745,1612870920623,1612870920745,false,364,375,100px,100px,258,637
1612870921041,007,1,79,1612870920745,1612870920623,1612870920745,false,366,381,100px,100px,254,625
1612870921057,007,1,79,1612870920745,1612870920623,1612870920745,false,366,389,100px,100px,253,608
1612870921074,007,1,79,1612870920745,1612870920623,1612870920745,false,364,394,100px,100px,256,598
1612870921091,007,1,79,1612870920745,1612870920623,1612870920745,false,360,402,100px,100px,264,582
1612870921108,007,1,79,1612870920745,1612870920623,1612870920745,false,357,405,100px,100px,269,575
1612870921124,007,1,79,1612870920745,1612870920623,1612870920745,false,349,415,100px,100px,285,555
1612870921140,007,1,79,1612870920745,1612870920623,1612870920745,false,336,425,100px,100px,310,534
1612870921156,007,1,79,1612870920745,1612870920623,1612870920745,false,325,432,100px,100px,331,519
1612870921175,007,1,79,1612870920745,1612870921175,1612870920745,true,325,432,100px,100px,354,501
1612870921190,007,1,79,1612870920745,1612870921175,1612870920745,true,325,432,100px,100px,361,494
1612870921223,007,1,79,1612870920745,1612870921175,1612870920745,true,325,432,100px,100px,367,489
1612870921295,007,1,79,1612870920745,1612870921175,1612870921295,true,325,432,100px,100px,367,489
1612870921295,007,1,80,1612870921295,1612870921175,1612870921295,false,804,616,100px,100px,549.0456914530826,666.235721931185
1612870921374,007,1,80,1612870921295,1612870921175,1612870921295,false,803,615,100px,100px,550,667
1612870921390,007,1,80,1612870921295,1612870921175,1612870921295,false,802,614,100px,100px,551,669
1612870921407,007,1,80,1612870921295,1612870921175,1612870921295,false,801,613,100px,100px,552,671
1612870921441,007,1,80,1612870921295,1612870921175,1612870921295,false,800,613,100px,100px,553,671
1612870921492,007,1,80,1612870921295,1612870921175,1612870921295,false,800,614,100px,100px,553,668
1612870921508,007,1,80,1612870921295,1612870921175,1612870921295,false,798,615,100px,100px,556,665
1612870921524,007,1,80,1612870921295,1612870921175,1612870921295,false,797,615,100px,100px,557,664
1612870921542,007,1,80,1612870921295,1612870921175,1612870921295,false,796,615,100px,100px,559,664
1612870921559,007,1,80,1612870921295,1612870921175,1612870921295,false,795,615,100px,100px,560,663
1612870921592,007,1,80,1612870921295,1612870921175,1612870921295,false,794,615,100px,100px,562,663
1612870921609,007,1,80,1612870921295,1612870921175,1612870921295,false,791,613,100px,100px,568,666
1612870921626,007,1,80,1612870921295,1612870921175,1612870921295,false,780,608,100px,100px,589,676
1612870921642,007,1,80,1612870921295,1612870921175,1612870921295,false,771,605,100px,100px,606,682
1612870921658,007,1,80,1612870921295,1612870921175,1612870921295,false,748,601,100px,100px,651,690
1612870921676,007,1,80,1612870921295,1612870921175,1612870921295,false,732,600,100px,100px,682,691
1612870921692,007,1,80,1612870921295,1612870921692,1612870921295,true,732,600,100px,100px,763,691
1612870921708,007,1,80,1612870921295,1612870921692,1612870921295,true,732,600,100px,100px,776,689
1612870921725,007,1,80,1612870921295,1612870921692,1612870921295,true,732,600,100px,100px,820,678
1612870921741,007,1,80,1612870921295,1612870921692,1612870921295,false,726,602,100px,100px,832,673
1612870921759,007,1,80,1612870921295,1612870921692,1612870921295,false,719,605,100px,100px,845,667
1612870921775,007,1,80,1612870921295,1612870921692,1612870921295,false,718,606,100px,100px,846,665
1612870921792,007,1,80,1612870921295,1612870921692,1612870921295,false,717,606,100px,100px,847,664
1612870921809,007,1,80,1612870921295,1612870921692,1612870921295,false,717,606,100px,100px,847,663
1612870921858,007,1,80,1612870921295,1612870921692,1612870921295,false,718,606,100px,100px,845,662
1612870921875,007,1,80,1612870921295,1612870921692,1612870921295,false,720,606,100px,100px,841,661
1612870921883,007,1,80,1612870921295,1612870921692,1612870921883,false,720,606,100px,100px,841,661
1612870921891,007,1,80,1612870921295,1612870921692,1612870921883,false,725,607,100px,100px,830,659
1612870921909,007,1,80,1612870921295,1612870921692,1612870921883,false,725,607,100px,100px,829,659
1612870921925,007,1,80,1612870921295,1612870921692,1612870921883,false,726,607,100px,100px,827,659
1612870921942,007,1,80,1612870921295,1612870921692,1612870921883,false,726,607,100px,100px,826,659
1612870921959,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,825,659
1612870921976,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,823,658
1612870921992,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,813,654
1612870922009,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,809,653
1612870922025,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,797,653
1612870922043,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,793,653
1612870922059,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,790,653
1612870922075,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,789,653
1612870922093,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,786,652
1612870922108,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,785,651
1612870922125,007,1,80,1612870921295,1612870921959,1612870921883,true,726,607,100px,100px,784,651
1612870922218,007,1,80,1612870921295,1612870921959,1612870922218,true,726,607,100px,100px,784,651
1612870922219,007,1,81,1612870922219,1612870921959,1612870922218,false,862,601,100px,100px,953.9303395120692,349.69349782145866
1612870922294,007,1,81,1612870922219,1612870921959,1612870922218,false,862,601,100px,100px,953,348
1612870922342,007,1,81,1612870922219,1612870921959,1612870922218,false,862,604,100px,100px,953,341
1612870922360,007,1,81,1612870922219,1612870921959,1612870922218,false,862,604,100px,100px,953,340
1612870922377,007,1,81,1612870922219,1612870921959,1612870922218,false,863,609,100px,100px,951,330
1612870922393,007,1,81,1612870922219,1612870921959,1612870922218,false,863,610,100px,100px,951,328
1612870922411,007,1,81,1612870922219,1612870921959,1612870922218,false,863,612,100px,100px,951,323
1612870922428,007,1,81,1612870922219,1612870921959,1612870922218,false,862,612,100px,100px,952,322
1612870922461,007,1,81,1612870922219,1612870921959,1612870922218,false,861,612,100px,100px,953,322
1612870922477,007,1,81,1612870922219,1612870921959,1612870922218,false,860,612,100px,100px,955,322
1612870922494,007,1,81,1612870922219,1612870921959,1612870922218,false,858,609,100px,100px,959,327
1612870922511,007,1,81,1612870922219,1612870921959,1612870922218,false,855,603,100px,100px,964,338
1612870922528,007,1,81,1612870922219,1612870921959,1612870922218,false,854,596,100px,100px,966,351
1612870922544,007,1,81,1612870922219,1612870921959,1612870922218,false,853,577,100px,100px,967,389
1612870922561,007,1,81,1612870922219,1612870921959,1612870922218,false,853,559,100px,100px,967,424
1612870922578,007,1,81,1612870922219,1612870921959,1612870922218,false,854,544,100px,100px,965,453
1612870922594,007,1,81,1612870922219,1612870921959,1612870922218,false,856,522,100px,100px,961,496
1612870922610,007,1,81,1612870922219,1612870922610,1612870922218,true,856,522,100px,100px,936,554
1612870922626,007,1,81,1612870922219,1612870922610,1612870922218,true,856,522,100px,100px,932,559
1612870922644,007,1,81,1612870922219,1612870922610,1612870922218,true,856,522,100px,100px,928,565
1612870922661,007,1,81,1612870922219,1612870922610,1612870922218,true,856,522,100px,100px,926,569
1612870922726,007,1,81,1612870922219,1612870922610,1612870922218,true,856,522,100px,100px,925,569
1612870922743,007,1,81,1612870922219,1612870922610,1612870922218,true,856,522,100px,100px,925,570
1612870922784,007,1,81,1612870922219,1612870922610,1612870922784,true,856,522,100px,100px,925,570
1612870922785,007,1,82,1612870922785,1612870922610,1612870922784,false,2,317,100px,100px,192.44288607390118,99.61408785818134
1612870923052,007,1,82,1612870922785,1612870922610,1612870922784,false,2,317,100px,100px,192,98
1612870923060,007,1,82,1612870922785,1612870922610,1612870922784,false,2,317,100px,100px,192,97
1612870923077,007,1,82,1612870922785,1612870922610,1612870922784,false,2,318,100px,100px,192,95
1612870923095,007,1,82,1612870922785,1612870922610,1612870922784,false,3,325,100px,100px,190,80
1612870923112,007,1,82,1612870922785,1612870922610,1612870922784,false,3,328,100px,100px,190,74
1612870923128,007,1,82,1612870922785,1612870922610,1612870922784,false,3,333,100px,100px,189,63
1612870923144,007,1,82,1612870922785,1612870922610,1612870922784,false,3,335,100px,100px,188,58
1612870923161,007,1,82,1612870922785,1612870922610,1612870922784,false,5,337,100px,100px,184,53
1612870923178,007,1,82,1612870922785,1612870922610,1612870922784,false,8,338,100px,100px,178,51
1612870923195,007,1,82,1612870922785,1612870922610,1612870922784,false,15,335,100px,100px,163,57
1612870923213,007,1,82,1612870922785,1612870922610,1612870922784,false,20,329,100px,100px,153,69
1612870923228,007,1,82,1612870922785,1612870922610,1612870922784,false,28,316,100px,100px,137,95
1612870923244,007,1,82,1612870922785,1612870922610,1612870922784,false,33,306,100px,100px,127,115
1612870923262,007,1,82,1612870922785,1612870922610,1612870922784,false,42,287,100px,100px,109,153
1612870923278,007,1,82,1612870922785,1612870922610,1612870922784,false,50,262,100px,100px,93,202
1612870923296,007,1,82,1612870922785,1612870922610,1612870922784,false,53,244,100px,100px,87,238
1612870923311,007,1,82,1612870922785,1612870923311,1612870922784,true,53,244,100px,100px,84,271
1612870923328,007,1,82,1612870922785,1612870923311,1612870922784,true,53,244,100px,100px,84,276
1612870923344,007,1,82,1612870922785,1612870923311,1612870922784,true,53,244,100px,100px,84,277
1612870923477,007,1,82,1612870922785,1612870923311,1612870922784,true,53,244,100px,100px,84,276
1612870923477,007,1,82,1612870922785,1612870923311,1612870923477,true,53,244,100px,100px,84,276
1612870923477,007,1,83,1612870923477,1612870923311,1612870923477,false,243,272,100px,100px,156.48865596327667,47.361786110249966
1612870923478,007,1,83,1612870923477,1612870923311,1612870923477,false,243,272,100px,100px,156,46
1612870923545,007,1,83,1612870923477,1612870923311,1612870923477,false,242,272,100px,100px,157,46
1612870923579,007,1,83,1612870923477,1612870923311,1612870923477,false,241,271,100px,100px,158,47
1612870923595,007,1,83,1612870923477,1612870923311,1612870923477,false,240,270,100px,100px,160,48
1612870923613,007,1,83,1612870923477,1612870923311,1612870923477,false,239,269,100px,100px,161,50
1612870923629,007,1,83,1612870923477,1612870923311,1612870923477,false,239,268,100px,100px,161,51
1612870923646,007,1,83,1612870923477,1612870923311,1612870923477,false,238,267,100px,100px,162,53
1612870923679,007,1,83,1612870923477,1612870923311,1612870923477,false,238,263,100px,100px,162,60
1612870923695,007,1,83,1612870923477,1612870923311,1612870923477,false,238,260,100px,100px,162,66
1612870923713,007,1,83,1612870923477,1612870923311,1612870923477,false,237,254,100px,100px,164,77
1612870923729,007,1,83,1612870923477,1612870923311,1612870923477,false,236,252,100px,100px,165,81
1612870923746,007,1,83,1612870923477,1612870923311,1612870923477,false,235,251,100px,100px,166,82
1612870923762,007,1,83,1612870923477,1612870923311,1612870923477,false,234,247,100px,100px,167,90
1612870923779,007,1,83,1612870923477,1612870923311,1612870923477,false,233,244,100px,100px,169,95
1612870923795,007,1,83,1612870923477,1612870923311,1612870923477,false,229,228,100px,100px,177,127
1612870923813,007,1,83,1612870923477,1612870923311,1612870923477,false,227,221,100px,100px,180,141
1612870923829,007,1,83,1612870923477,1612870923311,1612870923477,false,225,209,100px,100px,184,165
1612870923847,007,1,83,1612870923477,1612870923311,1612870923477,false,224,202,100px,100px,186,178
1612870923862,007,1,83,1612870923477,1612870923311,1612870923477,false,221,190,100px,100px,192,201
1612870923881,007,1,83,1612870923477,1612870923311,1612870923477,false,217,181,100px,100px,199,218
1612870923895,007,1,83,1612870923477,1612870923311,1612870923477,false,210,171,100px,100px,213,237
1612870923914,007,1,83,1612870923477,1612870923914,1612870923477,true,210,171,100px,100px,221,244
1612870923930,007,1,83,1612870923477,1612870923914,1612870923477,true,210,171,100px,100px,228,246
1612870923963,007,1,83,1612870923477,1612870923914,1612870923477,true,210,171,100px,100px,236,245
1612870923980,007,1,83,1612870923477,1612870923914,1612870923477,true,210,171,100px,100px,237,245
1612870923997,007,1,83,1612870923477,1612870923914,1612870923477,true,210,171,100px,100px,238,245
1612870924013,007,1,83,1612870923477,1612870923914,1612870923477,true,210,171,100px,100px,238,244
1612870924033,007,1,83,1612870923477,1612870923914,1612870924033,true,210,171,100px,100px,238,244
1612870924034,007,1,84,1612870924034,1612870923914,1612870924033,false,241,555,100px,100px,486.7391819076573,377.0565523567816
1612870924063,007,1,84,1612870924034,1612870923914,1612870924033,false,240,555,100px,100px,487,377
1612870924129,007,1,84,1612870924034,1612870923914,1612870924033,false,240,554,100px,100px,487,378
1612870924148,007,1,84,1612870924034,1612870923914,1612870924033,false,239,554,100px,100px,488,378
1612870924230,007,1,84,1612870924034,1612870923914,1612870924033,false,238,554,100px,100px,489,378
1612870924280,007,1,84,1612870924034,1612870923914,1612870924033,false,235,558,100px,100px,495,369
1612870924298,007,1,84,1612870924034,1612870923914,1612870924033,false,234,560,100px,100px,497,364
1612870924314,007,1,84,1612870924034,1612870923914,1612870924033,false,233,565,100px,100px,498,354
1612870924365,007,1,84,1612870924034,1612870923914,1612870924033,false,234,563,100px,100px,495,357
1612870924397,007,1,84,1612870924034,1612870923914,1612870924033,false,248,545,100px,100px,466,393
1612870924415,007,1,84,1612870924034,1612870923914,1612870924033,false,264,524,100px,100px,434,435
1612870924430,007,1,84,1612870924034,1612870923914,1612870924033,false,272,512,100px,100px,417,458
