timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615643545835,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,229,224
1615643545852,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,264,251
1615643545869,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,368,281
1615643545886,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,459,285
1615643545902,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,659,239
1615643545920,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,690,227
1615643545936,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,792,153
1615643545954,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,795,137
1615643545970,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,771,116
1615643545986,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,707,104
1615643546002,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,510,123
1615643546019,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,410,154
1615643546036,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,261,234
1615643546052,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,202,285
1615643546070,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,180,338
1615643546086,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,191,352
1615643546104,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,288,383
1615643546119,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,382,385
1615643546136,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,511,361
1615643546152,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,593,329
1615643546170,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,701,231
1615643546187,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,716,198
1615643546203,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,704,120
1615643546220,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,660,87
1615643546236,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,575,63
1615643546254,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,413,60
1615643546270,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,306,83
1615643546284,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,213,120
1615643546287,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,182,139
1615643546303,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,136,180
1615643546320,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,120,234
1615643546337,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,140,265
1615643546354,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,218,302
1615643546370,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,305,314
1615643546387,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,481,298
1615643546403,1,-1,15,1615643540254,1615643539908,1615643545595,false,283,642,150px,50px,539,283
1615643546409,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,539,283
1615643546420,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,671,216
1615643546437,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,698,184
1615643546454,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,695,154
1615643546470,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,673,136
1615643546487,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,555,103
1615643546505,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,475,99
1615643546521,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,337,110
1615643546537,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,283,123
1615643546554,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,222,162
1615643546571,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,220,170
1615643546588,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,242,212
1615643546604,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,275,235
1615643546620,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,321,257
1615643546637,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,399,277
1615643546654,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,449,283
1615643546671,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,530,283
1615643546687,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,577,274
1615643546705,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,640,248
1615643546720,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,653,228
1615643546737,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,653,203
1615643546753,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,599,168
1615643546770,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,520,152
1615643546787,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,375,156
1615643546805,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,272,180
1615643546822,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,195,214
1615643546837,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,113,279
1615643546854,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,100,319
1615643546871,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,121,364
1615643546888,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,158,394
1615643546904,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,226,422
1615643546922,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,282,434
1615643546937,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,417,435
1615643546954,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,487,416
1615643546971,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,597,343
1615643546988,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,626,300
1615643547004,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,642,229
1615643547021,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,633,192
1615643547037,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,563,142
1615643547054,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,541,138
1615643547071,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,364,142
1615643547088,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,265,164
1615643547105,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,140,210
1615643547121,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,101,245
1615643547138,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,99,288
1615643547154,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,126,318
1615643547171,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,203,351
1615643547188,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,271,361
1615643547205,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,414,360
1615643547222,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,461,353
1615643547238,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,569,314
1615643547255,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,596,289
1615643547273,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,604,257
1615643547289,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,597,242
1615643547305,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,573,224
1615643547322,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,486,206
1615643547339,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,409,208
1615643547355,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,259,246
1615643547372,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,215,265
1615643547388,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,171,299
1615643547406,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,168,316
1615643547422,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,204,365
1615643547439,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,233,381
1615643547456,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,366,407
1615643547473,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,427,407
1615643547489,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,525,386
1615643547505,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,580,359
1615643547522,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,640,289
1615643547539,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,641,275
1615643547556,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,604,208
1615643547574,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,537,169
1615643547589,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,429,151
1615643547605,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,352,156
1615643547622,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,210,207
1615643547639,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,163,239
1615643547656,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,145,273
1615643547672,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,151,302
1615643547690,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,214,349
1615643547706,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,251,360
1615643547722,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,405,367
1615643547740,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,494,353
1615643547757,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,631,312
1615643547772,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,694,280
1615643547790,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,766,211
1615643547807,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,771,184
1615643547824,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,768,174
1615643547840,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,700,133
1615643547856,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,607,120
1615643547872,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,433,124
1615643547889,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,325,143
1615643547906,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,131,226
1615643547923,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,106,247
1615643547940,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,67,318
1615643547956,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,75,342
1615643547973,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,150,387
1615643547989,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,235,402
1615643548007,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,452,397
1615643548023,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,551,378
1615643548040,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,682,325
1615643548056,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,733,286
1615643548073,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,755,222
1615643548090,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,749,208
1615643548106,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,660,159
1615643548123,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,588,149
1615643548140,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,449,156
1615643548157,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,375,175
1615643548173,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,271,223
1615643548190,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,260,232
1615643548207,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,251,287
1615643548223,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,288,314
1615643548240,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,413,347
1615643548258,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,523,351
1615643548273,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,749,325
1615643548290,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,852,300
1615643548307,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,954,261
1615643548323,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,962,249
1615643548341,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,922,225
1615643548358,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,884,219
1615643548373,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,781,215
1615643548390,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,559,231
1615643548407,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,452,253
1615643548424,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,292,309
1615643548440,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,234,349
1615643548458,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,228,384
1615643548474,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,240,391
1615643548491,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,336,404
1615643548507,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,429,389
1615643548524,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,550,347
1615643548595,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,646,171
1615643548651,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,267,237
1615643548658,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,206,279
1615643548674,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,177,319
1615643548691,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,190,361
1615643548707,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,222,383
1615643548725,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,381,402
1615643548742,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,439,401
1615643548757,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,633,351
1615643548775,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,706,317
1615643548791,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,779,244
1615643548808,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,783,213
1615643548824,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,771,177
1615643548842,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,687,122
1615643548858,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,595,103
1615643548874,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,384,111
1615643548892,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,281,134
1615643548908,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,159,180
1615643548925,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,110,217
1615643548941,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,109,270
1615643548959,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,131,292
1615643548975,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,297,341
1615643548992,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,415,338
1615643549009,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,602,285
1615643549025,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,708,241
1615643549042,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,829,140
1615643549058,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,826,112
1615643549076,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,751,68
1615643549092,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,645,45
1615643549109,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,421,35
1615643549125,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,366,39
1615643549141,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,245,74
1615643549159,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,234,86
1615643549175,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,235,106
1615643549191,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,250,123
1615643549209,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,344,156
1615643549225,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,391,162
1615643549242,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,567,156
1615643549259,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,634,140
1615643549276,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,704,108
1615643549292,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,712,94
1615643549309,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,709,80
1615643549326,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,619,54
1615643549342,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,455,72
1615643549359,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,343,107
1615643549376,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,234,161
1615643549393,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,115,270
1615643549409,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,100,332
1615643549426,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,177,430
1615643549442,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,216,445
1615643549460,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,420,466
1615643549476,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,523,456
1615643549493,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,652,413
1615643549510,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,700,376
1615643549526,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,725,305
1615643549543,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,711,279
1615643549560,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,636,242
1615643549576,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,546,227
1615643549594,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,330,228
1615643549609,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,278,238
1615643549627,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,132,308
1615643549644,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,121,339
1615643549660,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,157,377
1615643549676,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,234,397
1615643549692,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,446,390
1615643549709,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,558,365
1615643549726,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,730,303
1615643549744,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,803,262
1615643549760,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,832,236
1615643549776,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,826,219
1615643549794,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,789,209
1615643549810,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,609,210
1615643549826,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,538,223
1615643549844,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,337,291
1615643549860,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,272,331
1615643549878,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,215,388
1615643549894,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,212,405
1615643549911,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,254,422
1615643549927,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,329,423
1615643549943,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,492,392
1615643549960,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,583,355
1615643549976,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,707,259
1615643549994,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,720,232
1615643550011,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,714,169
1615643550027,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,681,149
1615643550044,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,536,133
1615643550060,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,415,141
1615643550077,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,175,204
1615643550094,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,122,229
1615643550110,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,21,323
1615643550127,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,24,339
1615643550144,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,100,378
1615643550161,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,203,387
1615643550178,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,436,377
1615643550194,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,545,361
1615643550210,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,701,313
1615643550228,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,745,284
1615643550244,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,744,263
1615643550261,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,729,259
1615643550277,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,672,257
1615643550294,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,470,288
1615643550311,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,334,337
1615643550328,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,272,374
1615643550345,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,245,407
1615643550361,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,248,411
1615643550379,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,315,413
1615643550395,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,386,402
1615643550411,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,533,362
1615643550428,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,596,334
1615643550444,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,684,276
1615643550462,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,690,266
1615643550478,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,690,263
1615643550494,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,648,262
1615643550511,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,579,280
1615643550528,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,450,326
1615643550545,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,373,362
1615643550562,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,309,412
1615643550578,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,306,425
1615643550595,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,333,444
1615643550611,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,376,452
1615643550628,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,514,442
1615643550645,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,609,418
1615643550661,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,758,358
1615643550679,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,795,329
1615643550695,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,798,321
1615643550711,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,763,296
1615643550728,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,601,290
1615643550745,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,526,300
1615643550762,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,317,352
1615643550779,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,258,376
1615643550796,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,214,405
1615643550812,1,-1,15,1615643540254,1615643539908,1615643546409,false,283,642,150px,50px,203,425
