timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072588747,1,2,81,1611072588406,1611072588209,1611072588403,false,420,243,100px,100px,441,3
1611072588760,1,2,81,1611072588406,1611072588209,1611072588403,false,425,239,100px,100px,436,7
1611072588778,1,2,81,1611072588406,1611072588209,1611072588403,false,429,233,100px,100px,432,13
1611072588782,1,2,81,1611072588406,1611072588209,1611072588403,false,437,224,100px,100px,424,22
1611072588790,1,2,81,1611072588406,1611072588209,1611072588403,false,441,220,100px,100px,420,26
1611072588800,1,2,81,1611072588406,1611072588209,1611072588403,false,454,205,100px,100px,407,41
1611072588810,1,2,81,1611072588406,1611072588209,1611072588403,false,460,196,100px,100px,401,50
1611072588819,1,2,81,1611072588406,1611072588209,1611072588403,false,471,169,100px,100px,390,77
1611072588829,1,2,81,1611072588406,1611072588209,1611072588403,false,474,154,100px,100px,387,92
1611072588839,1,2,81,1611072588406,1611072588209,1611072588403,false,476,121,100px,100px,385,125
1611072588851,1,2,81,1611072588406,1611072588209,1611072588403,false,475,108,100px,100px,386,138
1611072588869,1,2,81,1611072588406,1611072588209,1611072588403,false,470,95,100px,100px,391,151
1611072588874,1,2,81,1611072588406,1611072588209,1611072588403,false,466,87,100px,100px,395,159
1611072588878,1,2,81,1611072588406,1611072588209,1611072588403,false,456,77,100px,100px,405,169
1611072588889,1,2,81,1611072588406,1611072588209,1611072588403,false,449,73,100px,100px,412,173
1611072588900,1,2,81,1611072588406,1611072588209,1611072588403,false,440,68,100px,100px,421,178
1611072588910,1,2,81,1611072588406,1611072588209,1611072588403,false,436,66,100px,100px,425,180
1611072588919,1,2,81,1611072588406,1611072588209,1611072588403,false,433,64,100px,100px,428,182
1611072588929,1,2,81,1611072588406,1611072588209,1611072588403,false,432,63,100px,100px,429,183
1611072588940,1,2,81,1611072588406,1611072588209,1611072588403,false,430,60,100px,100px,431,186
1611072588964,1,2,81,1611072588406,1611072588209,1611072588403,false,424,55,100px,100px,437,191
1611072588969,1,2,81,1611072588406,1611072588209,1611072588403,false,420,53,100px,100px,441,193
1611072588979,1,2,81,1611072588406,1611072588209,1611072588403,false,413,50,100px,100px,448,196
1611072588987,1,2,81,1611072588406,1611072588209,1611072588403,false,409,50,100px,100px,452,196
1611072588997,1,2,81,1611072588406,1611072588209,1611072588403,false,402,49,100px,100px,459,197
1611072589010,1,2,81,1611072588406,1611072588209,1611072588403,false,397,49,100px,100px,464,197
1611072589054,1,2,81,1611072588406,1611072588209,1611072588403,false,397,50,100px,100px,464,196
1611072589070,1,2,81,1611072588406,1611072588209,1611072588403,false,396,50,100px,100px,465,196
1611072589078,1,2,81,1611072588406,1611072588209,1611072588403,false,395,51,100px,100px,466,195
1611072589088,1,2,81,1611072588406,1611072588209,1611072588403,false,394,53,100px,100px,467,193
1611072589106,1,2,81,1611072588406,1611072588209,1611072588403,false,394,54,100px,100px,467,192
1611072589107,1,2,81,1611072588406,1611072588209,1611072588403,false,393,54,100px,100px,468,192
1611072589118,1,2,81,1611072588406,1611072588209,1611072588403,false,393,55,100px,100px,468,191
1611072589138,1,2,81,1611072588406,1611072588209,1611072588403,false,393,56,100px,100px,468,190
1611072589141,1,2,81,1611072588406,1611072588209,1611072588403,false,393,57,100px,100px,468,189
1611072589148,1,2,81,1611072588406,1611072588209,1611072588403,false,393,58,100px,100px,468,188
1611072589157,1,2,81,1611072588406,1611072588209,1611072588403,false,393,59,100px,100px,468,187
1611072589178,1,2,81,1611072588406,1611072588209,1611072589178,false,393,59,100px,100px,468,187
1611072589230,1,2,81,1611072588406,1611072588209,1611072589178,false,393,58,100px,100px,468,188
1611072589289,1,2,81,1611072588406,1611072588209,1611072589178,false,394,60,100px,100px,467,186
1611072589298,1,2,81,1611072588406,1611072588209,1611072589178,false,396,61,100px,100px,465,185
1611072589318,1,2,81,1611072588406,1611072588209,1611072589178,false,396,63,100px,100px,465,183
1611072589320,1,2,81,1611072588406,1611072588209,1611072589178,false,397,66,100px,100px,464,180
1611072589328,1,2,81,1611072588406,1611072588209,1611072589178,false,398,68,100px,100px,463,178
1611072589337,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,460,166
1611072589347,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,459,162
1611072589357,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,457,155
1611072589368,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,457,153
1611072589377,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,456,151
1611072589439,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,455,153
1611072589458,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,455,155
1611072589468,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,455,156
1611072589478,1,2,81,1611072588406,1611072589337,1611072589178,true,398,68,100px,100px,455,159
1611072589500,1,2,81,1611072588406,1611072589337,1611072589500,true,398,68,100px,100px,455,159
1611072589501,1,2,82,1611072589501,1611072589337,1611072589500,false,484,37,100px,100px,821.3110194355706,149.4853163031595
1611072589503,1,2,82,1611072589501,1611072589337,1611072589500,false,484,34,100px,100px,821,152
1611072589507,1,2,82,1611072589501,1611072589337,1611072589500,false,484,33,100px,100px,821,153
1611072589548,1,2,82,1611072589501,1611072589337,1611072589500,false,485,33,100px,100px,820,153
1611072589558,1,2,82,1611072589501,1611072589337,1611072589500,false,485,35,100px,100px,820,151
1611072589568,1,2,82,1611072589501,1611072589337,1611072589500,false,486,40,100px,100px,819,146
1611072589750,1,2,82,1611072589501,1611072589337,1611072589500,false,486,41,100px,100px,819,145
1611072589767,1,2,82,1611072589501,1611072589337,1611072589500,false,485,44,100px,100px,820,142
1611072589770,1,2,82,1611072589501,1611072589337,1611072589500,false,485,46,100px,100px,820,140
1611072589778,1,2,82,1611072589501,1611072589337,1611072589500,false,485,49,100px,100px,820,137
1611072589787,1,2,82,1611072589501,1611072589337,1611072589500,false,489,56,100px,100px,816,130
1611072589797,1,2,82,1611072589501,1611072589337,1611072589500,false,493,59,100px,100px,812,127
1611072589807,1,2,82,1611072589501,1611072589337,1611072589500,false,497,62,100px,100px,808,124
1611072589817,1,2,82,1611072589501,1611072589337,1611072589500,false,506,68,100px,100px,799,118
1611072589829,1,2,82,1611072589501,1611072589337,1611072589500,false,511,70,100px,100px,794,116
1611072589837,1,2,82,1611072589501,1611072589337,1611072589500,false,520,75,100px,100px,785,111
1611072589860,1,2,82,1611072589501,1611072589337,1611072589500,false,525,77,100px,100px,780,109
1611072589865,1,2,82,1611072589501,1611072589337,1611072589500,false,536,82,100px,100px,769,104
1611072589868,1,2,82,1611072589501,1611072589337,1611072589500,false,546,86,100px,100px,759,100
1611072589879,1,2,82,1611072589501,1611072589337,1611072589500,false,560,91,100px,100px,745,95
1611072589887,1,2,82,1611072589501,1611072589337,1611072589500,false,570,95,100px,100px,735,91
1611072589897,1,2,82,1611072589501,1611072589337,1611072589500,false,591,101,100px,100px,714,85
1611072589907,1,2,82,1611072589501,1611072589337,1611072589500,false,604,103,100px,100px,701,83
1611072589919,1,2,82,1611072589501,1611072589337,1611072589500,false,635,107,100px,100px,670,79
1611072589929,1,2,82,1611072589501,1611072589337,1611072589500,false,645,107,100px,100px,660,79
1611072589949,1,2,82,1611072589501,1611072589337,1611072589500,false,659,107,100px,100px,646,79
1611072589953,1,2,82,1611072589501,1611072589337,1611072589500,false,665,106,100px,100px,640,80
1611072589962,1,2,82,1611072589501,1611072589337,1611072589500,false,669,104,100px,100px,636,82
1611072590041,1,2,82,1611072589501,1611072589337,1611072589500,false,669,103,100px,100px,636,83
1611072590049,1,2,82,1611072589501,1611072589337,1611072589500,false,670,101,100px,100px,635,85
1611072590053,1,2,82,1611072589501,1611072589337,1611072589500,false,672,99,100px,100px,633,87
1611072590058,1,2,82,1611072589501,1611072589337,1611072589500,false,673,97,100px,100px,632,89
1611072590068,1,2,82,1611072589501,1611072589337,1611072589500,false,674,97,100px,100px,631,89
1611072590079,1,2,82,1611072589501,1611072589337,1611072589500,false,676,95,100px,100px,629,91
1611072590090,1,2,82,1611072589501,1611072589337,1611072589500,false,677,94,100px,100px,628,92
1611072590099,1,2,82,1611072589501,1611072589337,1611072589500,false,679,93,100px,100px,626,93
1611072590108,1,2,82,1611072589501,1611072589337,1611072589500,false,679,91,100px,100px,626,95
1611072590139,1,2,82,1611072589501,1611072589337,1611072589500,false,679,90,100px,100px,626,96
1611072590172,1,2,82,1611072589501,1611072589337,1611072589500,false,679,89,100px,100px,626,97
1611072590193,1,2,82,1611072589501,1611072589337,1611072589500,false,678,88,100px,100px,627,98
1611072590198,1,2,82,1611072589501,1611072589337,1611072590198,false,678,88,100px,100px,627,98
1611072590199,1,2,82,1611072589501,1611072589337,1611072590198,false,673,85,100px,100px,632,101
1611072590222,1,2,82,1611072589501,1611072589337,1611072590198,false,662,78,100px,100px,643,108
1611072590230,1,2,82,1611072589501,1611072589337,1611072590198,false,653,73,100px,100px,652,113
1611072590231,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,664,121
1611072590238,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,672,127
1611072590247,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,682,136
1611072590257,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,687,139
1611072590267,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,695,145
1611072590279,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,700,148
1611072590288,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,706,150
1611072590309,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,707,151
1611072590317,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,708,151
1611072590348,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,708,150
1611072590357,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,707,149
1611072590367,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,706,148
1611072590408,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,706,147
1611072590420,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,706,146
1611072590433,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,705,145
1611072590447,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,705,144
1611072590489,1,2,82,1611072589501,1611072590231,1611072590198,true,653,73,100px,100px,704,144
1611072590521,1,2,82,1611072589501,1611072590231,1611072590521,true,653,73,100px,100px,704,144
1611072590523,1,2,83,1611072590523,1611072590231,1611072590521,false,638,119,100px,100px,947.8842778576782,304.8414688357673
1611072590524,1,2,83,1611072590523,1611072590231,1611072590521,false,639,118,100px,100px,946,305
1611072590527,1,2,83,1611072590523,1611072590231,1611072590521,false,639,117,100px,100px,946,306
1611072590539,1,2,83,1611072590523,1611072590231,1611072590521,false,639,116,100px,100px,946,307
1611072590557,1,2,83,1611072590523,1611072590231,1611072590521,false,639,115,100px,100px,946,308
1611072590583,1,2,83,1611072590523,1611072590231,1611072590521,false,639,114,100px,100px,946,309
1611072590587,1,2,83,1611072590523,1611072590231,1611072590521,false,639,112,100px,100px,946,311
1611072590597,1,2,83,1611072590523,1611072590231,1611072590521,false,639,111,100px,100px,946,312
1611072590607,1,2,83,1611072590523,1611072590231,1611072590521,false,639,110,100px,100px,946,313
1611072590617,1,2,83,1611072590523,1611072590231,1611072590521,false,639,109,100px,100px,946,314
1611072590638,1,2,83,1611072590523,1611072590231,1611072590521,false,639,107,100px,100px,946,316
1611072590648,1,2,83,1611072590523,1611072590231,1611072590521,false,638,105,100px,100px,947,318
1611072590668,1,2,83,1611072590523,1611072590231,1611072590521,false,638,100,100px,100px,947,323
1611072590677,1,2,83,1611072590523,1611072590231,1611072590521,false,638,99,100px,100px,947,324
1611072590681,1,2,83,1611072590523,1611072590231,1611072590521,false,638,93,100px,100px,947,330
1611072590687,1,2,83,1611072590523,1611072590231,1611072590521,false,638,92,100px,100px,947,331
1611072590702,1,2,83,1611072590523,1611072590231,1611072590521,false,640,86,100px,100px,945,337
1611072590709,1,2,83,1611072590523,1611072590231,1611072590521,false,643,82,100px,100px,942,341
1611072590717,1,2,83,1611072590523,1611072590231,1611072590521,false,644,80,100px,100px,941,343
1611072590727,1,2,83,1611072590523,1611072590231,1611072590521,false,647,76,100px,100px,938,347
1611072590737,1,2,83,1611072590523,1611072590231,1611072590521,false,648,74,100px,100px,937,349
1611072590758,1,2,83,1611072590523,1611072590231,1611072590521,false,651,70,100px,100px,934,353
1611072590798,1,2,83,1611072590523,1611072590231,1611072590521,false,651,71,100px,100px,934,352
1611072590809,1,2,83,1611072590523,1611072590231,1611072590521,false,651,72,100px,100px,934,351
1611072590821,1,2,83,1611072590523,1611072590231,1611072590521,false,651,75,100px,100px,934,348
1611072590828,1,2,83,1611072590523,1611072590231,1611072590521,false,653,82,100px,100px,932,341
1611072590850,1,2,83,1611072590523,1611072590231,1611072590521,false,656,87,100px,100px,929,336
1611072590859,1,2,83,1611072590523,1611072590231,1611072590521,false,660,96,100px,100px,925,327
1611072590865,1,2,83,1611072590523,1611072590231,1611072590521,false,665,103,100px,100px,920,320
1611072590868,1,2,83,1611072590523,1611072590231,1611072590521,false,675,116,100px,100px,910,307
1611072590881,1,2,83,1611072590523,1611072590231,1611072590521,false,682,125,100px,100px,903,298
1611072590890,1,2,83,1611072590523,1611072590231,1611072590521,false,694,137,100px,100px,891,286
1611072590899,1,2,83,1611072590523,1611072590231,1611072590521,false,704,146,100px,100px,881,277
1611072590909,1,2,83,1611072590523,1611072590231,1611072590521,false,716,158,100px,100px,869,265
1611072590919,1,2,83,1611072590523,1611072590231,1611072590521,false,722,166,100px,100px,863,257
1611072590939,1,2,83,1611072590523,1611072590231,1611072590521,false,731,174,100px,100px,854,249
1611072590948,1,2,83,1611072590523,1611072590231,1611072590521,false,737,180,100px,100px,848,243
1611072590950,1,2,83,1611072590523,1611072590231,1611072590521,false,741,184,100px,100px,844,239
1611072590957,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,834,232
1611072590967,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,826,224
1611072590977,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,821,221
1611072590987,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,814,216
1611072590997,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,804,211
1611072591008,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,798,208
1611072591030,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,790,205
1611072591057,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,790,206
1611072591077,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,790,207
1611072591099,1,2,83,1611072590523,1611072590957,1611072590521,true,741,184,100px,100px,790,208
1611072591142,1,2,83,1611072590523,1611072590957,1611072591142,true,741,184,100px,100px,790,208
1611072591144,1,2,84,1611072591144,1611072590957,1611072591142,false,852,284,100px,100px,642.5855711530721,170.02422073003856
1611072591158,1,2,84,1611072591144,1611072590957,1611072591142,false,851,284,100px,100px,643,170
1611072591178,1,2,84,1611072591144,1611072590957,1611072591142,false,851,283,100px,100px,643,171
1611072591188,1,2,84,1611072591144,1611072590957,1611072591142,false,850,283,100px,100px,644,171
1611072591209,1,2,84,1611072591144,1611072590957,1611072591142,false,849,282,100px,100px,645,172
1611072591211,1,2,84,1611072591144,1611072590957,1611072591142,false,848,281,100px,100px,646,173
1611072591219,1,2,84,1611072591144,1611072590957,1611072591142,false,847,280,100px,100px,647,174
1611072591228,1,2,84,1611072591144,1611072590957,1611072591142,false,845,277,100px,100px,649,177
1611072591237,1,2,84,1611072591144,1611072590957,1611072591142,false,843,274,100px,100px,651,180
1611072591248,1,2,84,1611072591144,1611072590957,1611072591142,false,842,271,100px,100px,652,183
1611072591257,1,2,84,1611072591144,1611072590957,1611072591142,false,840,269,100px,100px,654,185
1611072591267,1,2,84,1611072591144,1611072590957,1611072591142,false,838,264,100px,100px,656,190
1611072591277,1,2,84,1611072591144,1611072590957,1611072591142,false,837,262,100px,100px,657,192
1611072591302,1,2,84,1611072591144,1611072590957,1611072591142,false,835,258,100px,100px,659,196
1611072591308,1,2,84,1611072591144,1611072590957,1611072591142,false,835,257,100px,100px,659,197
1611072591327,1,2,84,1611072591144,1611072590957,1611072591142,false,836,257,100px,100px,658,197
1611072591349,1,2,84,1611072591144,1611072590957,1611072591142,false,839,257,100px,100px,655,197
1611072591358,1,2,84,1611072591144,1611072590957,1611072591142,false,842,257,100px,100px,652,197
1611072591367,1,2,84,1611072591144,1611072590957,1611072591142,false,847,257,100px,100px,647,197
1611072591393,1,2,84,1611072591144,1611072590957,1611072591142,false,845,254,100px,100px,649,200
1611072591400,1,2,84,1611072591144,1611072590957,1611072591142,false,841,250,100px,100px,653,204
1611072591409,1,2,84,1611072591144,1611072590957,1611072591142,false,829,244,100px,100px,665,210
1611072591419,1,2,84,1611072591144,1611072590957,1611072591142,false,815,239,100px,100px,679,215
1611072591431,1,2,84,1611072591144,1611072590957,1611072591142,false,797,233,100px,100px,697,221
1611072591439,1,2,84,1611072591144,1611072590957,1611072591142,false,785,230,100px,100px,709,224
1611072591449,1,2,84,1611072591144,1611072590957,1611072591142,false,770,227,100px,100px,724,227
1611072591459,1,2,84,1611072591144,1611072590957,1611072591142,false,762,224,100px,100px,732,230
1611072591482,1,2,84,1611072591144,1611072590957,1611072591142,false,751,220,100px,100px,743,234
1611072591483,1,2,84,1611072591144,1611072590957,1611072591142,false,748,218,100px,100px,746,236
1611072591489,1,2,84,1611072591144,1611072591489,1611072591142,true,748,218,100px,100px,749,239
1611072591499,1,2,84,1611072591144,1611072591489,1611072591142,true,748,218,100px,100px,750,240
1611072591509,1,2,84,1611072591144,1611072591489,1611072591142,true,748,218,100px,100px,750,241
1611072591519,1,2,84,1611072591144,1611072591489,1611072591142,true,748,218,100px,100px,750,242
1611072591531,1,2,84,1611072591144,1611072591489,1611072591142,true,748,218,100px,100px,749,244
1611072591550,1,2,84,1611072591144,1611072591489,1611072591142,true,748,218,100px,100px,749,245
1611072591727,1,2,84,1611072591144,1611072591489,1611072591727,true,748,218,100px,100px,749,245
1611072591729,1,2,85,1611072591729,1611072591489,1611072591727,false,454,644,100px,100px,798.2692150779473,709.9269421232376
1611072591731,1,2,85,1611072591729,1611072591489,1611072591727,false,453,643,100px,100px,799,710
1611072591760,1,2,85,1611072591729,1611072591489,1611072591727,false,453,642,100px,100px,799,711
1611072591770,1,2,85,1611072591729,1611072591489,1611072591727,false,452,642,100px,100px,800,711
1611072591783,1,2,85,1611072591729,1611072591489,1611072591727,false,450,641,100px,100px,802,712
1611072591790,1,2,85,1611072591729,1611072591489,1611072591727,false,449,641,100px,100px,803,712
1611072591810,1,2,85,1611072591729,1611072591489,1611072591727,false,447,640,100px,100px,805,713
1611072591890,1,2,85,1611072591729,1611072591489,1611072591727,false,446,640,100px,100px,806,713
1611072591900,1,2,85,1611072591729,1611072591489,1611072591727,false,446,639,100px,100px,806,714
1611072591940,1,2,85,1611072591729,1611072591489,1611072591727,false,446,638,100px,100px,806,715
1611072591949,1,2,85,1611072591729,1611072591489,1611072591727,false,447,638,100px,100px,805,715
1611072591957,1,2,85,1611072591729,1611072591489,1611072591727,false,448,636,100px,100px,804,717
1611072591967,1,2,85,1611072591729,1611072591489,1611072591727,false,451,634,100px,100px,801,719
1611072591977,1,2,85,1611072591729,1611072591489,1611072591727,false,453,633,100px,100px,799,720
1611072591987,1,2,85,1611072591729,1611072591489,1611072591727,false,454,630,100px,100px,798,723
1611072592018,1,2,85,1611072591729,1611072591489,1611072591727,false,454,629,100px,100px,798,724
1611072592020,1,2,85,1611072591729,1611072591489,1611072591727,false,455,629,100px,100px,797,724
1611072592028,1,2,85,1611072591729,1611072591489,1611072591727,false,455,628,100px,100px,797,725
1611072592037,1,2,85,1611072591729,1611072591489,1611072591727,false,457,627,100px,100px,795,726
1611072592049,1,2,85,1611072591729,1611072591489,1611072591727,false,463,626,100px,100px,789,727
1611072592058,1,2,85,1611072591729,1611072591489,1611072591727,false,468,623,100px,100px,784,730
1611072592069,1,2,85,1611072591729,1611072591489,1611072591727,false,482,620,100px,100px,770,733
1611072592079,1,2,85,1611072591729,1611072591489,1611072591727,false,498,617,100px,100px,754,736
1611072592089,1,2,85,1611072591729,1611072591489,1611072591727,false,515,616,100px,100px,737,737
1611072592109,1,2,85,1611072591729,1611072591489,1611072591727,false,553,615,100px,100px,699,738
1611072592113,1,2,85,1611072591729,1611072591489,1611072591727,false,584,614,100px,100px,668,739
1611072592120,1,2,85,1611072591729,1611072591489,1611072591727,false,609,614,100px,100px,643,739
1611072592129,1,2,85,1611072591729,1611072591489,1611072591727,false,642,614,100px,100px,610,739
1611072592139,1,2,85,1611072591729,1611072591489,1611072591727,false,651,616,100px,100px,601,737
1611072592150,1,2,85,1611072591729,1611072591489,1611072591727,false,658,618,100px,100px,594,735
1611072592158,1,2,85,1611072591729,1611072591489,1611072591727,false,666,624,100px,100px,586,729
1611072592169,1,2,85,1611072591729,1611072591489,1611072591727,false,671,628,100px,100px,581,725
1611072592179,1,2,85,1611072591729,1611072591489,1611072591727,false,676,636,100px,100px,576,717
1611072592200,1,2,85,1611072591729,1611072591489,1611072591727,false,680,643,100px,100px,572,710
1611072592202,1,2,85,1611072591729,1611072591489,1611072591727,false,683,650,100px,100px,569,700
1611072592210,1,2,85,1611072591729,1611072591489,1611072591727,false,683,650,100px,100px,569,694
1611072592219,1,2,85,1611072591729,1611072591489,1611072591727,false,683,650,100px,100px,569,689
1611072592233,1,2,85,1611072591729,1611072591489,1611072591727,false,683,650,100px,100px,569,684
1611072592241,1,2,85,1611072591729,1611072591489,1611072591727,false,683,650,100px,100px,569,682
1611072592250,1,2,85,1611072591729,1611072591489,1611072591727,false,683,650,100px,100px,569,680
1611072592259,1,2,85,1611072591729,1611072591489,1611072591727,false,683,650,100px,100px,569,679
1611072592356,1,2,85,1611072591729,1611072591489,1611072591727,false,682,650,100px,100px,570,679
1611072592361,1,2,85,1611072591729,1611072591489,1611072592361,false,682,650,100px,100px,570,679
1611072592362,1,2,85,1611072591729,1611072591489,1611072592361,false,679,647,100px,100px,573,682
1611072592379,1,2,85,1611072591729,1611072591489,1611072592361,false,678,646,100px,100px,574,683
1611072592383,1,2,85,1611072591729,1611072591489,1611072592361,false,675,645,100px,100px,577,684
1611072592390,1,2,85,1611072591729,1611072591489,1611072592361,false,669,641,100px,100px,583,688
1611072592400,1,2,85,1611072591729,1611072591489,1611072592361,false,662,639,100px,100px,590,690
1611072592409,1,2,85,1611072591729,1611072591489,1611072592361,false,655,638,100px,100px,597,691
1611072592419,1,2,85,1611072591729,1611072591489,1611072592361,false,650,637,100px,100px,602,692
1611072592429,1,2,85,1611072591729,1611072591489,1611072592361,false,642,637,100px,100px,610,692
1611072592440,1,2,85,1611072591729,1611072591489,1611072592361,false,638,637,100px,100px,614,692
1611072592450,1,2,85,1611072591729,1611072591489,1611072592361,false,636,637,100px,100px,616,692
1611072592468,1,2,85,1611072591729,1611072591489,1611072592361,false,634,637,100px,100px,618,692
1611072592473,1,2,85,1611072591729,1611072591489,1611072592361,false,630,637,100px,100px,622,692
1611072592480,1,2,85,1611072591729,1611072591489,1611072592361,false,627,636,100px,100px,625,693
1611072592490,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,634,697
1611072592500,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,640,699
1611072592509,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,650,701
1611072592519,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,658,702
1611072592529,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,668,704
1611072592540,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,675,704
1611072592560,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,684,704
1611072592564,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,690,704
1611072592592,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,690,703
1611072592604,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,690,702
1611072592613,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,689,701
1611072592654,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,689,700
1611072592660,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,688,700
1611072592694,1,2,85,1611072591729,1611072592490,1611072592361,true,627,636,100px,100px,687,700
1611072592701,1,2,85,1611072591729,1611072592490,1611072592701,true,627,636,100px,100px,687,700
1611072592703,1,2,86,1611072592703,1611072592490,1611072592701,false,230,177,100px,100px,269.764278068815,521.9543085469174
1611072592704,1,2,86,1611072592703,1611072592490,1611072592701,false,231,177,100px,100px,268,521
1611072592710,1,2,86,1611072592703,1611072592490,1611072592701,false,234,178,100px,100px,265,520
1611072592739,1,2,86,1611072592703,1611072592490,1611072592701,false,235,178,100px,100px,264,520
1611072592743,1,2,86,1611072592703,1611072592490,1611072592701,false,237,178,100px,100px,262,520
1611072592908,1,2,86,1611072592703,1611072592490,1611072592701,false,238,178,100px,100px,261,520
1611072592919,1,2,86,1611072592703,1611072592490,1611072592701,false,242,178,100px,100px,257,520
1611072592928,1,2,86,1611072592703,1611072592490,1611072592701,false,251,179,100px,100px,248,519
1611072592937,1,2,86,1611072592703,1611072592490,1611072592701,false,255,181,100px,100px,244,517
1611072592947,1,2,86,1611072592703,1611072592490,1611072592701,false,258,182,100px,100px,241,516
1611072592958,1,2,86,1611072592703,1611072592490,1611072592701,false,259,182,100px,100px,240,516
1611072592968,1,2,86,1611072592703,1611072592490,1611072592701,false,262,184,100px,100px,237,514
1611072592987,1,2,86,1611072592703,1611072592490,1611072592701,false,262,186,100px,100px,237,512
1611072593008,1,2,86,1611072592703,1611072592490,1611072592701,false,262,188,100px,100px,237,510
1611072593018,1,2,86,1611072592703,1611072592490,1611072592701,false,262,191,100px,100px,237,507
1611072593020,1,2,86,1611072592703,1611072592490,1611072592701,false,262,194,100px,100px,237,504
1611072593027,1,2,86,1611072592703,1611072592490,1611072592701,false,263,199,100px,100px,236,499
1611072593037,1,2,86,1611072592703,1611072592490,1611072592701,false,263,204,100px,100px,236,494
1611072593048,1,2,86,1611072592703,1611072592490,1611072592701,false,263,209,100px,100px,236,489
1611072593057,1,2,86,1611072592703,1611072592490,1611072592701,false,263,215,100px,100px,236,483
1611072593067,1,2,86,1611072592703,1611072592490,1611072592701,false,261,225,100px,100px,238,473
1611072593077,1,2,86,1611072592703,1611072592490,1611072592701,false,260,233,100px,100px,239,465
1611072593102,1,2,86,1611072592703,1611072592490,1611072592701,false,258,243,100px,100px,241,455
1611072593108,1,2,86,1611072592703,1611072592490,1611072592701,false,255,254,100px,100px,244,444
1611072593113,1,2,86,1611072592703,1611072592490,1611072592701,false,252,270,100px,100px,247,428
1611072593118,1,2,86,1611072592703,1611072592490,1611072592701,false,248,282,100px,100px,251,416
1611072593129,1,2,86,1611072592703,1611072592490,1611072592701,false,242,299,100px,100px,257,399
1611072593139,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,260,392
1611072593151,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,267,377
